UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792288079803,-0.09898358994553455,0.007446012983168083,1.4406285499974382e-06,5.848293181452433e-07,1.3501327599930386e-07
1.0621310973138627,-0.4642274035773426,0.03457291522332239,5.819940858217042e-06,9.205220448064965e-07,7.845896051964557e-07
2.731810833791626,-1.1064131402714739,0.0853353778855301,1.2328999366212591e-05,-5.151057628869802e-07,2.30887361043292e-06
5.279518956711165,-1.918767877619039,0.16390303438696305,1.996634907941586e-05,-1.7311286700059911e-06,4.764893614977784e-06
8.81190260966489,-2.793263637657938,0.2765935652801687,2.9230458761027935e-05,-8.111786212094936e-07,8.009227989849744e-06
13.427026346053282,-3.5682147121532064,0.4212078709497703,3.9397736102566924e-05,1.8688148773870304e-06,1.1615051937074944e-05
19.298443623161216,-4.032715155098312,0.5971531331613714,4.684278461126391e-05,8.089240048274403e-06,1.4174276257343543e-05
26.703860500945865,-4.026583541653851,0.8185223477968118,4.821862796602694e-05,2.5250138602649435e-05,1.3650943260603228e-05
35.781246332803924,-3.52947696635323,1.1015691693221212,4.2084540660320075e-05,6.235661221864715e-05,1.0397277233093865e-05
46.19610227757082,-2.6884513764712974,1.4403433907880698,2.971511948307712e-05,0.00011904258845433664,9.940244844198164e-06
57.17070644475366,-1.753279579991034,1.804231556191231,1.6125887726122794e-05,0.00018121855601449714,1.974801263870106e-05
67.96661742264313,-0.9169999435495487,2.162319391806617,5.9214180499400205e-06,0.00023509382265982467,4.126152924059764e-05
78.23490827968476,-0.20826180948179973,2.501053180428471,-1.0219409386548212e-06,0.0002809901058460188,6.818497451522097e-05
87.81212840259305,0.42985658499431645,2.81322737757413,-7.5491804163745315e-06,0.00032405397637598655,9.44631767402856e-05
96.43782342879204,0.9981404759041915,3.0863343853459084,-1.3465325209029083e-05,0.00036148843564234715,0.00011988007361660307
103.8479296399694,1.4633636959167498,3.3084148472977453,-1.62764333503677e-05,0.0003881532110279471,0.00014589581522005495
109.94271203268377,1.87345656043403,3.4732252511416473,-1.6297781516134593e-05,0.00040465405803138407,0.00017061266501670305
114.74412487113284,2.3506438414285804,3.5783833425805183,-1.5967191524722315e-05,0.0004139938043892823,0.00019080946122405692
118.3044581529991,3.000817887669223,3.6251134456845975,-1.6598145513737835e-05,0.00041737707382243896,0.00020563550231287323
120.70668141295769,3.8886805337695396,3.6193806647897464,-1.8479651489507026e-05,0.00041557507255003884,0.0002159216044129729
122.08145337922188,5.059548317421365,3.570515628286246,-2.2258959208083794e-05,0.00041082013024215804,0.00022215420164406837
122.57647651707288,6.539618405960788,3.4886421373557037,-2.883427281232657e-05,0.00040582155223971425,0.00022440407524785898
122.31195515406631,8.30921732412505,3.384609497275142,-3.9009527009232687e-05,0.00040314632312113326,0.00022308016380994555
121.32279654112658,10.268196139929335,3.2693574146562434,-5.2393186476506747e-05,0.0004048121822641746,0.0002198320551678464
119.49290689318686,12.248556043477633,3.1477447038405195,-6.724103002687116e-05,0.0004103716150912618,0.00021817804869687075
116.56002779559284,14.06515578214888,3.0140207780126573,-8.143555540103913e-05,0.0004157960621283207,0.00022250223572955588
112.23015364294567,15.566289617167762,2.8555868081574296,-9.29755338323005e-05,0.00041503990847573883,0.00023543700195914562
106.34023907867349,16.681540764098536,2.6615353418130234,-9.97540561086511e-05,0.00040338586765674135,0.0002554117803201609
98.94877562884007,17.459423035297085,2.4268318640348787,-0.00010104497896326732,0.00038033150788865315,0.0002764439093672233
90.28479898942939,18.05772278751885,2.1486687725501286,-9.91675729129332e-05,0.00034877620701970473,0.00029082791245632145
