UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792288079803,-0.09369106952636183,0.0069208690258079405,1.3150500661569777e-06,6.005865960155985e-07,1.3501327599930386e-07
1.0621310973138627,-0.43347149105364147,0.032061252641876675,5.407391847788969e-06,1.0105058828556094e-06,7.845896051964557e-07
2.731810833791626,-1.0159052947425034,0.07083802741257333,1.1371770208968298e-05,-2.7874551189764613e-07,2.30887361043292e-06
5.279518956711165,-1.73198404791191,0.1032354117239281,1.796406890576495e-05,-1.3210697086443674e-06,4.764893614977784e-06
8.81190260966489,-2.479301900455828,0.11069798937206046,2.557603984701104e-05,-2.681217555092905e-07,8.009227989849744e-06
13.427026346053282,-3.112904676219869,0.07514642916899217,3.3113776864982154e-05,2.442286748270368e-06,1.1615051937074944e-05
19.298443623161216,-3.477083525810445,-0.030400592862650344,3.773366979448983e-05,8.563147095362775e-06,1.4174276257343543e-05
26.703860500945865,-3.491466565838205,-0.23875181686711608,3.947829433297387e-05,2.5502062856770875e-05,1.3650943260603228e-05
35.781246332803924,-3.1219036988159514,-0.5711017877966926,4.0242428306234465e-05,6.227278062115245e-05,1.0397277233093865e-05
46.19610227757082,-2.2987937785787302,-1.016651918624619,3.9090009984478197e-05,0.00011849728281772738,9.940244844198164e-06
57.17070644475366,-0.9791574845539539,-1.5286560184545457,3.3031207483287044e-05,0.0001800804090691738,1.974801263870106e-05
67.96661742264313,0.7004520026818768,-2.04823422590571,2.2920923198696734e-05,0.0002332648390901252,4.126152924059764e-05
78.23490827968476,2.46458919151486,-2.5347224418614314,1.4445525413605869e-05,0.0002784389520277137,6.818497451522097e-05
87.81212840259305,4.132813113213509,-2.969206325971573,1.0386476706108167e-05,0.0003208391481943179,9.44631767402856e-05
96.43782342879204,5.697439361675029,-3.3382884326619258,8.094183688890156e-06,0.0003577396946831463,0.00011988007361660307
103.8479296399694,7.1824796525429,-3.6299927839205934,5.198253213370588e-06,0.00038401076777654834,0.00014589581522005495
109.94271203268377,8.561473029088786,-3.8414326310908886,2.750660202601774e-06,0.0004002276376279694,0.00017061266501670305
114.74412487113284,9.830374721411607,-3.9819910192547114,1.9768819233121946e-06,0.0004093574163225119,0.00019080946122405692
118.3044581529991,11.061729578333848,-4.070241964924502,1.3107748354840021e-06,0.0004125688774719173,0.00020563550231287323
120.70668141295769,12.352807426758071,-4.128022380723205,-1.2020381232204062e-06,0.0004105921142931568,0.0002159216044129729
122.08145337922188,13.767993021868838,-4.175482837807254,-5.958763115557453e-06,0.00040562534183148034,0.00022215420164406837
122.57647651707288,15.336258155676852,-4.22875535942559,-1.294106580715685e-05,0.00040036177012012393,0.00022440407524785898
122.31195515406631,17.05395974547491,-4.297745001756157,-2.191552637203689e-05,0.0003973785901566391,0.00022308016380994555
121.32279654112658,18.885612702508908,-4.382552101610528,-3.1648826191185296e-05,0.0003987201993829087,0.0002198320551678464
119.49290689318686,20.801135552394957,-4.4717521585781235,-4.127412007253967e-05,0.00040396137393923227,0.00021817804869687075
116.56002779559284,22.787243422747462,-4.543373257560732,-5.127963586516266e-05,0.0004090919956635071,0.00022250223572955588
112.23015364294567,24.79542009396626,-4.569117548116377,-6.240174075269283e-05,0.00040809194558641816,0.00023543700195914562
106.34023907867349,26.693682552648834,-4.522323092862381,-7.355553871789323e-05,0.00039627236678656144,0.0002554117803201609
98.94877562884007,28.29602428249223,-4.386817711011996,-8.229592653933913e-05,0.00037315677054788887,0.0002764439093672233
90.28479898942939,29.45817695580664,-4.161578442495024,-8.761359335909058e-05,0.00034166934766536255,0.00029082791245632145
80.62428210657835,30.12729876699138,-3.8564998524611704,-9.01652520116071e-05,0.00030414618353592413,0.00029285836953225544
70.22553676585085,30.31982991457945,-3.486097971580965,-9.065433315510161e-05,0.0002611093317312652,0.0002806407829209689
59.35498702961981,30.107195486104782,-3.0702880611079904,-8.998806568923487e-05,0.00021345862067414573,0.0002551782084845711
48.3156976587197,29.601445138397885,-2.6349442483598406,-8.974926827838498e-05,0.00016369882602461645,0.00021863903465327812
37.42532666522467,28.908178512786208,-2.205900510273271,-9.086082081643179e-05,0.00011462285535558024,0.00017345100813081972
26.978082956916108,28.09710490553185,-1.8036067508852263,-9.297062918653916e-05,6.819134241103531e-05,0.00012211829802408135
17.22846489085894,27.21602276987063,-1.4431314663437702,-9.593565666236447e-05,2.626681482186218e-05,6.733078698391626e-05
8.391241783788692,26.290640576087082,-1.1343531826131592,-9.99943085324432e-05,-9.129781045377706e-06,1.2245854228539516e-05
0.6246772514357639,25.288719780378642,-0.878620560606902,-0.00010386111148175173,-3.635731930637228e-05,-3.932047240881219e-05
