UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
60.602656415609694,-26.71280712485706,0.0,0.0,0.0,3.740803942898035e-05
56.042669955524346,-17.63140645422626,0.0,0.0,0.0,6.775356727684507e-05
60.178519082533214,-10.140366548566519,0.0,0.0,0.0,6.943950552513642e-05
71.82631096044881,-4.319385928203306,0.0,0.0,0.0,5.1522901136314724e-05
73.1813851307358,5.721968943864158,0.0,0.0,0.0,4.593243541572257e-05
83.725966572277,22.363931766191676,0.0,0.0,0.0,-4.323009431963776e-05
101.88544412678866,30.043257665730334,0.0,0.0,0.0,-0.0002494529158756139
121.1466035429003,31.679564461789262,0.0,0.0,0.0,-0.0003119461988407315
104.56361522831742,28.222827608587643,0.0,0.0,0.0,0.00011685373957451165
55.159522491413995,21.922980945757732,0.0,0.0,0.0,0.0008531001594082881
-5.246138649327548,8.18707587684798,0.0,0.0,0.0,0.0010210073655622085
-31.972955650292434,-3.9219049469929015,0.0,0.0,0.0,0.00034818921931631863
-48.24678908559356,-7.131074435150376,0.0,0.0,0.0,-0.00021846043111984975
-66.43681974056466,-4.78767769233912,0.0,0.0,0.0,-9.004542370591914e-05
-87.09500505506378,-7.18797101964884,0.0,0.0,0.0,0.0001599099730167306
-92.99328373935228,-6.231025376151004,0.0,0.0,0.0,-6.385300832327043e-05
-98.25668055944729,-2.4796028544446203,0.0,0.0,0.0,-0.00039208705351945206
-92.86610325847938,5.9261784153435695,0.0,0.0,0.0,-0.0004043411546314567
-88.41655880349929,10.213275673254305,0.0,0.0,0.0,-0.0002873022194425288
-75.30292933325143,15.544693555302533,0.0,0.0,0.0,-0.00027893231099380045
-67.19327975350865,15.717661886597417,0.0,0.0,0.0,-0.0002779350820137204
-55.22625003794783,17.672275895770387,0.0,0.0,0.0,-0.00026868813641848073
-51.79191352570435,10.297270566199902,0.0,0.0,0.0,-0.0001748749121017189
-52.189928919385785,4.049904064585151,0.0,0.0,0.0,8.530190899627243e-05
-68.29791672937762,-4.060416061849573,0.0,0.0,0.0,0.00044594793240407667
-85.05050147262784,-9.75303477492044,0.0,0.0,0.0,0.0006791763615818618
-102.90870849225806,-18.398492682220603,0.0,0.0,0.0,0.0005814268495245611
-103.96061885641775,-23.213706215440812,0.0,0.0,0.0,0.00010854146238150405
-99.58442156373349,-23.06866821818649,0.0,0.0,0.0,-0.0005055503163294269
-84.77326612548377,-15.490186886571266,0.0,0.0,0.0,-0.0009394327088444951
-72.62690206656693,-13.57523035854947,0.0,0.0,0.0,-0.0010383731208387223
-50.227925794932816,-9.850094517507424,0.0,0.0,0.0,-0.0009315171267151531
-28.02403458592459,-5.026462471627178,0.0,0.0,0.0,-0.0007683726761067766
0.6620402913356216,0.5388616411027529,0.0,0.0,0.0,-0.0006007236177080992
22.000412901775604,0.287004735481024,0.0,0.0,0.0,-0.0004265120054081558
45.46108940063594,0.556977771959167,0.0,0.0,0.0,-0.00024875580380870864
62.00917150524165,-1.5073341803750213,0.0,0.0,0.0,-3.319580543792135e-05
81.73673000261535,-8.155760369786506,0.0,0.0,0.0,0.00023274097600417917
89.86201088971123,-23.034762042619185,0.0,0.0,0.0,0.0005426117323523046
92.55717101314683,-28.3447188331316,0.0,0.0,0.0,0.0007868134065279607
82.89994245348295,-27.64234278638363,0.0,0.0,0.0,0.0008936593185465823
78.11799850145218,-24.515785490211808,0.0,0.0,0.0,0.0008025733150859336
69.20937258112127,-21.92036891694102,0.0,0.0,0.0,0.0005292067149470746
71.03729593026317,-13.465918285208645,0.0,0.0,0.0,0.00010686290996264738
70.21869151935033,-8.02584933224212,0.0,0.0,0.0,-0.00029505647055868346
78.0148903641362,-0.13818134338347487,0.0,0.0,0.0,-0.00055516611863124
81.36526518148429,0.5289840237575769,0.0,0.0,0.0,-0.0005411318830464089
91.46199382543735,5.54885304915349,0.0,0.0,0.0,-0.00030022582789579293
93.00461471122875,8.305326343056734,0.0,0.0,0.0,6.74944054692886e-05
98.3984681627361,12.369414245413909,0.0,0.0,0.0,0.00046230005004590233
94.32114395444778,8.525499030627136,0.0,0.0,0.0,0.0007681466131203989
91.12385489801521,2.848954673214883,0.0,0.0,0.0,0.0009060990354557396
80.06544915796847,-5.960841674721313,0.0,0.0,0.0,0.0009832409110617157
67.61110129621264,-3.6181535972997487,0.0,0.0,0.0,0.001014415220053576
46.20327842111871,-4.90938854719725,0.0,0.0,0.0,0.0009716175929471726
25.435070636301596,1.658206462506529,0.0,0.0,0.0,0.0008208623517918955
0.7932934749327352,7.501728266637748,0.0,0.0,0.0,0.000574187589795775
-21.11908313931141,16.47485633959291,0.0,0.0,0.0,0.0002443756009289968
-42.23075357365947,23.406881491978258,0.0,0.0,0.0,-0.00018713474911036612
-56.96760898982326,32.58798086772408,0.0,0.0,0.0,-0.0006390815878374018
-67.69839196348605,34.41997964231445,0.0,0.0,0.0,-0.0009586462917485041
-73.93141131447915,33.936344401852324,0.0,0.0,0.0,-0.0010449323392810325
-77.99210357114347,29.263453071230018,0.0,0.0,0.0,-0.0009191017273812756
-75.87936702011098,24.354118303802903,0.0,0.0,0.0,-0.0006592842214308972
-72.8498247114627,14.108490921365666,0.0,0.0,0.0,-0.0003175186939783614
-69.5140551110141,2.3705073979862448,0.0,0.0,0.0,3.5716456341863584e-05
-70.49042800456594,-1.9034298651810824,0.0,0.0,0.0,0.0002891073760655928
-75.16233470811805,1.0552342287598417,0.0,0.0,0.0,0.0003325624411805619
-79.48974939514966,2.023520361737506,0.0,0.0,0.0,0.0001800692065135885
-83.86570121021103,1.2639706587112074,0.0,0.0,0.0,-4.102253387122017e-05
-88.78447185776986,-0.496526203865741,0.0,0.0,0.0,-0.0002657516579823772
-93.16698824875725,0.11584273988136007,0.0,0.0,0.0,-0.0004695420584426679
-93.68730328406795,-0.471459141384334,0.0,0.0,0.0,-0.0006515716057816224
-92.36595010513719,-1.8781707121306312,0.0,0.0,0.0,-0.0008320202773013369
-85.99430755556575,-1.6986069539819308,0.0,0.0,0.0,-0.0009722187396141354
-76.24719606151778,-5.581086259786108,0.0,0.0,0.0,-0.0009945538078043018
-60.143447156796014,-13.119409258572995,0.0,0.0,0.0,-0.0009026274515866634
-43.47614047292504,-21.42609983494785,0.0,0.0,0.0,-0.0006712417698342634
-24.730298623857987,-28.455180283878406,0.0,0.0,0.0,-0.0003098106052407461
-4.330868692156859,-39.15159727876643,0.0,0.0,0.0,9.297543500284827e-05
19.368184548733197,-40.47439834525084,0.0,0.0,0.0,0.0004824311663928601
38.31915002986055,-35.520496877239665,0.0,0.0,0.0,0.0007980288357232925
54.351693378672735,-27.424027749553602,0.0,0.0,0.0,0.0009004040995218277
63.85654701638016,-20.718195107655156,0.0,0.0,0.0,0.0008406140439599686
73.57559223396362,-16.93911133897503,0.0,0.0,0.0,0.0006803505714553494
78.67791932963273,-23.018222361072752,0.0,0.0,0.0,0.0004462587728429251
80.37118034233161,-26.47697642766032,0.0,0.0,0.0,0.0002102260244779349
78.37134540551942,-18.228877454232336,0.0,0.0,0.0,5.856182529940398e-05
81.72885287283601,-7.904453286990618,0.0,0.0,0.0,-2.8358587126546764e-06
81.06568265511629,-5.229707890508052,0.0,0.0,0.0,-4.8041962439535935e-05
82.99680872155234,-8.272441673291635,0.0,0.0,0.0,-6.550517084592175e-06
85.07472745437255,-7.670584379031277,0.0,0.0,0.0,9.016926625830083e-05
90.01872070571473,0.9567541294890844,0.0,0.0,0.0,0.00020513261360619915
92.13718183251272,-0.3081896748402386,0.0,0.0,0.0,0.0004116136214502896
94.26389999625971,7.592200023579054,0.0,0.0,0.0,0.0006044141826931069
89.03331012087077,17.631612706564,0.0,0.0,0.0,0.0007760063740080026
85.1525201846567,33.435012535005555,0.0,0.0,0.0,0.0008139438754182927
77.94090677130414,42.05241638636721,0.0,0.0,0.0,0.0006929834235649397
68.56171209693571,41.46230266875582,0.0,0.0,0.0,0.0005355295435688658
49.26586802261833,42.75494768658734,0.0,0.0,0.0,0.0003379124135336767
31.094337231535764,44.51596144110077,0.0,0.0,0.0,7.207805361512444e-05
8.71606840870037,41.38025152560363,0.0,0.0,0.0,-0.0002123396079275099
-8.11587997396487,43.726961520959456,0.0,0.0,0.0,-0.0004837574004337487
-29.430533555009536,44.24992597982752,0.0,0.0,0.0,-0.0006306892830020322
-41.77724007930069,42.9502157515514,0.0,0.0,0.0,-0.0006649801325237413
-55.42672487497232,33.69303867053973,0.0,0.0,0.0,-0.0006225043558656813
-59.31256048895547,31.343604304500033,0.0,0.0,0.0,-0.0005329006917706438
-65.36012787229733,31.012657542143774,0.0,0.0,0.0,-0.0003826320534828402
-67.96192618563703,29.807321332827016,0.0,0.0,0.0,-0.00021263551903616637
-72.3680564755055,19.479134599081597,0.0,0.0,0.0,-8.49634146714358e-05
-73.86069158894257,15.406775353997071,0.0,0.0,0.0,-1.302051571476345e-05
-79.41247443977664,19.715836802639455,0.0,0.0,0.0,1.1243844452533836e-05
-77.38751355053925,16.648347624585796,0.0,0.0,0.0,-6.0272656529037876e-05
-81.99616756960468,-0.9701606959049691,0.0,0.0,0.0,-0.00015919046224869304
-80.17530508916221,-10.815674953146434,0.0,0.0,0.0,-0.0002785309829578794
-84.15890736544718,-21.99643246729563,0.0,0.0,0.0,-0.00038516089445268933
-86.2545838594732,-36.49187789078266,0.0,0.0,0.0,-0.0004151122268218957
-87.94053428755463,-46.15940620003973,0.0,0.0,0.0,-0.0003999206807955072
-85.998625654729,-45.15680569412891,0.0,0.0,0.0,-0.00042662367166628205
-84.40216611447866,-44.37050593799002,0.0,0.0,0.0,-0.0004382473199727909
-73.58791625464605,-43.5885400870056,0.0,0.0,0.0,-0.0003783991288139805
-59.75297490095572,-48.73371927310251,0.0,0.0,0.0,-0.00020819718116283742
-44.337173507749036,-46.11367791614077,0.0,0.0,0.0,1.225335136751968e-05
-29.243678786663445,-41.60935629688321,0.0,0.0,0.0,0.0001714391355310666
-12.16939039980192,-42.2397272010277,0.0,0.0,0.0,0.0002927838688838165
0.0335941562051687,-45.394338042107485,0.0,0.0,0.0,0.00043231101271414126
13.84794736253022,-40.457874221382454,0.0,0.0,0.0,0.000479735148768391
23.08282125717794,-31.932153154447125,0.0,0.0,0.0,0.0003627989400001196
37.89948681755459,-26.86058052194008,0.0,0.0,0.0,0.00016445723439429265
48.922757726654474,-30.148299498084736,0.0,0.0,0.0,6.551152354663877e-05
56.5705608941569,-29.071201245167682,0.0,0.0,0.0,7.784153939934288e-05
55.36743080076049,-24.626903717199685,0.0,0.0,0.0,0.00011202995894068145
60.33387565726528,-12.693932127362906,0.0,0.0,0.0,0.00011422240478866926
58.91291207237725,-4.220331297889635,0.0,0.0,0.0,0.00011120158110237852
63.67625457999127,6.807710510316255,0.0,0.0,0.0,8.411202371747976e-05
66.89654597775527,12.643769942697,0.0,0.0,0.0,6.85728769124762e-05
76.02213114235691,21.245310674554297,0.0,0.0,0.0,0.00010377260333789028
78.09182558011162,28.766115376652785,0.0,0.0,0.0,0.00014201817282177202
82.96115616169621,33.19245978053541,0.0,0.0,0.0,0.00016192794161760263
83.88241588017297,31.520753023845163,0.0,0.0,0.0,0.0002584223357594874
86.92350695930806,37.96507344795745,0.0,0.0,0.0,0.00032800165450536735
85.57644213151794,39.54254739448553,0.0,0.0,0.0,0.00033320056202271
81.99656429500675,45.314757197083175,0.0,0.0,0.0,0.00026551603210793137
71.04957583811719,46.373862672380675,0.0,0.0,0.0,0.00011909360847207982
65.33176608007896,46.08905481488429,0.0,0.0,0.0,-2.094048398880227e-05
50.47521048379301,39.45392283089302,0.0,0.0,0.0,-5.853462506824749e-05
32.49633452941601,34.31297402908677,0.0,0.0,0.0,-3.7936746678937536e-05
11.274305825324355,30.625050685363043,0.0,0.0,0.0,-8.972651932990629e-06
-2.175180894462997,34.41216768071073,0.0,0.0,0.0,-6.815834822456803e-06
-16.26136166179203,28.26806481539322,0.0,0.0,0.0,-2.4184485276231008e-05
-28.06563138116368,23.003870026777296,0.0,0.0,0.0,-6.108274828051185e-05
-38.858035967872745,14.53776476474761,0.0,0.0,0.0,-0.00011304726098323394
-40.8714349163555,10.204515635455238,0.0,0.0,0.0,-0.00014765124978978066
-46.73419619403179,3.489427831152656,0.0,0.0,0.0,-0.00012560413220085546
-50.45729221546462,-3.823603863013269,0.0,0.0,0.0,-4.723993851696965e-05
-55.504757386807746,-13.03691959127838,0.0,0.0,0.0,3.6745546630516745e-05
-56.360670556748936,-14.245653011853129,0.0,0.0,0.0,3.533626899328379e-05
-59.69300446434691,-17.10775010054777,0.0,0.0,0.0,-2.4124948935942223e-05
-63.43625626296405,-22.34576289969825,0.0,0.0,0.0,-6.779004301263976e-05
-69.07298660270395,-28.384313753984063,0.0,0.0,0.0,-5.36938305572766e-05
-70.92484648203619,-30.912844601350535,0.0,0.0,0.0,-6.635290333530963e-05
-76.37251359005867,-35.85905158989909,0.0,0.0,0.0,-0.00010334433935828239
-81.1546535074231,-36.8535437554521,0.0,0.0,0.0,-0.00014414172467333854
-81.9556608171993,-37.203684685022665,0.0,0.0,0.0,-0.00014584715672497125
-79.95924093858436,-33.56842976654462,0.0,0.0,0.0,-0.00015381195410085383
-75.05486038390904,-34.15945876398617,0.0,0.0,0.0,-0.00023006119757492592
-69.31263372714858,-30.143048338600796,0.0,0.0,0.0,-0.0003283419049523084
-61.497906616496536,-28.924961052175984,0.0,0.0,0.0,-0.0003640958583425409
-48.97788892314345,-28.27906853998473,0.0,0.0,0.0,-0.0003148713068377056
-35.29067048980308,-27.169330292322652,0.0,0.0,0.0,-0.0002526423680931447
-24.503352234590867,-22.16840291914195,0.0,0.0,0.0,-0.00017349126822919538
-12.27776315188178,-14.356789945161642,0.0,0.0,0.0,-8.055045020692554e-05
-0.6738998172174355,-3.404372032969503,0.0,0.0,0.0,-2.625391240493359e-05
11.0889877282836,1.6008679809766972,0.0,0.0,0.0,-2.8633618306702765e-05
22.643982043388128,4.8440325337428956,0.0,0.0,0.0,-7.139475286172016e-06
29.787802450536574,11.92853712836417,0.0,0.0,0.0,4.574243159074018e-05
33.27367993872265,18.656919702673154,0.0,0.0,0.0,6.847704164872994e-05
39.60014271279513,22.740061967644817,0.0,0.0,0.0,6.79253727309751e-05
44.411469713850124,24.793846701842543,0.0,0.0,0.0,6.302474278984557e-05
50.64314804507222,27.21484105930604,0.0,0.0,0.0,5.7572852807830244e-05
54.28115300576907,29.644545825637586,0.0,0.0,0.0,5.885226289231336e-05
62.109166411238945,29.559239563830754,0.0,0.0,0.0,2.5722541339188613e-05
64.53262145214704,26.543533665344377,0.0,0.0,0.0,2.1895631178406385e-05
74.86901462200578,29.008392204541156,0.0,0.0,0.0,7.11551551831082e-05
82.92277480005376,30.406696900181366,0.0,0.0,0.0,0.0001492043144719946
85.44204704535923,31.82173573118223,0.0,0.0,0.0,0.00022899810583631083
80.27342385899837,29.923345312578647,0.0,0.0,0.0,0.00034091223518461263
77.75712657401687,30.374225635830676,0.0,0.0,0.0,0.00042685696961853795
73.15412548537597,28.449033921204123,0.0,0.0,0.0,0.0004135866633359842
71.59029514483738,23.081788156658334,0.0,0.0,0.0,0.0003954903614547724
61.708254207006846,15.04866554323755,0.0,0.0,0.0,0.00040687434376731745
54.75314569406794,9.576667956100703,0.0,0.0,0.0,0.0003509605988618034
45.59624199430745,2.9944519794021867,0.0,0.0,0.0,0.0002655327875232302
38.80459825556268,-0.2887596378888291,0.0,0.0,0.0,0.00018249575302875097
23.78844865793868,-5.7524338131018915,0.0,0.0,0.0,0.00014224911266433167
14.456552076709324,-10.390945630639013,0.0,0.0,0.0,0.00011499391673724653
2.675735736552925,-15.736954329584709,0.0,0.0,0.0,3.502716729670607e-05
-4.668133119789026,-20.539713539906035,0.0,0.0,0.0,-6.345693206556053e-05
-16.73477411350315,-26.652228741601824,0.0,0.0,0.0,-9.283789368931226e-05
-22.975974211619466,-25.773479143687357,0.0,0.0,0.0,-9.710481187304743e-05
-32.00366309007218,-25.01213547694611,0.0,0.0,0.0,-6.672099741314644e-05
-36.308776807840104,-25.961174118581447,0.0,0.0,0.0,-2.501486150319591e-05
-48.86685362314936,-30.81186687412194,0.0,0.0,0.0,2.2410628151533125e-05
-58.19130222980326,-29.48656883160315,0.0,0.0,0.0,2.5325612303431813e-05
-66.65175281099721,-30.597561003808334,0.0,0.0,0.0,-5.828146817878737e-05
-69.33387293741136,-27.93731481234183,0.0,0.0,0.0,-0.00021068962669481124
-77.2875355208532,-28.48159364403088,0.0,0.0,0.0,-0.0003409026825569344
-75.31899646857578,-28.039583752995956,0.0,0.0,0.0,-0.00039952956224025753
-78.8748888945079,-28.600545719996347,0.0,0.0,0.0,-0.0003978807419882654
-77.16776366591776,-21.657467584341028,0.0,0.0,0.0,-0.0004392039484150639
-74.69385961563653,-20.783602629798274,0.0,0.0,0.0,-0.00044583251474361515
-67.62441203385805,-15.173876833760282,0.0,0.0,0.0,-0.00039501214708799774
-67.11311888379318,-10.124003719202655,0.0,0.0,0.0,-0.0003766082436821646
-58.623223771367655,-4.576139319165152,0.0,0.0,0.0,-0.000388360974256365
-47.418030823745255,0.22121979953100457,0.0,0.0,0.0,-0.0003423615247393059
-32.730162349679894,7.495030279588876,0.0,0.0,0.0,-0.00024881935395684935
-24.802928230272926,8.568444126155295,0.0,0.0,0.0,-0.00013383833571204887
-15.969661587458308,11.953248366244113,0.0,0.0,0.0,-4.069728043169969e-05
-7.696749090347277,15.081310608878379,0.0,0.0,0.0,2.539774766105579e-05
5.162803046818723,19.61226532036058,0.0,0.0,0.0,7.903594304421194e-05
12.29573833289729,23.581355034193336,0.0,0.0,0.0,8.681583823206177e-05
21.61645906574641,29.67663565639043,0.0,0.0,0.0,3.6022340992913825e-05
28.571216653151644,30.23874148498487,0.0,0.0,0.0,1.3339311154426076e-05
37.38816897301438,35.28261770301355,0.0,0.0,0.0,3.552133585841965e-05
41.67277166675199,36.54812266954939,0.0,0.0,0.0,9.250110325729024e-05
46.22509760226859,36.439814385287285,0.0,0.0,0.0,0.00014992766025611042
50.84024986731771,35.273170837492096,0.0,0.0,0.0,0.000223359677337706
59.04661822199704,38.68882733148854,0.0,0.0,0.0,0.00026840972517390264
63.73758129282294,31.77540419356542,0.0,0.0,0.0,0.00030498068203715684
69.2685378890638,27.290227253962644,0.0,0.0,0.0,0.00035415345709865174
71.09816289198504,25.52152771753179,0.0,0.0,0.0,0.00040020220927748553
69.06237008347169,24.93313274530476,0.0,0.0,0.0,0.00041735308699173334
67.13782972946126,16.499854349662535,0.0,0.0,0.0,0.00041616333151478263
62.18037760617465,11.653081077352216,0.0,0.0,0.0,0.00040611816055411765
60.1133856999654,1.5262286658150384,0.0,0.0,0.0,0.00037795291601579954
57.17132257240016,-5.680758474354544,0.0,0.0,0.0,0.00034885728539429093
49.61547535766026,-9.715913756502836,0.0,0.0,0.0,0.0002769523036608057
41.273904923075904,-17.2985288130289,0.0,0.0,0.0,0.00019136508868871163
33.67350908225919,-22.936319676040974,0.0,0.0,0.0,0.00011124493906975862
25.863540216580414,-26.800326573153548,0.0,0.0,0.0,4.55115589597884e-05
16.06572943761983,-33.17302296005569,0.0,0.0,0.0,2.8066063663895724e-05
5.290931811021325,-36.21337995441127,0.0,0.0,0.0,2.3699204265166072e-06
-2.269350805579526,-40.12249961455918,0.0,0.0,0.0,-4.602362972830946e-05
-11.255692978257317,-45.60120032884523,0.0,0.0,0.0,-7.142482164249083e-05
-17.52110683896403,-49.95037799658526,0.0,0.0,0.0,-0.00012017873929599015
-27.16841396773291,-54.209786028877,0.0,0.0,0.0,-0.00014712336232476558
-32.743561244782754,-51.137304040133714,0.0,0.0,0.0,-0.00015925715715013467
-40.09734369988013,-45.0840847318136,0.0,0.0,0.0,-0.00022386778815894223
-44.92902409922594,-47.05770081616955,0.0,0.0,0.0,-0.000291737945825282
-52.1451848552302,-48.89305550067817,0.0,0.0,0.0,-0.0002876371232730417
-54.76259064151893,-44.116645674905364,0.0,0.0,0.0,-0.00029185379887248315
-63.352368299174756,-41.10603264059086,0.0,0.0,0.0,-0.0003082487520145681
-65.09781289999275,-31.027246605799544,0.0,0.0,0.0,-0.00034433767063135585
-69.98320214740596,-18.110932165987975,0.0,0.0,0.0,-0.00038298576929951593
-70.8181958991562,-9.592960466117257,0.0,0.0,0.0,-0.0003537723968695874
-73.45103879407652,-5.8249190475254515,0.0,0.0,0.0,-0.00031384679720218226
-67.75412032671566,0.935866530359224,0.0,0.0,0.0,-0.0003193059026532743
-66.0044708153006,5.239601221669548,0.0,0.0,0.0,-0.00025047324442563975
-60.70195790710182,17.490840853005867,0.0,0.0,0.0,-0.00018356190761548724
-55.119925242912764,23.503933696437294,0.0,0.0,0.0,-0.00017243695606522884
-46.31026320971745,33.00718521539534,0.0,0.0,0.0,-0.00014584854485796966
-40.13651599557152,43.119085210090944,0.0,0.0,0.0,-8.700922647907325e-05
-27.35671983014033,52.43639606655648,0.0,0.0,0.0,-4.1326907976581864e-05
-18.36327547555172,53.52847202158436,0.0,0.0,0.0,8.751028816339897e-06
-6.542483864586618,59.04812664872023,0.0,0.0,0.0,5.443600929677439e-05
0.13077416475600057,64.48771286953274,0.0,0.0,0.0,0.00010759784697575566
13.437581138701297,70.17201278823701,0.0,0.0,0.0,0.0001687636855578647
21.719867059574625,68.12248039632792,0.0,0.0,0.0,0.00019851159096712876
33.20026906730683,63.82205248608244,0.0,0.0,0.0,0.000210021729986885
38.59762639027151,57.287996159705756,0.0,0.0,0.0,0.00024208278811187612
51.00517070187645,53.84871344233793,0.0,0.0,0.0,0.0002654413753275314
56.43097099746424,51.639040362685165,0.0,0.0,0.0,0.0002947110505368453
58.916757309219456,44.28263693585289,0.0,0.0,0.0,0.00031281771519385846
55.24062684551781,39.95164068169723,0.0,0.0,0.0,0.00031108956175605266
58.93441681300211,38.28647741645144,0.0,0.0,0.0,0.0002896419718079743
57.49862165572164,24.62503278255724,0.0,0.0,0.0,0.0002477372523777773
60.463917627710124,14.765935607987261,0.0,0.0,0.0,0.00021616204101350373
58.74463867453199,7.4396611395158745,0.0,0.0,0.0,0.0002243303589538659
59.660178641697684,2.4366177056001606,0.0,0.0,0.0,0.00020099624039779843
53.292865446485116,-2.3492928410876326,0.0,0.0,0.0,0.00016567416567858737
51.06516363445647,-7.402706641605528,0.0,0.0,0.0,0.00011460992494315185
44.74480044549317,-12.420364032525494,0.0,0.0,0.0,7.997041840637913e-05
43.636760425539634,-17.740980315708455,0.0,0.0,0.0,5.320881817957385e-05
37.664252925395786,-29.73133993193268,0.0,0.0,0.0,1.386472406814198e-06
33.99338815686246,-36.64005193695559,0.0,0.0,0.0,-3.893127229849577e-05
24.06457917358168,-41.059056779045775,0.0,0.0,0.0,-5.463094295445945e-05
18.611762084445566,-45.054036416595224,0.0,0.0,0.0,-7.212876028965351e-05
7.924262076684768,-49.85822707905939,0.0,0.0,0.0,-6.675920689915273e-05
0.7687011996017716,-49.84730839806441,0.0,0.0,0.0,-0.0001064003091617593
-12.684547328211961,-51.40615249274755,0.0,0.0,0.0,-0.000148392414248
-18.381443580196347,-50.15575653528089,0.0,0.0,0.0,-0.00017761441704657564
-24.97088214609655,-55.16062246179336,0.0,0.0,0.0,-0.00024072385167214576
-25.72656801116319,-50.01556204241329,0.0,0.0,0.0,-0.0002780559543037553
-35.10959852696264,-39.194291579437426,0.0,0.0,0.0,-0.00023931433070892083
-37.316122744810194,-31.239100782289565,0.0,0.0,0.0,-0.0002230553528993359
-44.45369096634879,-32.048277485572335,0.0,0.0,0.0,-0.000191733492523839
-46.43551791743626,-28.505761145211117,0.0,0.0,0.0,-0.00014928504708142186
-52.66511582559694,-27.76490102532707,0.0,0.0,0.0,-0.00012149560591993018
-52.15428596434087,-20.106098813476283,0.0,0.0,0.0,-0.00012633724161840927
-53.08933908482205,-14.44962100915728,0.0,0.0,0.0,-0.00014034565491750513
-50.057121817967726,-14.141594711196735,0.0,0.0,0.0,-0.0001228530737587703
-53.15773908280143,-11.713612646982849,0.0,0.0,0.0,-2.8060331056012504e-05
-51.582469081732306,-0.9691170773458317,0.0,0.0,0.0,5.599210924960978e-05
-48.69448547276718,10.122456726064325,0.0,0.0,0.0,1.8088276648696485e-05
-44.339381576732215,15.661139965479979,0.0,0.0,0.0,-3.59546831480751e-05
-43.167364986360845,15.874585888254273,0.0,0.0,0.0,2.159702008781691e-05
-36.16334649514168,26.402476618813633,0.0,0.0,0.0,4.7201287235003995e-05
-29.252681199489487,34.26273273897583,0.0,0.0,0.0,1.5395969488809312e-06
-22.14923276461453,43.310595987095304,0.0,0.0,0.0,-7.329151018285897e-05
-17.98245553726531,45.21436139627546,0.0,0.0,0.0,-6.150581682340362e-05
-11.918380716094878,44.882678483961655,0.0,0.0,0.0,4.723552235582787e-05
-5.881022699427566,39.7384564713431,0.0,0.0,0.0,0.00012701958221915453
1.5624691038179126,41.262583432993665,0.0,0.0,0.0,0.00011992004138026081
7.267528520893788,43.76390899188653,0.0,0.0,0.0,8.081124006613382e-05
14.011858195258203,44.48478744530162,0.0,0.0,0.0,6.060417012004891e-05
17.828067821203476,40.01385390793569,0.0,0.0,0.0,4.982427846335225e-05
22.997375918358266,34.509401069037544,0.0,0.0,0.0,3.569516383807321e-05
29.935885109129075,30.79642074046114,0.0,0.0,0.0,5.20863171493405e-05
35.76421561073258,29.337880117130325,0.0,0.0,0.0,9.58712420516321e-05
38.906231985623826,23.717104232133,0.0,0.0,0.0,0.00011087269792153887
39.933267154493414,15.265189069869765,0.0,0.0,0.0,0.00011210140306381507
43.106495279580336,8.075017110975898,0.0,0.0,0.0,7.380863584876689e-05
42.68262028621122,1.5906283993416546,0.0,0.0,0.0,2.6121685335914873e-05
42.07279863595359,-5.481472444525069,0.0,0.0,0.0,3.0571640135711056e-05
