UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
68.98913690384725,28.799896558940503,1.5978629241242834,-0.0004341925162551746,0.00038983680033416587,-2.9265300765027882e-05
56.760912937293554,17.14000678312339,0.057801504236974166,0.0004489076730274384,-0.00066461123609508,-3.19038862805771e-05
73.17280596658352,14.602304768976913,1.959534370710436,-0.00015197494479350648,0.0008256192745765716,3.4243976092019783e-06
60.64660995210921,14.024634781518763,1.5362727199030288,0.00044470406552275864,-0.00037173661586353325,6.04938286568072e-05
59.04562153270649,20.575908167143584,2.3804848662368245,-5.374136769302528e-05,0.0007397388078909421,8.111917432388543e-05
59.2290749536589,33.98414430121883,3.171900397549186,0.0001226083924843813,-0.0006399600390859003,6.003729676778578e-05
76.78451538379909,50.442567512417,6.390361067102972,-0.0003296874751730675,0.0011667622695930872,-1.3342223342138033e-05
87.91866405206926,62.878414279000346,8.777682319781007,-0.0007166023607027758,-0.00016576670813734772,-0.00015950298771345796
99.41543874038845,62.89265917717473,10.146703781828545,-0.0006078298452198883,0.0018463340099502566,-0.00016182143288879185
62.31723639028727,52.00197293520172,7.273116423315058,-0.0008053904512229249,0.0006214667351872032,2.629315588361156e-05
-3.315347949602973,18.516470368832827,0.5942837351597294,-0.0003507506021057659,-0.00048348465778734755,0.00019108598205877156
-36.497042121022645,-19.85609423157191,-4.251639906248573,0.0010419056390995815,-0.0010634190838259322,0.00043012483421163715
-28.58538908116784,-26.397176380698536,-2.9086632313140335,0.0007125414823493049,0.000185118656350256,0.00032662396894928404
-33.898100468509895,-13.829822791892294,-1.6364310991189717,-0.0006328098314355441,0.00038673536850634754,-0.00021608925710411614
-69.71782962192401,-18.744137026886648,-4.981096260838788,6.073178404549873e-05,-0.000870575175479329,-0.00023804394075187667
-82.99644609944752,-37.283072891793985,-7.045923078601893,-3.22453982128603e-05,-0.001121461487291692,0.00018474797799013034
-58.63493545308246,-52.54623832584062,-5.937486515119462,0.0010507304210392837,5.3357229604960015e-05,0.0004000124635919536
-60.47079134195698,-45.31355438083566,-4.5825878971831,-0.0001231038946830729,0.0005778403460631736,7.256889159750954e-05
-84.48219551381926,-40.356367585309954,-5.041014971302382,-0.00017240378203851,-0.001504470826873306,-0.0003950686202215418
-77.66590829574007,-51.62088428188435,-4.603246690136759,0.0004121592232764654,0.00030317018641524366,-6.850004640586638e-05
-76.35213862361933,-53.433077265504224,-4.519475019132542,0.0005260016361236402,-0.0002580271643203543,0.000267188922150555
-76.40689283357051,-44.1918652009295,-3.660196292367565,3.087369352336303e-05,-0.0009662951365471418,1.20035578144233e-05
-36.70990146419677,-37.114597743818685,-0.46645332004621043,0.000287255111670322,0.00037398859673669794,0.000127832373883652
-21.662004824069264,-16.21112787059475,2.2080340627022887,0.00016152880224941686,0.0011194193882809343,6.785855153404935e-05
-33.39538295056228,4.753183044956533,2.8814291915504904,-0.001679759644659217,-0.0007966749470107004,-0.0005641295685180872
-32.45330826141133,-17.273916258279968,1.1357253016789028,0.0003109648594801493,0.0009762285990154748,-0.0002795812039560247
-59.736917488246654,-40.440049658585494,-2.743460621474224,0.00014472606408475253,-0.00011004822615692995,0.0004004374818025598
-91.78968237406464,-51.763282392478075,-6.450703518504055,0.00011671603151476488,-0.0010854771523803833,0.0002953683219367103
-95.19825727461011,-65.06895524130512,-7.945341450487092,0.0007399113343067415,-0.0003473700245223199,0.00011732975072746958
-92.20883767835682,-61.72692371394361,-7.97755686955718,0.0010570145879698072,-0.0006438405109791252,-0.00018219460523670512
-75.90162239476244,-36.26373321403584,-5.418378867090132,-3.2124843584615485e-05,-0.00024023209266648158,-0.0007407952806334137
-66.11706573446267,-12.986020479318523,-4.182194773693086,0.00015397787978993724,-0.00021038256402787403,-0.0005233257275636713
-61.324285464395004,4.1664640152246974,-3.372684350524005,-0.0007381894492897493,-0.0006471428211830651,-3.4822547058821636e-05
-39.84864673587917,-0.2962197198286667,-2.591938496026258,-0.00012890663259307734,-0.0005180990336392095,-0.00014635186027480877
-13.018448575841951,-7.169124371157026,-1.3325218803491832,0.0008846288597114229,0.0004532738954231677,-0.000271289077739053
-0.585019930805931,11.170771937530386,0.9337124096521094,1.8892032316286103e-06,2.789913072153994e-05,-0.0005834798242108823
3.722206090682449,26.527852300116745,1.8346238946759206,-0.0006137491746218648,9.480236177132015e-05,-0.0005157455912056796
18.60063158666486,28.291980268243847,1.955692287916811,0.0005651592506394934,-0.0009470892698546104,0.0004234327642983446
73.26880612417942,45.16248040235694,6.745458142920752,-0.000766436316438024,0.0010863019729701246,0.0003297877867063253
108.27391957687956,53.458613326485406,8.963083582633674,-0.0003500550066383812,0.001076432564526176,-0.0005680216517531788
103.57386478199001,55.55153769124874,8.058707682834793,0.00017849388213372875,0.0008508987303260856,-0.0004523194033545468
92.91374290329017,62.68184192386301,7.360847296691543,-0.0013066901195122721,4.7290252637079296e-05,0.00014978647040489066
89.29356518754534,39.572754123073224,5.1961951841750125,-0.0004654327159025485,0.0007245269225137815,0.0007230877459666464
64.89609701254119,8.473882106698415,0.9013429707673373,0.000899162154838624,0.0004371040779811129,0.0007569407847212935
