UX,UY,UZ,RX,RY,RZ
96.45924253635289,-66.91216988364833,0.0,0.0,0.0,0.00021108252892465366
78.6402837191619,-56.941939373146035,0.0,0.0,0.0,-0.00039912761208644597
36.49574072588223,-71.97905519640905,0.0,0.0,0.0,0.00028811864304767335
-9.111460343897228,-50.61196852585363,0.0,0.0,0.0,0.0008629042971535195
-21.018428159692892,-25.93342417312439,0.0,0.0,0.0,-0.0002561789709836146
0.3636980029636874,7.965252272801077,0.0,0.0,0.0,-0.0012770259583937207
-8.73781008896235,22.275538952899034,0.0,0.0,0.0,-0.00145452176805111
-60.02355081734094,-19.85744323848199,0.0,0.0,0.0,-0.001119081125497886
-107.67963578850618,-25.851184851101387,0.0,0.0,0.0,-0.00040507843843481386
-131.73195668667557,-27.076542054842843,0.0,0.0,0.0,-0.0011483525956318495
-141.7234153837888,-23.473867260921043,0.0,0.0,0.0,-0.00046488149586216686
-142.29829747007486,-22.92978869359386,0.0,0.0,0.0,0.0009916094799357596
-128.50648768952632,-17.28998346789905,0.0,0.0,0.0,0.0008207888773602294
-109.09251866891628,36.98483929893495,0.0,0.0,0.0,-0.0003084204928811649
-87.15958052098655,72.40494589849352,0.0,0.0,0.0,-0.000846010731190963
-83.63208945427071,55.224158542785545,0.0,0.0,0.0,-8.365922040849477e-05
-77.34042455879371,22.015469855565485,0.0,0.0,0.0,-0.0004969515567756905
-59.513160887067016,38.54644086408232,0.0,0.0,0.0,-0.0009627916906815916
-78.26377895860628,56.60656496197111,0.0,0.0,0.0,-0.000979449030006715
-110.60228118266127,77.43447847760375,0.0,0.0,0.0,-0.00033696874561955654
-98.3132559513913,95.32169086602876,0.0,0.0,0.0,-0.0001184881211880713
-70.44760048842777,87.80545121427616,0.0,0.0,0.0,-0.0009160683295765383
-49.26928856712871,72.28805229562938,0.0,0.0,0.0,-0.0012615260586108432
-41.06152884056115,83.68891378866178,0.0,0.0,0.0,-0.0007839392634259015
-71.39285263607115,85.70988987168143,0.0,0.0,0.0,-0.00018384968507714663
-90.30275055000514,30.574913473733695,0.0,0.0,0.0,-0.00018254262860448848
-81.14661303033527,-7.547171657338588,0.0,0.0,0.0,0.0006342208914546127
-37.238956649825894,-12.638099361577261,0.0,0.0,0.0,0.0005791466041129242
14.713625742599767,17.08531422255886,0.0,0.0,0.0,0.000992677683972576
31.815899427229507,50.86187897047991,0.0,0.0,0.0,0.0017543006660499445
46.92041698227748,20.729546477032482,0.0,0.0,0.0,0.0006010561230611489
91.07189673188839,-6.282547839354322,0.0,0.0,0.0,-0.0001808986582619267
131.72564358291427,19.392287323078676,0.0,0.0,0.0,3.5637945197485016e-05
126.32733226754857,-1.3152462413624555,0.0,0.0,0.0,-0.00033241534274446385
103.22379170831951,-40.9339004437028,0.0,0.0,0.0,-0.0003297131807163688
95.74408732595741,-38.52495069401888,0.0,0.0,0.0,0.0009058882862989623
101.50315137787135,-30.052732266397122,0.0,0.0,0.0,0.000626454629964481
114.22904224788925,-9.162717843802522,0.0,0.0,0.0,0.0006714151397082696
120.43262346156156,-18.161718250383778,0.0,0.0,0.0,0.0010070631425432776
118.07350154810273,-65.8154441063015,0.0,0.0,0.0,-0.0004752137412983048
93.43189628378268,-92.81994272956234,0.0,0.0,0.0,-0.0007078826142024452
47.30680487946192,-79.13000738647072,0.0,0.0,0.0,0.0010053111972981765
24.714763232904485,-89.97295150295695,0.0,0.0,0.0,0.0012646265407026572
46.65749254129473,-116.93155111347096,0.0,0.0,0.0,0.000760141377110566
73.05125629839932,-104.4322495428344,0.0,0.0,0.0,0.0004954639533716617
79.7636887388996,-76.5807455733432,0.0,0.0,0.0,-0.0002959960404961469
79.56572724495214,-38.043326753763985,0.0,0.0,0.0,0.0007396501281476227
84.98783131431297,-20.55404728734977,0.0,0.0,0.0,0.000646669284382652
94.85736410325887,-21.78751952695944,0.0,0.0,0.0,-0.0010751293158960482
77.32655771338071,-48.338789676043135,0.0,0.0,0.0,-0.001575469443698338
40.615940046931506,-67.40104723586934,0.0,0.0,0.0,-0.0008663246854875568
-5.953843126673846,-16.592979286944534,0.0,0.0,0.0,0.00011513782944928938
-48.503264360341376,22.074467171836943,0.0,0.0,0.0,-0.00011330268594102842
-32.96346706919119,8.652220560415573,0.0,0.0,0.0,0.00015470496982407435
-18.78714632348955,-12.831816478605754,0.0,0.0,0.0,0.00047506758825685634
-55.172356795324575,6.512908902287132,0.0,0.0,0.0,2.788828022978507e-05
-98.06882101190998,43.4221098603294,0.0,0.0,0.0,-0.0009685950609588045
-129.98238286428506,18.860882969323658,0.0,0.0,0.0,-0.0007254183551071085
-140.80244297248947,-15.906542147869086,0.0,0.0,0.0,0.0004590871429197756
-142.38362062877135,14.435473032215452,0.0,0.0,0.0,-0.00020376087037405634
-133.84504733822865,54.88351991447034,0.0,0.0,0.0,-0.0006062650791487706
-103.44628095408956,62.870060441973614,0.0,0.0,0.0,-0.0002582832112804235
-75.21811485184632,81.8156655834026,0.0,0.0,0.0,9.249054009530255e-05
-68.72606914561314,88.3541741405169,0.0,0.0,0.0,-0.0002917053147266593
-66.27540850312622,98.6025616086435,0.0,0.0,0.0,-0.0009306481837245207
-48.975023933816594,109.08442563376934,0.0,0.0,0.0,-0.00103849307227399
-50.965928041316324,68.80199522670347,0.0,0.0,0.0,-0.000890995532906592
-88.8522468603583,51.43087038694988,0.0,0.0,0.0,0.000173988727364658
-113.09840638927001,64.94497929679119,0.0,0.0,0.0,0.0008187055092442776
-93.14061981666775,61.96237790497757,0.0,0.0,0.0,0.0006086714173844473
-63.6532701979025,71.8963558549511,0.0,0.0,0.0,0.00013487192233345956
-25.75075753637813,54.35901115120943,0.0,0.0,0.0,0.00016472007028446462
-48.213836656147876,5.644249483680838,0.0,0.0,0.0,0.0002320043988699177
-74.84845130698946,-2.593929315972492,0.0,0.0,0.0,0.0005813298210288355
-66.93924738465982,-5.121315530085382,0.0,0.0,0.0,0.000354743584206967
-45.936391518316,-13.250762891370766,0.0,0.0,0.0,-0.0008504586696544797
7.958319768284191,2.9731485136203624,0.0,0.0,0.0,-0.0005108881086315225
36.47265889291471,-23.16951758415203,0.0,0.0,0.0,-8.827408669171376e-05
57.14834270911341,-23.158218019853326,0.0,0.0,0.0,0.00020027043578107074
94.90185699970309,19.850900555483772,0.0,0.0,0.0,0.000386139410000571
140.68203413187143,1.8205989868531773,0.0,0.0,0.0,-8.726199346744231e-05
138.2752734606584,-54.65096915720468,0.0,0.0,0.0,-0.000432931812240003
111.97396710875903,-69.94335450677242,0.0,0.0,0.0,-0.0001914934603728184
99.5719845508792,-48.432779219113385,0.0,0.0,0.0,0.0006658551637319418
92.42946312321054,-48.93183377166001,0.0,0.0,0.0,0.0007897649149083424
80.73200118964479,-71.64605454362513,0.0,0.0,0.0,0.0009738907029007295
76.34416263686292,-88.729970250452,0.0,0.0,0.0,0.0009626821117129737
112.54769661989471,-83.56734323570456,0.0,0.0,0.0,-0.00026408155445663284
120.40601614810018,-62.27347623601659,0.0,0.0,0.0,-0.0002738162196859197
75.83527479945391,-69.08561089367528,0.0,0.0,0.0,0.0008743696276163079
31.626889152718213,-93.0726253809534,0.0,0.0,0.0,0.00012786978286024437
30.186239530318456,-73.7164383128349,0.0,0.0,0.0,-0.0009264351389721706
65.44033456244921,-49.3970811008633,0.0,0.0,0.0,-0.00041128680314273067
85.91842600413287,-35.30063598397601,0.0,0.0,0.0,-2.0380010482859933e-05
74.05791598624168,9.134337664391204,0.0,0.0,0.0,-0.0004347784589409793
74.34639821322273,7.564175706187618,0.0,0.0,0.0,-0.0006715567355576168
85.25979056988342,-19.74549804468811,0.0,0.0,0.0,0.0003978499859755931
84.44751590352247,6.605582476776579,0.0,0.0,0.0,0.0005438310640996376
57.458494648896824,15.441405178532552,0.0,0.0,0.0,0.00033796856203786743
1.5184675611709082,12.63410860101605,0.0,0.0,0.0,0.0010717791941190014
-59.12242053219246,8.868011698762547,0.0,0.0,0.0,0.0005102399695961445
-68.9154173847505,9.346361477014883,0.0,0.0,0.0,0.00043041884731551225
-53.14722948088999,39.3005109922003,0.0,0.0,0.0,0.0002857599619172335
-52.853452279830776,59.07506708209285,0.0,0.0,0.0,-0.0002100166346950947
-78.87711629053707,36.92145007514043,0.0,0.0,0.0,-0.00013804284987746179
-101.55654912838608,29.058614982632864,0.0,0.0,0.0,-0.0005122836064972154
