UX,UY,UZ,RX,RY,RZ
-93.68730283715641,-0.4714591638736516,0.0,0.0,0.0,-0.0006515715480499165
-92.36595062027627,-1.8781706779783978,0.0,0.0,0.0,-0.0008320202606640389
-85.99430762212631,-1.6986067658198303,0.0,0.0,0.0,-0.0009722187603549246
-76.24719707933872,-5.581086177700019,0.0,0.0,0.0,-0.000994553770059977
-60.14344614200621,-13.119409262307249,0.0,0.0,0.0,-0.0009026275016174865
-43.47614169300938,-21.426099807638245,0.0,0.0,0.0,-0.0006712417833694486
-24.7302998752068,-28.45518038880334,0.0,0.0,0.0,-0.0003098105795042882
-4.330866875886006,-39.151597281818034,0.0,0.0,0.0,9.297535679626736e-05
19.368183797296883,-40.474398474771874,0.0,0.0,0.0,0.0004824311768921671
38.3191499629593,-35.5204970652933,0.0,0.0,0.0,0.0007980288386821789
54.35169420881979,-27.424027672794317,0.0,0.0,0.0,0.0009004040765723444
63.856548135100425,-20.718195009702633,0.0,0.0,0.0,0.0008406140196991364
73.57559210919541,-16.939111400871614,0.0,0.0,0.0,0.0006803505673610621
78.67791953689462,-23.018222408458712,0.0,0.0,0.0,0.00044625878978362315
80.37118051856125,-26.476976530604205,0.0,0.0,0.0,0.00021022603397507163
78.37134580821092,-18.2288774259503,0.0,0.0,0.0,5.856184266857679e-05
81.72885310320397,-7.904453331197184,0.0,0.0,0.0,-2.8358433970287523e-06
81.06568276985466,-5.229707707090721,0.0,0.0,0.0,-4.8041957000921925e-05
82.99680881740532,-8.272441821805815,0.0,0.0,0.0,-6.550508524797165e-06
85.0747274709438,-7.6705844439316095,0.0,0.0,0.0,9.016925765931307e-05
90.01872055723594,0.956754101974596,0.0,0.0,0.0,0.0002051325982168635
92.13718195949903,-0.3081897711361836,0.0,0.0,0.0,0.0004116136067332543
94.26390021939753,7.592200046620431,0.0,0.0,0.0,0.0006044141650525769
89.03331019764947,17.631612767994657,0.0,0.0,0.0,0.0007760063756066226
85.15252035274031,33.43501249246746,0.0,0.0,0.0,0.0008139438828899171
77.94090701782328,42.05241635095442,0.0,0.0,0.0,0.0006929834390114694
68.56171246908292,41.46230281214903,0.0,0.0,0.0,0.0005355295565033329
49.26586809062887,42.75494763189386,0.0,0.0,0.0,0.00033791243369766085
31.094337076308104,44.51596130993706,0.0,0.0,0.0,7.20780793419159e-05
8.716068675444433,41.38025197969976,0.0,0.0,0.0,-0.00021233960592042232
-8.115880424426212,43.72696178717047,0.0,0.0,0.0,-0.00048375737197970726
-29.430533866402104,44.24992580189364,0.0,0.0,0.0,-0.0006306892597867207
-41.77723981700037,42.95021553326895,0.0,0.0,0.0,-0.0006649801525362653
-55.42672531952543,33.693038583074156,0.0,0.0,0.0,-0.0006225043545985458
-59.31255978944675,31.34360416159701,0.0,0.0,0.0,-0.0005329007082069963
-65.36012825479673,31.012657868144387,0.0,0.0,0.0,-0.00038263208868688357
-67.96192754982505,29.807321297710477,0.0,0.0,0.0,-0.00021263550263112007
-72.36805724157652,19.479134812132656,0.0,0.0,0.0,-8.49634221825257e-05
-73.86069071255206,15.406775220811028,0.0,0.0,0.0,-1.3020528529345094e-05
-79.41247421782124,19.715836842516154,0.0,0.0,0.0,1.1243795996039414e-05
-77.38751113767317,16.64834768200684,0.0,0.0,0.0,-6.027271902986631e-05
-81.99616922435067,-0.9701606830087712,0.0,0.0,0.0,-0.00015919041979226472
-80.17530735413506,-10.81567488502879,0.0,0.0,0.0,-0.00027853089541086907
-84.15890562764594,-21.99643258408193,0.0,0.0,0.0,-0.00038516093223445245
-86.25458419687489,-36.49187787549159,0.0,0.0,0.0,-0.00041511220461030405
-87.94053372741695,-46.159406146927225,0.0,0.0,0.0,-0.0003999206827768861
-85.99862660714994,-45.15680605827549,0.0,0.0,0.0,-0.00042662372434032416
-84.40216628588573,-44.370505980301786,0.0,0.0,0.0,-0.0004382473109661936
-73.58791613593866,-43.58854030804611,0.0,0.0,0.0,-0.0003783991339016667
-59.75297500179654,-48.7337191872869,0.0,0.0,0.0,-0.000208197196735913
-44.33717471999163,-46.113677361506184,0.0,0.0,0.0,1.2253389158799552e-05
-29.243679828568908,-41.609356722318694,0.0,0.0,0.0,0.00017143912202449544
-12.169390203969872,-42.239727402346105,0.0,0.0,0.0,0.00029278386856940836
0.03359466740469941,-45.39433766259938,0.0,0.0,0.0,0.0004323110152631342
13.847947396776881,-40.45787454701125,0.0,0.0,0.0,0.000479735170219756
23.082821089299955,-31.932152818636812,0.0,0.0,0.0,0.00036279893573356394
37.89948674106887,-26.860580257724276,0.0,0.0,0.0,0.00016445724643064354
48.922756827665054,-30.148299743985586,0.0,0.0,0.0,6.551153700681626e-05
56.57056076170633,-29.071201448757574,0.0,0.0,0.0,7.784157192091391e-05
55.36743178660768,-24.626904066166016,0.0,0.0,0.0,0.00011202996971230359
60.33387634314752,-12.693932124146817,0.0,0.0,0.0,0.00011422238105436596
58.91291261537634,-4.220331169833971,0.0,0.0,0.0,0.00011120156907154539
63.67625486380933,6.807710669445948,0.0,0.0,0.0,8.411201852524447e-05
66.89654578964335,12.643770109757622,0.0,0.0,0.0,6.85728657882732e-05
76.02213129422987,21.24531074348389,0.0,0.0,0.0,0.00010377259771173684
78.09182586200173,28.766115361847728,0.0,0.0,0.0,0.00014201815812654172
82.96115617510796,33.19245993805991,0.0,0.0,0.0,0.00016192793844092214
83.88241592196228,31.520752870385166,0.0,0.0,0.0,0.00025842233837550477
86.92350714361869,37.96507350895335,0.0,0.0,0.0,0.0003280016625039811
85.57644260398375,39.54254757704192,0.0,0.0,0.0,0.0003332005644811995
81.99656459915062,45.31475741717753,0.0,0.0,0.0,0.00026551603274021905
71.04957624123688,46.37386226155484,0.0,0.0,0.0,0.0001190936149035461
65.3317661523699,46.08905476044473,0.0,0.0,0.0,-2.094047954301993e-05
50.475210424849024,39.453922666277904,0.0,0.0,0.0,-5.8534621501642135e-05
32.496335129480386,34.312974174997166,0.0,0.0,0.0,-3.7936763253579856e-05
11.274307025715864,30.625050472404457,0.0,0.0,0.0,-8.972672171301863e-06
-2.175181043408644,34.41216791175536,0.0,0.0,0.0,-6.8158516581973324e-06
-16.261362140632812,28.268064974923366,0.0,0.0,0.0,-2.418447593750625e-05
-28.065630948559452,23.00387006853954,0.0,0.0,0.0,-6.108274733147614e-05
-38.858036218484656,14.537764964557029,0.0,0.0,0.0,-0.00011304725769708953
-40.87143455580398,10.204515469984308,0.0,0.0,0.0,-0.00014765127046845528
-46.73419724255974,3.4894279259431578,0.0,0.0,0.0,-0.0001256041106387493
-50.45729148039969,-3.8236038254993456,0.0,0.0,0.0,-4.723994032519268e-05
-55.50475868645136,-13.036919666955114,0.0,0.0,0.0,3.6745560986050624e-05
-56.36067111346083,-14.245653231828726,0.0,0.0,0.0,3.5336304504812534e-05
-59.69300407200906,-17.107750361958107,0.0,0.0,0.0,-2.4124938759848484e-05
-63.436255093760025,-22.345762836531204,0.0,0.0,0.0,-6.779007100451713e-05
-69.07298823873852,-28.38431377640413,0.0,0.0,0.0,-5.369381599584374e-05
-70.92484756920375,-30.912844850436237,0.0,0.0,0.0,-6.635287589793067e-05
-76.3725127309261,-35.85905181122095,0.0,0.0,0.0,-0.00010334435932536301
-81.15465437570887,-36.85354354822296,0.0,0.0,0.0,-0.00014414169772055036
-81.95566046075737,-37.20368453171942,0.0,0.0,0.0,-0.0001458472237115593
-79.9592400229117,-33.56842954487485,0.0,0.0,0.0,-0.00015381193801980154
-75.054864386698,-34.15945867647484,0.0,0.0,0.0,-0.0002300611213770147
-69.31263296998524,-30.143048496086358,0.0,0.0,0.0,-0.0003283419011944276
-61.49790540893427,-28.92496099068935,0.0,0.0,0.0,-0.00036409595130492594
-48.977891224261185,-28.279068422023073,0.0,0.0,0.0,-0.00031487127132499837
-35.29066877895336,-27.169330539928232,0.0,0.0,0.0,-0.0002526423707066772
-24.503352579263307,-22.168402730755183,0.0,0.0,0.0,-0.00017349129802503486
-12.277763249377928,-14.35678989176402,0.0,0.0,0.0,-8.05504475119358e-05
-0.6738995515200781,-3.4043723539786352,0.0,0.0,0.0,-2.6253924641132704e-05
11.088988560170566,1.6008679732230515,0.0,0.0,0.0,-2.8633616867030447e-05
22.643982184259364,4.844032532531141,0.0,0.0,0.0,-7.139463232738986e-06
29.787802063141296,11.928537180686044,0.0,0.0,0.0,4.574243620264922e-05
33.273679444936725,18.656919873190763,0.0,0.0,0.0,6.847702953310952e-05
39.60014261309515,22.74006201183991,0.0,0.0,0.0,6.792536889410196e-05
44.411470275450355,24.793846954400596,0.0,0.0,0.0,6.302471977134807e-05
50.64314821463906,27.214841234203078,0.0,0.0,0.0,5.757284059729083e-05
54.281153532621175,29.644545876757434,0.0,0.0,0.0,5.885225307342472e-05
62.10916668554876,29.559239433701023,0.0,0.0,0.0,2.572253270188807e-05
64.53262222480626,26.543533569031613,0.0,0.0,0.0,2.189562340163557e-05
74.86901500941241,29.00839213976908,0.0,0.0,0.0,7.115516841161849e-05
82.92277518165744,30.406696923804738,0.0,0.0,0.0,0.00014920433120408594
85.44204691824729,31.8217354545325,0.0,0.0,0.0,0.0002289981181853008
80.2734240603748,29.92334544983022,0.0,0.0,0.0,0.00034091224092989324
77.7571268503357,30.37422548509629,0.0,0.0,0.0,0.00042685697395671094
73.15412612686355,28.44903407212024,0.0,0.0,0.0,0.00041358667001237476
71.59029545718975,23.08178807898168,0.0,0.0,0.0,0.00039549037359926434
61.70825432646783,15.048665607739514,0.0,0.0,0.0,0.0004068743585317736
54.75314562944959,9.57666798000892,0.0,0.0,0.0,0.0003509606085068611
45.59624186871573,2.994452070379668,0.0,0.0,0.0,0.00026553279590832164
38.80459799800109,-0.288759632296705,0.0,0.0,0.0,0.00018249575415886794
23.788448694671573,-5.752433843338192,0.0,0.0,0.0,0.00014224910648234475
14.456552055046721,-10.390945807546778,0.0,0.0,0.0,0.00011499391454410268
2.6757361546725242,-15.73695441038307,0.0,0.0,0.0,3.50271571765936e-05
-4.668133559733196,-20.539713605758493,0.0,0.0,0.0,-6.34569194582833e-05
-16.73477393862068,-26.652228811470486,0.0,0.0,0.0,-9.283788579030306e-05
-22.975974372910315,-25.773479258625994,0.0,0.0,0.0,-9.710480337334655e-05
-32.00366397425152,-25.0121355231777,0.0,0.0,0.0,-6.672097489746317e-05
-36.30877577524314,-25.96117403256986,0.0,0.0,0.0,-2.5014886841823476e-05
-48.86685410298122,-30.811866862976938,0.0,0.0,0.0,2.241063067809474e-05
-58.19130284173385,-29.486568498753325,0.0,0.0,0.0,2.5325616959884655e-05
-66.6517532800315,-30.59756112988198,0.0,0.0,0.0,-5.828148122680412e-05
-69.33387363792733,-27.937314520819676,0.0,0.0,0.0,-0.0002106896286216471
-77.28753547671803,-28.481593749844087,0.0,0.0,0.0,-0.0003409026997498093
-75.31899703473309,-28.039584073078895,0.0,0.0,0.0,-0.00039952953721927544
-78.87488956651856,-28.600545555845525,0.0,0.0,0.0,-0.0003978807684187374
-77.16776365872916,-21.65746764472988,0.0,0.0,0.0,-0.000439203973038383
-74.69385914914203,-20.783602657295766,0.0,0.0,0.0,-0.00044583253318939743
-67.62441209588427,-15.173876786167835,0.0,0.0,0.0,-0.0003950121926837776
-67.1131185351506,-10.124003718963412,0.0,0.0,0.0,-0.0003766082164304833
-58.62322562561818,-4.57613940488625,0.0,0.0,0.0,-0.000388360956257992
-47.418029598031524,0.22121981858818884,0.0,0.0,0.0,-0.000342361541102758
-32.73016327359122,7.495030397247736,0.0,0.0,0.0,-0.00024881932906616684
-24.802928120340212,8.568444233484225,0.0,0.0,0.0,-0.00013383833617035536
-15.96966185224082,11.953248631890553,0.0,0.0,0.0,-4.069727628393278e-05
-7.6967495940323705,15.081310476721741,0.0,0.0,0.0,2.5397768272955752e-05
5.162803275114133,19.61226528366555,0.0,0.0,0.0,7.903592778986675e-05
12.295738053034842,23.58135503616122,0.0,0.0,0.0,8.68158229533359e-05
21.616458721795354,29.676635494447083,0.0,0.0,0.0,3.60223485041567e-05
28.571218404151736,30.23874142148927,0.0,0.0,0.0,1.3339301478706595e-05
37.38816872424636,35.282617782797736,0.0,0.0,0.0,3.5521344619750936e-05
41.67277118267941,36.54812262418839,0.0,0.0,0.0,9.2501102144117e-05
46.22509894977848,36.43981435496134,0.0,0.0,0.0,0.00014992765174460284
50.84024995662065,35.27317084265474,0.0,0.0,0.0,0.00022335968986233773
59.046618606044895,38.68882763884125,0.0,0.0,0.0,0.0002684097182242455
63.73758167718693,31.775404202095256,0.0,0.0,0.0,0.00030498070452620685
69.26853820118372,27.290227029068074,0.0,0.0,0.0,0.00035415348530163504
71.09816292321952,25.521527951870585,0.0,0.0,0.0,0.00040020222196481675
69.06237004493113,24.933132585145966,0.0,0.0,0.0,0.0004173531072014381
67.13783010661582,16.499854336939563,0.0,0.0,0.0,0.00041616333294523404
62.180377987679464,11.653081100891557,0.0,0.0,0.0,0.0004061181610361547
60.11338565865752,1.5262286541487917,0.0,0.0,0.0,0.00037795291225032804
57.17132280629947,-5.680758680001751,0.0,0.0,0.0,0.0003488572658471886
49.6154754633578,-9.71591388140952,0.0,0.0,0.0,0.00027695229905200464
41.27390559713925,-17.298528884591214,0.0,0.0,0.0,0.0001913650700724662
33.67350912987603,-22.936319493844408,0.0,0.0,0.0,0.00011124493381919595
25.863540805831978,-26.800326450435556,0.0,0.0,0.0,4.551155753287214e-05
16.06572926792594,-33.17302275084328,0.0,0.0,0.0,2.8066060091427174e-05
5.290932147639248,-36.213380173898976,0.0,0.0,0.0,2.3699270248676537e-06
-2.2693510855441144,-40.12249936868214,0.0,0.0,0.0,-4.602363895236792e-05
-11.255693166876858,-45.60120033844911,0.0,0.0,0.0,-7.142481992456478e-05
-17.521106932455275,-49.95037841538185,0.0,0.0,0.0,-0.00012017872851075571
-27.16841393990274,-54.20978582647926,0.0,0.0,0.0,-0.00014712336140414344
-32.743562291166185,-51.13730436979541,0.0,0.0,0.0,-0.0001592571502296779
-40.097343662538286,-45.08408468742163,0.0,0.0,0.0,-0.00022386778272253494
-44.92902488720619,-47.05770088436295,0.0,0.0,0.0,-0.00029173796869553966
-52.14518475253911,-48.893055498322255,0.0,0.0,0.0,-0.00028763715272356875
-54.76259157658343,-44.11664555975034,0.0,0.0,0.0,-0.00029185383358675405
-63.35236768422712,-41.106032869557886,0.0,0.0,0.0,-0.000308248747961626
-65.09781286291727,-31.02724653403554,0.0,0.0,0.0,-0.0003443376661800465
-69.9832024691641,-18.110932087686763,0.0,0.0,0.0,-0.00038298576949438495
-70.81819434313478,-9.592960362414978,0.0,0.0,0.0,-0.0003537723888142999
-73.45104046582671,-5.82491900767618,0.0,0.0,0.0,-0.00031384678660119895
-67.75412037708082,0.9358666317615851,0.0,0.0,0.0,-0.00031930589402220466
-66.00447071902217,5.239601084715746,0.0,0.0,0.0,-0.0002504732175343579
-60.70195995731116,17.490841117694107,0.0,0.0,0.0,-0.00018356190863561808
-55.11992435934973,23.503933539801316,0.0,0.0,0.0,-0.00017243694206810713
-46.31026381440297,33.007185536273916,0.0,0.0,0.0,-0.00014584855811477463
-40.13651587847739,43.11908500751941,0.0,0.0,0.0,-8.700921809319535e-05
-27.35672029448409,52.43639546260101,0.0,0.0,0.0,-4.132692937003777e-05
-18.363275797199,53.52847117343311,0.0,0.0,0.0,8.7510357407237e-06
-6.542485951181204,59.04812789304705,0.0,0.0,0.0,5.4436049243857e-05
0.13077621643846005,64.48771255110093,0.0,0.0,0.0,0.00010759787403798762
13.43758240425456,70.17201328829493,0.0,0.0,0.0,0.00016876361624851657
21.7198664666994,68.1224803571294,0.0,0.0,0.0,0.00019851160162206804
33.2002696668854,63.822051920627665,0.0,0.0,0.0,0.000210021739275459
38.59762638375804,57.28799712302792,0.0,0.0,0.0,0.00024208276486579626
51.005170539973115,53.84871356825271,0.0,0.0,0.0,0.0002654414064268602
56.43097201089895,51.639039804375116,0.0,0.0,0.0,0.0002947110526078389
58.91675786541558,44.282636977775546,0.0,0.0,0.0,0.0003128177179092161
55.240626264721556,39.95164072023874,0.0,0.0,0.0,0.0003110895928443974
58.934416745443585,38.28647748276399,0.0,0.0,0.0,0.0002896419733398717
57.49862198315073,24.625032246889653,0.0,0.0,0.0,0.00024773722255715775
60.463917528062616,14.765935716005176,0.0,0.0,0.0,0.00021616203108794021
58.74463911041029,7.439662345585758,0.0,0.0,0.0,0.00022433034931236925
59.660178624403684,2.4366171920336432,0.0,0.0,0.0,0.00020099622498236713
53.29286529195545,-2.349293016595415,0.0,0.0,0.0,0.00016567416679303133
51.06516422545376,-7.402706022026465,0.0,0.0,0.0,0.00011460990637439677
44.7448012156557,-12.420364364060777,0.0,0.0,0.0,7.997040611338642e-05
43.636760739618325,-17.740979927091974,0.0,0.0,0.0,5.320882766866091e-05
37.66425347485241,-29.731340483867452,0.0,0.0,0.0,1.3864520483195905e-06
33.9933883589716,-36.64005163475983,0.0,0.0,0.0,-3.8931273212102156e-05
24.06457889424235,-41.05905675492567,0.0,0.0,0.0,-5.4630910101625115e-05
18.611762276142674,-45.05403654268616,0.0,0.0,0.0,-7.212875626094671e-05
7.9242616509759145,-49.85822755922361,0.0,0.0,0.0,-6.675919705998667e-05
0.7687015315904375,-49.847308223953114,0.0,0.0,0.0,-0.00010640031126643793
-12.684547471963176,-51.40615282049071,0.0,0.0,0.0,-0.00014839241478737075
-18.381444260888948,-50.155756036650025,0.0,0.0,0.0,-0.0001776143991177513
-24.97088191007751,-55.160622557714824,0.0,0.0,0.0,-0.00024072386068139153
-25.726569312831103,-50.01556199548331,0.0,0.0,0.0,-0.00027805594389591345
-35.10959924716671,-39.19429215074593,0.0,0.0,0.0,-0.00023931434219099716
-37.316123159799744,-31.239100331849375,0.0,0.0,0.0,-0.00022305533354420834
-44.45369052631586,-32.048277119893726,0.0,0.0,0.0,-0.00019173348812701903
-46.435518164758015,-28.505761546361025,0.0,0.0,0.0,-0.0001492850770723598
-52.66511546089787,-27.764901487195445,0.0,0.0,0.0,-0.00012149559501889894
-52.15428570043966,-20.10609916522943,0.0,0.0,0.0,-0.00012633725172078858
-53.08933980635695,-14.449620768058,0.0,0.0,0.0,-0.00014034564652319045
-50.05712117505928,-14.141594177709,0.0,0.0,0.0,-0.000122853050775782
-53.1577396383558,-11.713613112734686,0.0,0.0,0.0,-2.8060325722597127e-05
-51.58246971150146,-0.9691169893387066,0.0,0.0,0.0,5.5992121930120814e-05
-48.694486164787875,10.122456857829203,0.0,0.0,0.0,1.8088284351370067e-05
-44.33937946078959,15.661139945950318,0.0,0.0,0.0,-3.59547681933181e-05
-43.16736627346962,15.874586027352924,0.0,0.0,0.0,2.15970530132473e-05
-36.16334813487018,26.40247651574076,0.0,0.0,0.0,4.720133296519422e-05
-29.252680043949738,34.26273260503561,0.0,0.0,0.0,1.5395433162821554e-06
-22.149231840338896,43.310596193169715,0.0,0.0,0.0,-7.329154237493251e-05
-17.982456731885044,45.21436120264654,0.0,0.0,0.0,-6.150580051270077e-05
-11.91838044552052,44.8826783444591,0.0,0.0,0.0,4.7235495808979475e-05
-5.881022475378389,39.73845645943622,0.0,0.0,0.0,0.00012701958707890505
1.5624691170007434,41.26258340583525,0.0,0.0,0.0,0.00011992005160995062
7.267529139101705,43.76390905814901,0.0,0.0,0.0,8.081124868389842e-05
14.011858247250284,44.484787574143986,0.0,0.0,0.0,6.0604173291966203e-05
17.82806773734178,40.01385410348723,0.0,0.0,0.0,4.982429541406727e-05
22.997376797154978,34.509401133381694,0.0,0.0,0.0,3.569516542406082e-05
29.935885294713287,30.796420774433315,0.0,0.0,0.0,5.208631351122417e-05
35.76421527494455,29.33788012150938,0.0,0.0,0.0,9.587125507286308e-05
38.906232257663476,23.717104297142548,0.0,0.0,0.0,0.0001108726870222902
39.93326699890214,15.265189107409382,0.0,0.0,0.0,0.00011210140324807552
43.106495664686804,8.075017115714457,0.0,0.0,0.0,7.380863099599663e-05
42.68262035964418,1.5906284106389927,0.0,0.0,0.0,2.61216715953104e-05
42.07279884044754,-5.481472574076776,0.0,0.0,0.0,3.057164664714635e-05
41.09516187196539,-12.370607365305032,0.0,0.0,0.0,4.716648364828076e-05
41.891673506342464,-19.302446725268872,0.0,0.0,0.0,3.5863926196786e-05
39.40249124982656,-30.512458836532637,0.0,0.0,0.0,3.417021059856908e-05
34.47820002305828,-40.108089642186854,0.0,0.0,0.0,8.702334742682422e-05
28.932262584257728,-43.93719866477346,0.0,0.0,0.0,9.691324811056219e-05
27.252644077465828,-49.42880698622987,0.0,0.0,0.0,4.979600528602101e-05
23.736892761796557,-54.06658081597331,0.0,0.0,0.0,5.612496460427068e-05
21.22839693853958,-54.872084416012726,0.0,0.0,0.0,3.6825398107170237e-05
16.183700237650545,-53.6334442544014,0.0,0.0,0.0,1.302534263051612e-05
13.456642893957707,-48.767485343105506,0.0,0.0,0.0,1.0927036069729245e-05
9.864847812153501,-47.01199029153225,0.0,0.0,0.0,-2.197582383973068e-05
8.446979591149802,-51.30938879368286,0.0,0.0,0.0,7.688602429067164e-06
1.8963677854288807,-48.17512048790758,0.0,0.0,0.0,7.749781306285637e-05
-2.8578083603834843,-43.91934591917387,0.0,0.0,0.0,6.187020220833637e-05
-9.646720303147056,-41.87116503118864,0.0,0.0,0.0,2.782631019184387e-05
-14.467419221187193,-36.428093715976715,0.0,0.0,0.0,-1.0878223816042244e-05
-21.773812802704615,-29.384833407618604,0.0,0.0,0.0,-4.2544223692327056e-05
-25.161016044360206,-18.899553108046614,0.0,0.0,0.0,-3.0533776573021045e-05
-31.22769689333556,-11.416205123672782,0.0,0.0,0.0,-2.3133004137825076e-05
-32.15328277084569,-3.585555918342024,0.0,0.0,0.0,-5.452867445916998e-05
-36.22134838672875,4.986702339744378,0.0,0.0,0.0,-6.587933977584208e-05
-34.90612897828581,12.265806041418774,0.0,0.0,0.0,-6.882568063107526e-05
-38.599974622324396,17.507837937485565,0.0,0.0,0.0,-6.636783212860331e-05
-36.707545567486875,29.521486375426456,0.0,0.0,0.0,-0.00010289908253681976
