UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158705640803,-25.95892284387083,-2.1579911302167334,0.0003644267893438912,0.0001901836691899034,3.740804072906189e-05
57.39913556971383,-16.26596887292021,-1.4150586647190857,4.091832506497578e-05,-0.00042226738579354125,6.775356657638952e-05
61.5687382490721,-8.740952229087807,-1.8836444818094256,8.078828915670041e-05,0.0002094659247009541,6.943950455086478e-05
72.85782928722466,-3.2810449073996377,-2.7609297563311155,-6.9214351704400444e-06,0.00016924652243535703,5.152289891426789e-05
74.10097905663922,6.647645293330811,-2.2172812092532688,0.00022486722665380116,0.00018859436417141412,4.593243533154075e-05
82.86047499438423,21.49271573651265,-1.804829789473242,-0.0005002218408383038,0.00022996109831318435,-4.323009203334155e-05
96.89125227537976,25.016033067017908,-3.0922532278601853,-0.00010739075389978994,0.00044059614320685736,-0.0002494529145336501
114.90125998544897,25.39291263512786,-4.848853781052651,-0.00015355504748065725,0.0010904600055572933,-0.00031194620307501954
106.90309466585636,30.577781076276075,-4.241204978852198,8.954063068277867e-05,0.0011501513210119964,0.00011685374432960727
72.2390822046831,39.11550843708897,-1.425876546500779,-0.0006032443102937056,0.0009191335118240524,0.0008531001578499399
15.195020344212914,28.76343727312877,1.3732539425297388,-0.00028511111042245113,-0.0003411024437211884,0.0010210073597768847
-25.002005913288116,3.0951525741780443,1.4490592462381973,2.738521345407055e-05,-0.00040343554980283624,0.0003481892289037341
-52.62049331549786,-11.533707588794554,1.537892700237685,0.0006931102941421165,-0.0006190187138738505,-0.00021846043419949327
-68.2395811257793,-6.602363356289017,2.700353445350113,-0.0001477726664048291,-0.00031908072172467553,-9.004543722311098e-05
-83.89351483575713,-3.9653051098467413,3.764222375038958,0.00015156399541975916,-0.000695051384641678,0.00015990998711410618
-94.27165734790927,-7.517855347981111,3.931362525130277,-0.000263277607609217,-0.00030147433384856715,-6.38530262516073e-05
-106.10649145555324,-10.38133282552072,4.064686075784959,0.0005500928395052521,-0.0009203103613915906,-0.00039208702926740615
-100.96124697490664,-2.222508838954246,3.956428458406298,-0.0003280077527323626,-0.0002644135948863684,-0.00040434115048866847
-94.16851611986338,4.423273886071352,3.608382913947664,0.00017769566895342137,-0.0005463879450853062,-0.0002873022323520573
-80.88731602898304,9.923371017972972,2.9158401976596173,-0.0005068659112165441,5.708778804673143e-05,-0.000278932286466731
-72.75770085684964,10.116436151421539,2.290776767819049,0.00022681350673167688,-0.0002955092643024597,-0.0002779350872983284
-60.60554176577055,12.257403635202113,1.6265492490380704,-0.0005727280791693399,0.00032294796849747316,-0.00026868814859770266
-55.29301018460835,6.7730159373653365,0.7211425541479402,0.00034467858125588377,-0.00012550490640592088,-0.00017487493743559388
-50.48213629944967,5.768992746793079,0.3503562231109601,-0.0003472971938489616,0.0004830337900356353,8.530186668737419e-05
-59.36978024965337,4.926773387491174,0.9926559333579676,0.0003709684648233462,-0.0001609495929384643,0.00044594796969718803
-71.45299670822214,3.9344065423276513,2.083404623377136,-0.0004949377252879252,0.00013277852911473196,0.0006791763647615846
-91.26820712961958,-6.680997087927076,2.940741914123585,0.0003282993793857112,-0.0007296192000960085,0.000581426861564961
-101.78755578074617,-21.026269714164204,2.8825395079891463,-0.00013695335317457844,-0.0003502369475431134,0.00010854148753147491
-109.7058309998183,-33.25702395397222,2.8155512337828075,0.0006615786587745231,-0.0009112877599318926,-0.0005055503096122932
-103.58125290164244,-34.422574786496696,2.926456074822738,-0.00018313032883616055,-0.0003333196699780314,-0.0009394327441482807
-93.41573430793348,-34.501563540961676,2.7618435103588115,0.000523820082627952,-0.000902534961982941,-0.0010383731149209664
-68.87743793368635,-28.62295919140505,2.1107313837694828,-0.0002495072054439297,-9.050132945519966e-05,-0.0009315171207003262
-43.40730173929101,-20.511476113152273,1.4406055331560195,0.00032608139011739443,-0.0005012561572430756,-0.0007683726341687038
-11.364794426397445,-11.567520945299254,0.34950442751041444,-0.0005041913207814871,0.00039437724680019867,-0.0006007236022805703
13.461394649944495,-8.308491743516077,-0.7270214569113549,0.00031068362221212445,-0.00018983124423645485,-0.000426512010353041
40.48085320159487,-4.456198537857729,-1.8025865724130838,-0.000407361612882797,0.0005994444816477331,-0.00024875582191226316
61.34457213603149,-2.176329544069348,-2.658383892371042,0.00023618703905821056,2.8788772770698854e-05,-3.319581234346658e-05
86.39633956835046,-3.4653321017162457,-4.083727615616693,-0.00041239593609030127,0.0008264610613211741,0.00023274093357278247
100.7254124902071,-12.0995073122512,-5.418661932914402,0.0005930379418377664,0.000317911577090889,0.0005426117370071382
108.30963141006923,-12.488068455864761,-5.504322123626343,-0.00014240850937227722,0.0008981562314147939,0.0007868133981743751
100.79152005812912,-9.632427055257127,-4.374334176622363,0.000470750908776806,0.00010900269873049585,0.0008936593144412535
94.18598129918308,-8.341525525527658,-3.4292199102086562,-0.0003963619439713038,0.0005596727063149653,0.0008025733133590362
79.80439791022638,-11.255265579610676,-2.50888685109671,0.0005791283847687464,-0.00026120759024707047,0.0005292067416537661
73.17675364875852,-11.31230996602604,-1.9269689379015769,-0.00044403459696805913,0.0003374145437116477,0.00010686292504693184
64.31149008808063,-13.972122728379297,-1.4839980028135646,0.000603114571920473,-0.00035359177870306297,-0.00029505647044330327
66.90014354390385,-11.326444054211825,-1.2644385099974063,-0.0005461582681999154,0.0002786231726414854,-0.0005551661205889845
70.53149107703855,-10.376446370566416,-1.6853603434162188,0.0006868348569305111,-0.00031071112196450813,-0.0005411318795099803
85.45129853410333,-0.5015981627881096,-2.101398986386484,-0.0005536008503135744,0.0005719407897014726,-0.0003002258364702841
94.35589117359481,9.665541239191029,-2.368874858578389,0.00046972711760517774,1.27596076232604e-05,6.749441420017809e-05
107.65398272088431,21.686146928411976,-2.678071175628671,-0.0006912080610065773,0.000785078932536998,0.0004623000366528729
109.699884395191,24.00595703666659,-3.1537408194889727,0.0003094616854551329,0.000227137466648893,0.0007681465870941614
109.264482617746,21.10956840486414,-3.7487294827284727,-0.0005632310122501021,0.0007571853466600852,0.0009060990262247597
99.75050179263621,13.854412205017947,-4.287431345489755,0.0006641622370870314,0.00025165518413971914,0.0009832408990985034
87.92028196427859,16.82535602234423,-3.6736856969806055,-0.0003760396622749994,0.0006908742689130944,0.0010144152007688775
65.6556258721459,14.671620933676245,-2.89346212038412,0.0005481207865442128,9.354776611727642e-05,0.0009716175937144316
41.86921117647438,18.20104560862911,-1.493296640645151,-0.00029544242384495776,0.00039060100815499244,0.0008208623654912736
12.288862185268915,19.073331038185817,0.09886340375951996,0.0002714874612800753,-0.0001752591687171605,0.0005741876142682733
-16.226541397340707,21.39975810831176,1.8683123359091311,-0.00033346299172037116,7.356868341464723e-05,0.00024437562656532894
-45.977299476227444,19.63555511674539,3.350268804484923,0.00015780927496579305,-0.0004852838258388013,-0.00018713473867869041
-69.76239262515381,19.708569642408538,4.6114968631327145,-0.00041985449875085875,-0.00027911559063931385,-0.0006390815977906613
-86.89104524321499,15.100381215801953,4.979318807376782,-1.4341991920186414e-05,-0.0006147801828917538,-0.0009586462837393656
-94.85156255320933,12.877823349490424,4.922459408516794,-0.0002489418326489775,-0.0003873203718904111,-0.0010449323301384113
-96.39305237509441,10.740796063520257,4.430180449776738,7.813875411988855e-05,-0.0005587809867352305,-0.0009191017303178388
-89.07861972699834,11.067563375632384,3.7085405305876264,-0.0003042422757172612,-0.00024302664743543548,-0.0006592842233101039
-79.20673397182475,7.709536887662885,2.365886638463735,1.3892762221201732e-05,-0.00023532579785518165,-0.000317518679284271
-68.79899179306216,3.0903006473966466,1.0107433492829159,7.732577554535349e-05,3.5989595071917845e-05,3.571643372075764e-05
-64.70233030994386,3.9229510987915788,0.6929543999859462,0.0001909633603912904,-1.1393185732991098e-05,0.0002891073760062956
-68.50424198750308,7.757364788506404,1.3109196204156173,-0.00013344922319065257,3.1845566543577135e-06,0.0003325624215908032
-75.88466154720473,5.65245534474488,1.7484397997204408,-4.258419483054952e-05,-0.00010758904342155356,0.0001800692196431712
-84.68699552427265,0.43724294002114217,2.144507981526302,3.4747697333349563e-05,-0.00021304602501858694,-4.102256207513076e-05
-94.10497413313962,-5.852219072562985,2.5554025474094773,1.5497581232955728e-05,-0.0002596402872087814,-0.0002657516357366653
-102.56749213706236,-9.346838355480095,3.296412850884738,2.8273650272134057e-05,-0.0003707014460230009,-0.00046954205787217936
-106.73214272691732,-13.60258057172361,3.735480350833014,-0.00012266758537834838,-0.00031695068130611025,-0.0006515715480499165
-109.02347828225462,-18.645874991140765,3.962183964797643,-6.1378159843444505e-06,-0.0005068445065826595,-0.0008320202606640389
-105.45869047403109,-21.291731443252615,3.8773578520078025,-0.00011747084824710881,-0.0004667522495870774,-0.0009722187603549246
-96.15873976566331,-25.624328305718727,3.2772168887550115,5.203464290247302e-05,-0.0005325061304238882,-0.000994553770059977
-78.21457167524234,-31.31006130240445,2.0120239561949402,-3.763867986643165e-05,-0.00025457990207866757,-0.0009026275016174865
-56.914791090114775,-34.95363546788274,0.8248386841721773,0.0001448406257776127,-0.0003553627178991642,-0.0006712417833694486
