UX,UY,UZ,RX,RY,RZ
71.89836737978793,44.16788113415979,0.0,0.0,0.0,0.00022290034155120138
67.13094838874659,37.66166978360957,0.0,0.0,0.0,0.00023942520183449227
61.67927336172068,30.902714125826485,0.0,0.0,0.0,0.00024488539952278847
55.810248936422006,24.082469933763697,0.0,0.0,0.0,0.00023444467637016928
49.560102733138145,17.468948764291635,0.0,0.0,0.0,0.0002151713213018939
42.870177529121875,11.388973820486854,0.0,0.0,0.0,0.00019430625183501808
36.01349478237727,6.0415657611870035,0.0,0.0,0.0,0.0001691952636638573
29.456863105484423,1.5088735913255045,0.0,0.0,0.0,0.00013579210327732918
23.512641744062314,-2.2995142473660892,0.0,0.0,0.0,9.0730172201148e-05
18.301542011425216,-5.537398608445177,0.0,0.0,0.0,3.8979634419404015e-05
13.887278102897957,-8.17121321763202,0.0,0.0,0.0,-1.0528785113910934e-05
10.218299523929309,-10.08843763388004,0.0,0.0,0.0,-5.1377397335954435e-05
7.241088128979834,-11.208188687631946,0.0,0.0,0.0,-7.785758586544058e-05
4.888198051850474,-11.514429078213766,0.0,0.0,0.0,-8.859793287080569e-05
3.0191187863038738,-10.985429179701121,0.0,0.0,0.0,-8.88583452445785e-05
1.576500066624603,-9.60658274207128,0.0,0.0,0.0,-8.756092882644913e-05
0.7372780354575587,-7.3383795516142305,0.0,0.0,0.0,-9.596286445103186e-05
0.6259649683915745,-4.086095034057336,0.0,0.0,0.0,-0.00011633108620321261
1.1455933254363362,0.1688954602885496,0.0,0.0,0.0,-0.0001414631680122975
2.174223423341571,5.395722241854417,0.0,0.0,0.0,-0.00016311051251363136
3.8284847750608546,11.426753270110057,0.0,0.0,0.0,-0.00017875598672946198
6.295994821029294,17.969175418010167,0.0,0.0,0.0,-0.00019227398946327186
9.724273080037397,24.665728292120665,0.0,0.0,0.0,-0.00020343998759323508
14.109124059293997,31.302939377283813,0.0,0.0,0.0,-0.0002088550210206051
19.358891128591807,37.7705807716709,0.0,0.0,0.0,-0.0002063682247245273
25.352867158184587,43.95175673661825,0.0,0.0,0.0,-0.00019153581386628394
31.947834773525365,49.71452573825668,0.0,0.0,0.0,-0.00016081756227777775
38.865704956536256,54.920959684076166,0.0,0.0,0.0,-0.00011298922620802612
45.76920631026174,59.44589404183673,0.0,0.0,0.0,-4.8604764219652056e-05
52.48776630127339,63.25064042410592,0.0,0.0,0.0,2.4126328869001925e-05
59.023153064898324,66.37298511552727,0.0,0.0,0.0,9.110384935534072e-05
65.26829603930146,68.867882588767,0.0,0.0,0.0,0.00014316075171204797
70.97543618939731,70.74880672243769,0.0,0.0,0.0,0.00018085760292232096
75.94347822572773,71.97237266459877,0.0,0.0,0.0,0.00020893482288138253
80.18931228638,72.384399518842,0.0,0.0,0.0,0.00022990989868899495
83.81572817788636,71.82582050850493,0.0,0.0,0.0,0.0002459429503970221
86.89584608646825,70.23307997517725,0.0,0.0,0.0,0.0002586814691404873
89.41481705025397,67.69685245623292,0.0,0.0,0.0,0.0002682583292146939
91.38367353734941,64.33373436203907,0.0,0.0,0.0,0.0002762015036836973
92.83044164794201,60.25603608187786,0.0,0.0,0.0,0.0002836612986889227
93.73211576463297,55.5579130289847,0.0,0.0,0.0,0.0002909224278358789
93.91997538729163,50.34257929877854,0.0,0.0,0.0,0.0003014428853193855
93.20329662712156,44.76132818927248,0.0,0.0,0.0,0.00031683595825487645
91.56516196558363,39.01282015303839,0.0,0.0,0.0,0.0003318400888241476
89.11552222932073,33.34101012210758,0.0,0.0,0.0,0.00033690857302480124
85.89878214475091,27.94356874105367,0.0,0.0,0.0,0.00032570351697085804
81.83854842274881,22.949421610688926,0.0,0.0,0.0,0.0002971847696540853
76.91943983755807,18.37624223241698,0.0,0.0,0.0,0.00025270754373643236
71.3004801920494,14.187906802522214,0.0,0.0,0.0,0.00019579283153210692
65.18933068782832,10.407388569681366,0.0,0.0,0.0,0.00013172277359463678
58.80175405919319,7.119229518917358,0.0,0.0,0.0,6.643271106509431e-05
52.32474755961911,4.451019027052255,0.0,0.0,0.0,6.17197027503164e-06
45.978981109389736,2.4848399378306985,0.0,0.0,0.0,-4.5925341333973135e-05
40.00417586502707,1.2989651946000125,0.0,0.0,0.0,-9.059557357619767e-05
34.5545167867088,0.9212195356303705,0.0,0.0,0.0,-0.00012748536790438989
29.58943891809347,1.3585416162765742,0.0,0.0,0.0,-0.000152786445647451
25.0335321288633,2.6625752131945073,0.0,0.0,0.0,-0.00016419306373865544
20.961136913173572,4.897352086167932,0.0,0.0,0.0,-0.00016497732179552189
17.521029897305713,8.108241628487276,0.0,0.0,0.0,-0.0001622590049587992
14.750037375071251,12.212175157811604,0.0,0.0,0.0,-0.00016078823282418068
12.58044354526742,17.029995852450963,0.0,0.0,0.0,-0.00016170949876287823
10.98157900206431,22.353241193880372,0.0,0.0,0.0,-0.00016511224726693197
10.007380112956737,28.002298083456886,0.0,0.0,0.0,-0.00017145850077870392
9.73335013033059,33.81544428493259,0.0,0.0,0.0,-0.00017892805751951115
10.217766635402183,39.61841612607824,0.0,0.0,0.0,-0.00018210340991002343
11.507004143518623,45.2750889650786,0.0,0.0,0.0,-0.00017527200148641166
13.75548156730636,50.637302924897945,0.0,0.0,0.0,-0.00015682759009446275
17.144503267307798,55.57240942444904,0.0,0.0,0.0,-0.00012861566736583228
21.721869924202906,59.94669521135017,0.0,0.0,0.0,-9.179284672713924e-05
27.299047741941564,63.70497774570711,0.0,0.0,0.0,-4.4865623635620106e-05
33.65643748985646,66.85525223694152,0.0,0.0,0.0,1.2000572904900585e-05
40.67258332765105,69.42004324216798,0.0,0.0,0.0,7.323475116173473e-05
48.230060064276245,71.36548283155433,0.0,0.0,0.0,0.000131620579443812
56.14562417920129,72.58536685204227,0.0,0.0,0.0,0.00018300831074147332
64.16192337119533,72.98143999729984,0.0,0.0,0.0,0.00022561445214133022
72.0375403809269,72.47495740527266,0.0,0.0,0.0,0.0002578568191957873
79.60819783002923,71.06732702502399,0.0,0.0,0.0,0.00027862241014707707
86.73254050594483,68.79654954126003,0.0,0.0,0.0,0.0002884396304457404
93.20722847672957,65.68858277287585,0.0,0.0,0.0,0.00029145409666584267
98.85723398883704,61.8132721801556,0.0,0.0,0.0,0.0002922451306590409
103.72206857539068,57.31442013105808,0.0,0.0,0.0,0.0002917569975157724
107.94774294560368,52.38207707331264,0.0,0.0,0.0,0.0002877557691790116
111.57496377828315,47.17038198656556,0.0,0.0,0.0,0.00028119360119663463
114.47782479596135,41.86697370795041,0.0,0.0,0.0,0.0002763198757065896
116.525030939597,36.66357091322903,0.0,0.0,0.0,0.00027372566603155895
117.66289733935928,31.739960851548254,0.0,0.0,0.0,0.00027033725650808365
117.872514240223,27.200416006014223,0.0,0.0,0.0,0.00026232703678461585
117.06932976076305,23.053551188473083,0.0,0.0,0.0,0.0002467737335824637
115.15785688523319,19.369844751266196,0.0,0.0,0.0,0.00022360624025362483
112.14125863990122,16.246697267079202,0.0,0.0,0.0,0.00019340573915060168
108.08671327614746,13.752318998672925,0.0,0.0,0.0,0.00015572142596490869
103.0256882477063,11.892429396358347,0.0,0.0,0.0,0.00011321255307178975
96.93598256176342,10.713465969797129,0.0,0.0,0.0,7.175232869137363e-05
89.89120424590901,10.290346230556958,0.0,0.0,0.0,3.486539826480346e-05
82.1495747759776,10.665211741396663,0.0,0.0,0.0,2.1808798233427704e-06
74.02193589671481,11.863946583080944,0.0,0.0,0.0,-2.7222992356920624e-05
65.74414563738095,13.873322813066375,0.0,0.0,0.0,-5.238920551120421e-05
57.462039954690766,16.704291614551245,0.0,0.0,0.0,-7.116786724404031e-05
49.38277069198903,20.347802202583082,0.0,0.0,0.0,-8.207487065385914e-05
41.72415729986031,24.707112178723115,0.0,0.0,0.0,-8.664449037881193e-05
34.604614964477314,29.59723754118637,0.0,0.0,0.0,-8.665567331061599e-05
28.034752028205006,34.831016383179076,0.0,0.0,0.0,-8.276024690426827e-05
22.009773249044272,40.28417045812661,0.0,0.0,0.0,-7.763637709393159e-05
16.632574354289535,45.7981243451178,0.0,0.0,0.0,-7.47405250422088e-05
12.016082811176712,51.224359483356665,0.0,0.0,0.0,-7.457279282063823e-05
8.187972049420711,56.4261158294005,0.0,0.0,0.0,-7.468632588989125e-05
5.086958895193826,61.29815314460066,0.0,0.0,0.0,-7.146010761016652e-05
2.710801792528583,65.7667762111931,0.0,0.0,0.0,-6.266489404934181e-05
1.1904687087078436,69.76089138775527,0.0,0.0,0.0,-4.987674428180167e-05
0.6685908003038847,73.20978736921673,0.0,0.0,0.0,-3.629500435419878e-05
1.2147993447840784,76.05862405854381,0.0,0.0,0.0,-2.2037915649443826e-05
2.844579960124475,78.30258537196887,0.0,0.0,0.0,-6.105945363998768e-06
5.610552671732073,79.88795966429315,0.0,0.0,0.0,9.87898046701765e-06
9.559098492581118,80.72380212389923,0.0,0.0,0.0,2.449572313384468e-05
14.611070350662581,80.72957595689975,0.0,0.0,0.0,3.9037497796978984e-05
20.548739468925238,79.86447451141552,0.0,0.0,0.0,5.511906393878794e-05
27.139879273469937,78.12612642107253,0.0,0.0,0.0,7.224043065908085e-05
34.21609061901983,75.52422558206568,0.0,0.0,0.0,8.71123383646739e-05
41.63034958095061,72.09283894547097,0.0,0.0,0.0,9.6199438061657e-05
49.18211643702573,67.91725608421758,0.0,0.0,0.0,0.00010017496566038532
56.613577959777245,63.13174479640984,0.0,0.0,0.0,0.00010303353840823416
63.7355593804679,57.87195048609656,0.0,0.0,0.0,0.00010753731695939507
70.48459546178312,52.27484838480294,0.0,0.0,0.0,0.00011247830192366476
76.84506914415329,46.48709259595707,0.0,0.0,0.0,0.00011648781119983155
82.7332227490614,40.65839446762031,0.0,0.0,0.0,0.00011946382941869463
88.04592553163178,34.923045783742275,0.0,0.0,0.0,0.00012133278075976967
92.78864037491826,29.379806971256322,0.0,0.0,0.0,0.0001211162072598676
96.99320382396631,24.11393628375828,0.0,0.0,0.0,0.00011812581410743354
100.6042565064515,19.178523697759676,0.0,0.0,0.0,0.00011352201881869286
103.4694121655407,14.645190646555236,0.0,0.0,0.0,0.00011087152872531066
105.45306071467631,10.584721992049497,0.0,0.0,0.0,0.00011238675763985755
106.51876852264425,7.07714235514017,0.0,0.0,0.0,0.00011688279104419033
106.64677180140305,4.200174209957542,0.0,0.0,0.0,0.00012148326548422038
105.764790605406,2.0128965113252284,0.0,0.0,0.0,0.0001247415789530746
103.76786337312159,0.574692718962211,0.0,0.0,0.0,0.0001274440350403158
100.65418098599898,-0.08787562810834841,0.0,0.0,0.0,0.00012993555630062535
96.56346325320563,0.0753658954130903,0.0,0.0,0.0,0.00013153531343947588
91.65860054908599,1.0560519052495008,0.0,0.0,0.0,0.00013138462169373763
86.03756014325356,2.808935379409089,0.0,0.0,0.0,0.00013035121607539178
79.82524324308554,5.287407988998708,0.0,0.0,0.0,0.00012850625553476676
73.26454360345377,8.416116900082024,0.0,0.0,0.0,0.0001235755595773466
66.597429691324,12.096971635835873,0.0,0.0,0.0,0.00011339893908911448
59.96081518187078,16.16768158529826,0.0,0.0,0.0,0.00010007748048170245
53.39494441049837,20.48601018623036,0.0,0.0,0.0,8.76295472145879e-05
46.98166671371203,24.956406279601158,0.0,0.0,0.0,7.803949839292018e-05
40.8842538622161,29.51046596791545,0.0,0.0,0.0,7.05239932801659e-05
35.240400789596556,34.04489048929549,0.0,0.0,0.0,6.371345728768271e-05
30.096920276433337,38.418703493317544,0.0,0.0,0.0,5.773305033186365e-05
25.438761801862942,42.55512567424603,0.0,0.0,0.0,5.3077672159548825e-05
21.330970152819226,46.39165455512221,0.0,0.0,0.0,4.8277544927945316e-05
17.897763015979066,49.90312541128866,0.0,0.0,0.0,4.025914923705807e-05
15.20975902083463,53.01729814227358,0.0,0.0,0.0,2.8366567340643793e-05
13.244234059165029,55.64764413920112,0.0,0.0,0.0,1.5583476483356853e-05
12.01936112705408,57.72959084473231,0.0,0.0,0.0,3.1327783774085766e-06
11.669465464380199,59.19709747793239,0.0,0.0,0.0,-1.0694051939652696e-05
12.285503443668954,59.993213583166764,0.0,0.0,0.0,-2.6783711754846505e-05
13.834678099415177,60.05983246275149,0.0,0.0,0.0,-4.29913837395694e-05
16.181131518173903,59.41001201293607,0.0,0.0,0.0,-5.535112021114845e-05
19.243471363779463,58.07263876887119,0.0,0.0,0.0,-6.203014056287589e-05
23.0023467772069,56.081462880575806,0.0,0.0,0.0,-6.37788963917091e-05
27.38813497966815,53.479889115133474,0.0,0.0,0.0,-6.106096066908683e-05
32.22889713456191,50.3356091427855,0.0,0.0,0.0,-5.2756938013057745e-05
37.32085354248501,46.77934932163177,0.0,0.0,0.0,-3.873734055943825e-05
42.563858921878705,42.937189912209504,0.0,0.0,0.0,-2.1740433017501042e-05
47.91092240591872,38.930329638688136,0.0,0.0,0.0,-5.726246280109557e-06
53.24464476518073,34.829721550175314,0.0,0.0,0.0,8.860251904000522e-06
58.36568205912084,30.70617479941959,0.0,0.0,0.0,2.3555093287183443e-05
63.155769669246666,26.62451881266947,0.0,0.0,0.0,3.855374928015266e-05
67.63544114359613,22.63091210484826,0.0,0.0,0.0,5.204531069952542e-05
71.81527904850769,18.818535714436514,0.0,0.0,0.0,6.323005171665662e-05
75.62220616945119,15.290655485007964,0.0,0.0,0.0,7.429075498325229e-05
78.93611069675957,12.134351899792103,0.0,0.0,0.0,8.764127185419476e-05
81.7104899559747,9.395809248901035,0.0,0.0,0.0,0.00010357735913079189
83.97341156945625,7.139373502791156,0.0,0.0,0.0,0.00012093016082302183
85.70166370263242,5.424761002246809,0.0,0.0,0.0,0.00013893222194278612
86.77430017418706,4.298493980680474,0.0,0.0,0.0,0.00015837001122607982
87.10790496332245,3.821152235481188,0.0,0.0,0.0,0.00017911045950832745
86.72240130728383,4.044279923323154,0.0,0.0,0.0,0.00019812663528549532
85.66404201818563,5.002805000437939,0.0,0.0,0.0,0.00021146586943440984
83.89939276409335,6.633722755458308,0.0,0.0,0.0,0.00021786083565966333
81.36435137747839,8.839899067809805,0.0,0.0,0.0,0.0002188276081898148
78.10456265758522,11.539605640857117,0.0,0.0,0.0,0.00021443590627196932
74.2694076982011,14.680641048649063,0.0,0.0,0.0,0.00020360227062015453
70.01160125407831,18.204706853010382,0.0,0.0,0.0,0.00018609510998332407
65.42719358793913,22.000967802118847,0.0,0.0,0.0,0.00016450862304319853
60.57601576821803,25.968798960563863,0.0,0.0,0.0,0.00014198696821423267
55.61722097618458,30.026316342198694,0.0,0.0,0.0,0.00012016279455373171
50.72939400364903,34.130452636853036,0.0,0.0,0.0,9.809730171766663e-05
46.02204588769429,38.21541360517318,0.0,0.0,0.0,7.628674727132728e-05
41.495509223785,42.22779058646614,0.0,0.0,0.0,5.7193257373000014e-05
37.16514708379567,46.13438439049853,0.0,0.0,0.0,4.162465220038273e-05
33.15326434060863,49.92650058152636,0.0,0.0,0.0,2.6919551700432786e-05
29.57954523156851,53.53083850747236,0.0,0.0,0.0,9.739744872201176e-06
26.472300708760574,56.791106922260425,0.0,0.0,0.0,-9.071140898689737e-06
23.78889236866945,59.62577864667964,0.0,0.0,0.0,-2.735152864914812e-05
21.546354945250297,61.99401456760889,0.0,0.0,0.0,-4.511622065117477e-05
19.849749462336206,63.85284718030891,0.0,0.0,0.0,-6.372168102778088e-05
18.780028865752204,65.11043949767064,0.0,0.0,0.0,-8.290173474654401e-05
18.325242105365838,65.66395719769567,0.0,0.0,0.0,-9.912123309920254e-05
18.445472943172135,65.51714172000501,0.0,0.0,0.0,-0.00010920724000804047
19.212063244496903,64.71767317143014,0.0,0.0,0.0,-0.00011390489118453811
20.730412172960136,63.34059285952073,0.0,0.0,0.0,-0.000114484079926314
22.995118727520527,61.428608206227494,0.0,0.0,0.0,-0.00010916478113037398
25.88381181553498,59.06638604154301,0.0,0.0,0.0,-9.552618977772077e-05
29.30605061185678,56.353299622559696,0.0,0.0,0.0,-7.448404147239277e-05
33.25225166645469,53.35739953801298,0.0,0.0,0.0,-4.979028589791656e-05
37.68962688130471,50.11185779886802,0.0,0.0,0.0,-2.4774596420027556e-05
42.47553393238664,46.66682931764724,0.0,0.0,0.0,2.9755619167631676e-07
47.393964225340554,43.148792320283,0.0,0.0,0.0,2.623495302040802e-05
52.318970622262356,39.63578995228503,0.0,0.0,0.0,5.1806083520032854e-05
57.20285677687663,36.172586770385784,0.0,0.0,0.0,7.481438115138344e-05
61.978666189768404,32.79971721039016,0.0,0.0,0.0,9.453820402182127e-05
66.51157995456255,29.582300103827464,0.0,0.0,0.0,0.00011294188001768709
70.69868370667322,26.644947644564827,0.0,0.0,0.0,0.0001313069184012698
74.56215462776501,24.094644629875297,0.0,0.0,0.0,0.0001487673089332823
78.13165001826756,22.030399218927336,0.0,0.0,0.0,0.0001639049548795719
81.3468596462455,20.512678857922054,0.0,0.0,0.0,0.0001772973799283624
84.07326974436575,19.60820855922192,0.0,0.0,0.0,0.00019048510637541873
86.25815845310842,19.337018403701457,0.0,0.0,0.0,0.00020333635104803817
87.97036765779377,19.68081131881008,0.0,0.0,0.0,0.00021330820624882005
89.23148635907198,20.61354999950612,0.0,0.0,0.0,0.0002180834481901005
89.95362929747081,22.084759473389994,0.0,0.0,0.0,0.00021795961116829435
90.01463302180238,24.066415607333123,0.0,0.0,0.0,0.00021426921173426562
89.40953084094569,26.49755764768306,0.0,0.0,0.0,0.0002065584925890962
88.22119784342793,29.29335666292659,0.0,0.0,0.0,0.0001930719439988424
86.49085887213536,32.36471158619339,0.0,0.0,0.0,0.0001744629741837595
84.19180208190286,35.671927205452384,0.0,0.0,0.0,0.00015347110575705336
81.35251479895815,39.20170559844894,0.0,0.0,0.0,0.00013181582245888954
78.11997917977604,42.93489893945981,0.0,0.0,0.0,0.00010943666363368568
74.63851591981536,46.85131471202432,0.0,0.0,0.0,8.58969024412036e-05
70.96524627791801,50.859423410448706,0.0,0.0,0.0,6.279932154914665e-05
67.09784223797986,54.871247952897285,0.0,0.0,0.0,4.33068536697201e-05
63.12335180266638,58.80212568913334,0.0,0.0,0.0,2.7280329083500907e-05
59.19268273081248,62.574288413475124,0.0,0.0,0.0,1.1918193193439779e-05
55.42972761879167,66.08211404254148,0.0,0.0,0.0,-3.911958534037161e-06
51.82837411628844,69.21056221866539,0.0,0.0,0.0,-1.8085700106752367e-05
48.34661007875881,71.85210557046491,0.0,0.0,0.0,-2.8476903164550258e-05
45.05753220914031,73.90649130777972,0.0,0.0,0.0,-3.601830058377649e-05
42.06338978696773,75.30984736689302,0.0,0.0,0.0,-4.3391267149948287e-05
39.38874891026342,76.01392103399671,0.0,0.0,0.0,-5.010632105290655e-05
36.99307358425277,76.01789281192426,0.0,0.0,0.0,-5.338113389195201e-05
34.8982190851412,75.37594547357624,0.0,0.0,0.0,-5.232721625142445e-05
33.26059731732816,74.16827442811037,0.0,0.0,0.0,-4.907843790594077e-05
32.19745851873612,72.43905203169506,0.0,0.0,0.0,-4.542463474702781e-05
31.717244111141856,70.16204879152174,0.0,0.0,0.0,-3.917734328175554e-05
31.745054358922832,67.37816631372631,0.0,0.0,0.0,-2.785488040834242e-05
32.28288294440212,64.16742323258111,0.0,0.0,0.0,-1.2794413547645774e-05
33.416220956775724,60.59543878996237,0.0,0.0,0.0,2.781485676110626e-06
35.1674790874621,56.70522911963424,0.0,0.0,0.0,1.6932001307392613e-05
37.42289991375478,52.543268687669304,0.0,0.0,0.0,3.0978941654266356e-05
40.037083614329546,48.17339066783617,0.0,0.0,0.0,4.612771686371713e-05
42.970359694848085,43.66789729156499,0.0,0.0,0.0,6.061230735087777e-05
46.205463340308185,39.12554666237063,0.0,0.0,0.0,7.258244369487864e-05
49.63071435482111,34.63482739105086,0.0,0.0,0.0,8.276009023448673e-05
53.08329130193734,30.31548008196651,0.0,0.0,0.0,9.315722017466439e-05
56.47897529380872,26.306273725162214,0.0,0.0,0.0,0.00010316977011453654
59.87589513324569,22.721701069184476,0.0,0.0,0.0,0.00011000800684942529
63.30143305189593,19.64023028697798,0.0,0.0,0.0,0.00011254719241606398
66.65955773928738,17.092225632741297,0.0,0.0,0.0,0.0001129633486813585
69.80495689534675,15.138894594316474,0.0,0.0,0.0,0.00011382052203019147
72.70738359762305,13.834312442799757,0.0,0.0,0.0,0.00011500303506435208
75.4225441759147,13.204060914712311,0.0,0.0,0.0,0.00011400874725468658
77.93923120189906,13.227725809596693,0.0,0.0,0.0,0.00010996440652097116
80.1457876039966,13.86199147688335,0.0,0.0,0.0,0.0001051808004561293
81.93824315239536,15.086381560498607,0.0,0.0,0.0,0.00010129049454154044
83.29518169106963,16.885626206753205,0.0,0.0,0.0,9.729628247037623e-05
84.19647009180913,19.236715427175724,0.0,0.0,0.0,9.158101452425227e-05
84.53651786747243,22.064542149247025,0.0,0.0,0.0,8.563330622510109e-05
84.18219928829296,25.340319091346927,0.0,0.0,0.0,8.219043087327293e-05
83.10638196463036,29.07051317576979,0.0,0.0,0.0,8.042851908690777e-05
81.42067395743983,33.19792075740734,0.0,0.0,0.0,7.700406824378025e-05
79.20406059298467,37.62329044509271,0.0,0.0,0.0,7.03850562586309e-05
76.4480008946304,42.21299344182753,0.0,0.0,0.0,6.279117624794945e-05
73.13145239580153,46.887486648442504,0.0,0.0,0.0,5.7004315982900224e-05
69.36580904346445,51.548215387696295,0.0,0.0,0.0,5.249632516331802e-05
65.31078797111107,56.07844075469393,0.0,0.0,0.0,4.720874069488536e-05
61.0654708949478,60.3300003118863,0.0,0.0,0.0,4.129030374754434e-05
56.64844231992279,64.17088394995811,0.0,0.0,0.0,3.681941647185984e-05
52.105690646121694,67.54605839081225,0.0,0.0,0.0,3.448689749958071e-05
47.58103119398678,70.4005338409616,0.0,0.0,0.0,3.26784058236982e-05
43.20396383239993,72.66355679127405,0.0,0.0,0.0,3.0379073136235212e-05
38.973441862239305,74.2742044543506,0.0,0.0,0.0,2.9774646247073382e-05
34.83085428266868,75.2207588679721,0.0,0.0,0.0,3.2584398504526366e-05
30.83317883413811,75.4827270357993,0.0,0.0,0.0,3.703375966438621e-05
27.147207313289634,75.05753476010842,0.0,0.0,0.0,3.9553243793179836e-05
23.88419480062388,73.94094350966284,0.0,0.0,0.0,3.835335296339272e-05
21.041465833631435,72.12715957710779,0.0,0.0,0.0,3.5140832772665685e-05
18.598921440276364,69.66839849160532,0.0,0.0,0.0,3.169191928759041e-05
16.648450680898655,66.6126465152748,0.0,0.0,0.0,2.726911654988325e-05
15.319709463149376,63.00000026465842,0.0,0.0,0.0,2.072630584731893e-05
14.661616055041748,58.88470481574097,0.0,0.0,0.0,1.2884374238577387e-05
14.615814734580832,54.34995093909902,0.0,0.0,0.0,5.986036682202464e-06
15.177696573953858,49.486185008022396,0.0,0.0,0.0,6.057611003957711e-07
16.434337935748772,44.40489153372947,0.0,0.0,0.0,-4.739809052995059e-06
18.40856677706428,39.223425942262644,0.0,0.0,0.0,-1.0809566396055665e-05
20.986021354104587,34.02077452028392,0.0,0.0,0.0,-1.525906042604022e-05
24.000881328080144,28.90860030551374,0.0,0.0,0.0,-1.5354308631522332e-05
27.38297064381049,24.0108465952508,0.0,0.0,0.0,-1.1884808291747926e-05
31.149244511539617,19.463191499419523,0.0,0.0,0.0,-8.695179065504655e-06
35.26089209426648,15.351602354214592,0.0,0.0,0.0,-7.604269840596494e-06
39.57512183778401,11.770069440457558,0.0,0.0,0.0,-6.861475649304021e-06
43.97563933823236,8.779012453041585,0.0,0.0,0.0,-5.042134550684107e-06
48.46750058922544,6.416920355837043,0.0,0.0,0.0,-2.7662045843915795e-06
53.04401568948232,4.734040512835389,0.0,0.0,0.0,-1.1423486421080576e-06
57.604896143247025,3.7128239342283114,0.0,0.0,0.0,1.205946739263752e-06
61.99562279109626,3.3458882632826645,0.0,0.0,0.0,7.345546501095912e-06
66.15087335991902,3.649060782995157,0.0,0.0,0.0,1.745815161836935e-05
70.0824948120421,4.639049628711195,0.0,0.0,0.0,2.8863318661375927e-05
73.77411595589959,6.263635776541267,0.0,0.0,0.0,4.036012403477196e-05
77.08950035531578,8.442902657692697,0.0,0.0,0.0,5.413647486505025e-05
79.873807602349,11.131909948196778,0.0,0.0,0.0,7.206044063326367e-05
82.09021933776631,14.274462166677708,0.0,0.0,0.0,9.272038851289855e-05
83.77843921600281,17.811937659727178,0.0,0.0,0.0,0.00011258678218191784
84.91982363829555,21.647884663912436,0.0,0.0,0.0,0.00013012325005689015
85.41942838189098,25.664568088642792,0.0,0.0,0.0,0.0001459600571109967
85.24354438231015,29.723960870474016,0.0,0.0,0.0,0.00015977655739039863
84.48097078142183,33.720740755754775,0.0,0.0,0.0,0.000169481523507352
83.21842246879312,37.55988712755745,0.0,0.0,0.0,0.00017421548042682785
81.45988975858651,41.089263236857526,0.0,0.0,0.0,0.00017655301264265326
79.1632048554697,44.246482055439294,0.0,0.0,0.0,0.00017931613102202353
76.40827013504854,47.00830590350601,0.0,0.0,0.0,0.00018159314445198384
73.35595212330212,49.32763199858519,0.0,0.0,0.0,0.00018090941777682562
70.1068524859121,51.139956791208334,0.0,0.0,0.0,0.00017680315044638463
66.64391078917534,52.392785396212936,0.0,0.0,0.0,0.00017113367179351447
62.963073452436916,53.10572176265189,0.0,0.0,0.0,0.00016534634850209198
59.18834524313165,53.32771542938254,0.0,0.0,0.0,0.00015810479551494813
55.45943337091435,53.0907411605643,0.0,0.0,0.0,0.0001468766951869522
51.82518267650355,52.326506222813656,0.0,0.0,0.0,0.00013197653692461765
48.26498930040931,51.028182781319856,0.0,0.0,0.0,0.0001155439797423407
