UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4283948635452246,0.5134864988309652,0.011627602073262246,-5.139454104452292e-06,2.9354137223439253e-06,-8.044840739016602e-07
1.6363284562381275,1.855894434367993,0.03707943276795635,-9.558025526316323e-06,4.626196287225194e-06,-2.9848269329863907e-06
3.6249930675960416,3.9453006491783555,0.06844470373770609,-1.3332804728246615e-05,7.284198530461489e-06,-5.512283006493981e-06
6.41497215532972,6.837295739362661,0.1088267536587215,-2.0569703076481765e-05,1.1044765903572988e-05,-8.023045796653215e-06
9.893069255407664,10.413827815498927,0.15680994096942452,-2.9962003632310268e-05,1.871610645128382e-05,-1.2058644579901868e-05
13.935286611098396,14.694594508861464,0.22489541926490464,-3.86066339505609e-05,2.0309082710257566e-05,-1.2052305341717872e-05
18.92232829188536,19.866213428340203,0.29760995549621355,-5.9486184636978076e-05,3.215001955058359e-05,-1.918683088600649e-05
24.985804702600923,25.680222021196357,0.3455872142285706,-8.136374019688809e-05,5.3776888912806964e-05,-3.613417407981246e-05
32.09082474854814,32.05218452797431,0.36634426343642923,-0.0001106467094862017,9.039565691732454e-05,-4.441709528155253e-05
39.72343668626447,38.62010559964473,0.37035721813533146,-0.00014122097781153932,0.00012907564377223144,-4.23267200404261e-05
47.404533529118915,44.9328955128056,0.3527565519502671,-0.00016704987183830568,0.000166874125430833,-3.390338993788656e-05
54.72364352301552,50.71028007938519,0.31845575600286935,-0.00018431572365730547,0.00019855791581369834,-2.16474080292981e-05
61.46492582321792,55.98059512548909,0.28511579888977234,-0.00019930524279201744,0.00022537182476615222,-5.271721940371378e-06
67.46245444857522,60.76699701684396,0.2684289376493729,-0.00021712885203696266,0.0002449031756436964,1.34301423341255e-05
72.67163759150982,64.7898255490241,0.2512426697851951,-0.00022751333118494813,0.00026141818463525795,3.07690201027079e-05
76.99798710591217,68.03246338994892,0.24218886345513,-0.00023459263924088092,0.00027025166677707333,4.795559641344117e-05
80.52994904353886,70.46905236602116,0.23122962000415712,-0.00024154503351014945,0.00027860000008576315,6.461601910873724e-05
83.1784482537549,71.9134710645363,0.20917439782451858,-0.00023654696324584552,0.0002818411126439377,7.734378679819462e-05
84.92145160840307,72.73656329747541,0.20736667262891154,-0.00023367790870559176,0.0002805190579440976,9.612589325020681e-05
85.81820707632656,73.09314061533702,0.23356512727766862,-0.00023659987637334487,0.000274460153456904,0.0001174166232257547
86.04544289270196,72.79528487917152,0.2566844149976103,-0.00023882866691080751,0.0002659383833385201,0.0001275101705002785
85.8979925874255,71.72115960642988,0.24475602251784323,-0.0002390546872733903,0.0002629221933108175,0.0001277265034706019
85.43537301197527,69.79392226214618,0.18895260106030795,-0.00023560858893993905,0.00026285166745560856,0.00012433215950391762
84.67399960617885,66.98981842766825,0.08649287562281076,-0.0002262502488805237,0.0002632938230819784,0.00012667473608160508
83.65567204371408,63.39279571839569,-0.06197289568611022,-0.00021174494652700343,0.0002693195495623795,0.00014204064142088775
82.11268415844417,59.17072251560923,-0.22729761622576664,-0.00019741747320788206,0.00027368054232960673,0.0001684212520642971
79.73779801331835,54.26597236980589,-0.39482498719602527,-0.00017973038986931423,0.00027188936717858277,0.0001980414592761932
76.3609613583171,48.65999171744113,-0.5537262256694746,-0.00015712650248751167,0.0002631149951986693,0.00022290034155120138
71.92437964407424,42.486805876180114,-0.6871115012244564,-0.00013321670135549434,0.0002460451723810094,0.00023942520183449227
66.58202093821579,35.83788958240923,-0.799236864157671,-0.00010791439478463044,0.00022495544255027574,0.00024488539952278847
60.503967186411316,28.807233496651726,-0.898399266761296,-7.666969213811377e-05,0.00020077269608164035,0.00023444467637016928
53.86795724835171,21.805296402488704,-0.9663661978477294,-4.5477153790906136e-05,0.0001755945007737004,0.0002151713213018939
46.76030126511595,15.304827713717973,-0.9717391084737544,-2.3073374345785694e-05,0.00014634750648716597,0.00019430625183501808
39.400881986755046,9.45135790980472,-0.9210744821854616,-7.224836792487814e-06,0.00011307407079053386,0.0001691952636638573
32.17549968629923,4.24549184867352,-0.8457395532946332,2.2992264259978404e-06,8.377400522971126e-05,0.00013579210327732918
25.329112357422723,-0.471029086996354,-0.7768586946409006,1.1288737372479481e-05,5.842143333278628e-05,9.0730172201148e-05
19.081936875940677,-4.751842035990924,-0.7330895718724757,2.375909201775538e-05,3.731841073962804e-05,3.8979634419404015e-05
13.67648572490704,-8.383399824032669,-0.7137406836801913,3.602299396927988e-05,2.3576644180013608e-05,-1.0528785113910934e-05
9.189694262993612,-11.123846322391525,-0.7054275160863659,4.6158491356950727e-05,1.4207214677985485e-05,-5.1377397335954435e-05
5.682334151987301,-12.777252615578167,-0.6979482141859379,5.175334410250827e-05,9.712742112735395e-06,-7.785758586544058e-05
3.114416105228535,-13.299943219359113,-0.6832963310335128,5.2556977158821194e-05,1.0884735844405561e-05,-8.859793287080569e-05
1.240123233085168,-12.776191411415112,-0.6448348177452068,4.958910893571025e-05,1.2729613912482056e-05,-8.88583452445785e-05
-0.17652045822538873,-11.371198140710707,-0.5723363064087302,4.369908744024705e-05,1.1910316034162152e-05,-8.756092882644913e-05
