UX,UY,UZ,RX,RY,RZ
34.44723842356677,39.5930098146166,-0.20712526497903497,-7.923965163433347e-06,-2.601204779964401e-05,1.2876985182382939e-05
35.75972623796784,38.67986621857021,-0.17714706499498462,-4.618662229896772e-05,0.00019787427557390385,-6.711449510304932e-05
31.132123682358056,40.698698721124764,0.3014957443316856,-0.00013884717657013505,7.777560941665681e-05,-6.746281601322121e-05
22.224457549251767,35.58739892997592,0.5287309972993887,2.523589458845089e-05,-0.00014044403394050878,6.56683553541838e-06
27.02355970177371,28.44445283487187,-0.553421161740139,0.00041523639189382043,0.00023111862215943738,-0.00012002732730595108
21.017409883015723,46.97036043813182,1.4747461079457194,2.8623977421453125e-05,-3.23643591744646e-05,-0.00016418001397946016
10.696420537973275,81.02777390320082,5.150861754151333,-0.0009707210621188258,-0.0005391372482960127,2.8564777991620508e-05
24.049896973780886,81.19543224861957,4.364914704827036,-0.001053727068401655,-5.355389281438061e-06,7.090551771373103e-05
39.51245171592853,52.93249226120998,0.856248886678131,-0.0002889202919658293,0.0006882549354287393,-7.05876033491897e-05
33.82922342026177,31.05653729147236,-0.43999640100262316,5.38097439791693e-06,0.0005483707195575521,-8.7165884093028e-05
22.161630707785783,18.066414532655322,-0.4593305905819846,-7.63768895573423e-05,0.0001939780165896153,-6.502527374450177e-05
4.483448303312575,3.6189196313330485,-0.37866522370330397,9.272974448686243e-05,-7.641986819845867e-05,-6.434349403302432e-05
-1.7489352278682528,-10.722435237011615,-1.1095927065349567,0.0002741297989210148,-6.09763990646045e-05,5.452502729116571e-06
-10.977914347671366,-16.809286837279608,-0.8464381714640874,0.00014638484635234015,-0.00010878868384424856,3.6357312652597765e-05
-19.287006441481086,-18.43241763234477,-0.303137675607552,3.740687131193469e-05,-0.00013705980226263903,-2.672668719493219e-05
-28.56512617526565,-25.593421741507626,-0.021728549985582445,4.236242080392519e-05,-0.0003087534808739549,4.278718309090014e-05
-27.895693666477197,-41.44653453111438,-1.1107167896261543,0.00025792298142548326,-0.00025480667544751926,0.0001872730587099113
-22.539339405508223,-56.11146976367959,-2.389022057686987,0.0006150570090149163,4.0716260755177746e-05,0.00010589875157076197
-25.216538237597565,-51.98206279740089,-1.6923052714961688,0.0005231394754218732,4.108158713266741e-05,-8.634679576699684e-05
-36.89056461320176,-35.63459760725854,0.6170844006821291,-1.8329367651567502e-05,-0.00037318755380436655,-8.607266046216238e-05
-38.21941714668104,-22.1983249419651,1.7818379612486985,-0.0002918105560049178,-0.00029590283669261234,1.7333099937071004e-05
-24.423734142396853,-23.76714852234885,0.7876837972069137,-0.00019885844341818973,0.00028612453907229176,7.230876734249567e-05
-23.152092903612697,-28.303745867331273,0.5097455251475532,-0.00021813911600319347,0.00020652266789861204,0.0001454377850766856
-38.17418945086627,-36.7189960891997,0.8657097319805508,-0.00012898631448516972,-0.00033423894426311436,0.00020894074426998255
-39.911510486251785,-54.66306893232139,-0.5620062324661884,0.0002566479549723403,-0.0004236138882882026,0.00018922911683412683
-30.472286097260678,-68.13306543956908,-2.37110064444325,0.0004679643687953813,-0.00013266192663760382,0.000149231842086701
-18.791402972508433,-69.40126426529157,-3.3371171793806442,0.00039325562437176297,0.0002488622010548198,4.3456234117259445e-05
-14.295320166431015,-66.33002035086828,-3.351740882352038,0.00026313293737196235,0.0002666014708807548,-0.00011166997886000742
-15.753789099689495,-65.16721145364701,-3.1997977882467934,0.00025900566667235705,8.030715267413243e-05,-0.00011036516722105384
-16.585912935184098,-62.577794190334394,-3.0707700994956126,0.00030523521039184815,8.050510765496684e-05,4.574845821405526e-05
-14.611385425408066,-60.41203455347663,-3.1455144812810256,0.0003836213263917067,0.0002517918708109287,0.00011031845007958544
-27.176919929595655,-51.54477153010506,-1.7959952148061393,0.00036191467997074417,-7.840431703257504e-05,6.005263599577396e-05
-35.531900456278315,-37.34806616188378,-0.30401835064871946,0.00022610696995716383,-0.00037517409471909046,-5.729784680864681e-06
-35.58948093499773,-21.655311273455403,0.7676454351103557,8.09263722749313e-05,-0.00033804615441891634,-5.982363450967034e-05
-30.325161865867457,-1.5604265119391403,1.7911388689373113,-9.570698475983351e-05,-0.00014867465441880344,-5.873898349605545e-05
-26.725521433236597,18.240084167361953,3.0248054839087803,-0.00039819396636802876,-0.00018696323929241412,4.686609598429635e-05
-16.634100547618843,24.863918403894445,2.758483798401542,-0.0004519702651451175,-0.0001181032615104725,0.0001220761860049999
-6.246976460767259,21.188217306850877,1.4681839440908946,-0.00013256011125957796,9.569386558098293e-05,0.00011180896371462394
4.91562526253388,19.456704329550195,0.34912000794882553,3.398186853972252e-05,0.00025594726278466026,0.00012646808492902906
11.540676565167287,22.108892280234834,0.017050550879823326,-5.733835449560695e-05,0.0003031032936842016,0.00012254864121212872
4.52778323544859,26.516317090478108,0.5670544789683392,-6.010008023337124e-05,5.881116572823285e-05,2.253282453340269e-05
-3.8181584993192597,28.733558390851176,1.2017128841292386,-2.5800762656963133e-05,-0.00036291465809762857,-6.43018175519127e-05
2.4018228983793457,27.979233794602997,0.661210826101762,1.4643446421501067e-05,-0.0002790351022214012,-6.609893699578081e-05
10.91958359414995,33.61638394043003,0.512000485852094,-1.54777655636073e-05,-0.00010058804794286639,-2.5389067852754743e-05
24.350638070546534,40.10354105772902,0.17744205325005163,-7.805414451830506e-05,0.00011451541243555859,-3.394331436516254e-05
36.28818948097012,41.80153952634987,-0.35143816691492435,-6.677031229809122e-05,0.00028276334976309355,-8.408756799142708e-05
41.84658383351633,45.5657194014967,-0.34878806977908655,-8.228285248171254e-06,0.00036389254387275206,-0.00016158692419307913
36.11135728767516,53.40670199143352,0.7934407278448132,-0.00010783285464214585,6.560838527040367e-05,-0.00021203934776069748
38.259732334648845,63.74337767354109,1.6459424427772855,-0.0003716989564399061,0.00011876640914798796,-0.00020194947279202646
36.7808873632276,71.98369288459669,2.4435302179120835,-0.0004986027866193896,0.00015193012013356872,-0.0001145280068385146
34.32610734907317,71.08113466512432,2.5736770749643183,-0.00041874976190517014,3.276013923641244e-06,-9.813662772555302e-06
38.23486536692164,61.87560346975909,1.7080175969490545,-0.0002752601515520319,0.00013477264971431226,7.66317994044696e-05
39.666499681236246,56.07005767421654,1.3540045179964106,-0.00026003327848104775,0.00024203219477145625,0.00015556813762513866
31.655053769582818,47.32003015504069,1.4847959821940115,-0.00023597493890333958,-4.37790334037461e-05,0.00016151940943887064
28.831355175522166,33.801354990738716,0.8163670381491354,-9.567228894944556e-05,-0.00018586874306349108,7.6534948427702e-05
32.54000527897298,21.77839994192481,-0.2776063254772195,4.2324750170591766e-05,6.130666637102387e-05,-5.5511293362082644e-05
36.10926395242189,9.047618738002361,-1.2513039707280482,0.00010858533207097062,0.00019220701243945752,-0.00015191839400838093
33.99077128509024,-0.8251079707529564,-1.616235638105048,0.00012934113995988878,0.0001819629533963959,-0.00014308790097485787
