UX,UY,UZ,RX,RY,RZ
33.94246060441734,39.5930098146166,-0.8176449477424682,-9.207901350622565e-06,-0.00013496166613116912,1.2876985182382939e-05
38.39061444600737,38.67986621857021,-1.3626390423241508,-4.6507926295607025e-05,0.00023615525465196688,-6.711449510304932e-05
33.77666607007633,40.698698721124764,-1.4947079461757888,-0.00013884554120062242,0.00010922545734447644,-6.746281601322121e-05
21.967037596263363,35.58739892997592,-0.5656605557833307,2.512678704891889e-05,-0.0002578551600553625,6.56683553541838e-06
31.728630932166986,28.44445283487187,-0.8056905342004026,0.00041511783152942903,0.00032631410264620563,-0.00012002732730595108
27.45326643101056,46.97036043813182,-2.2467663799965654,3.066624619921068e-05,0.00013484326262238098,-0.00016418001397946016
9.576681240701761,81.02777390320082,-4.188311946694079,-0.0009657381791477257,-0.0006992631065613731,2.8564777991620508e-05
21.27040067940264,81.19543224861957,-5.4629338735352535,-0.0010493551919755195,-0.0002046615652093236,7.090551771373103e-05
42.27948576721678,52.93249226120998,-4.918678809118904,-0.00028807020276337675,0.0007444699480309904,-7.05876033491897e-05
37.24612607670846,31.05653729147236,-3.3279254672883045,3.586500069203059e-06,0.0005925886833590357,-8.7165884093028e-05
24.710621438570247,18.066414532655322,-2.0174915864811327,-7.87500736984337e-05,0.0001915343810450759,-6.502527374450177e-05
7.005713269407128,3.6189196313330485,-0.1662204129008074,9.16658223258611e-05,-1.635753802534624e-05,-6.434349403302432e-05
-1.962673334849622,-10.722435237011615,1.2476541003357549,0.00027296253665174113,-7.065917858055486e-05,5.452502729116571e-06
-12.403121003653196,-16.809286837279608,1.8768891323927355,0.00014585975435160264,-0.0001571068090242851,3.6357312652597765e-05
-18.23932030343975,-18.43241763234477,1.8628528718977362,3.813110928724351e-05,-4.922725652312458e-05,-2.672668719493219e-05
-30.242383752428943,-25.593421741507626,2.6503785288857395,4.3359347810367946e-05,-0.0002754806916609874,4.278718309090014e-05
