UX,UY,UZ,RX,RY,RZ
33.94246060441734,38.573152588171865,0.4504057499801724,0.0002021006310061719,-0.000130978090059078,1.2876985182382939e-05
38.39061444600737,43.99533423073172,0.15767166932491772,-0.0001298343174105915,0.0002404851184943588,-6.711449510304932e-05
33.77666607007633,46.04175374937186,-0.3235989779657292,-0.000215041937016894,0.00011458255690780527,-6.746281601322121e-05
21.967037596263363,35.06730555557077,-0.45512738140527303,0.00025222195670094775,-0.00025132264473983927,6.56683553541838e-06
31.728630932166986,37.95061715750318,0.02373011787788818,0.00024185402587220228,0.0003353818550858329,-0.00012002732730595108
27.45326643101056,59.97341754530507,-2.075365213888466,-0.00031862840209016005,0.00015261623704324986,-0.00016418001397946016
9.576681240701761,78.76544348626449,-4.801643844542998,-0.0007373404573241128,-0.0006705855514383979,2.8564777991620508e-05
21.27040067940264,75.57971524569207,-3.8269230384609645,-0.0007454088946008885,-0.0001724222704738088,7.090551771373103e-05
42.27948576721678,58.52303044646582,-1.038792594238649,-0.000433077557523086,0.0007718437991049657,-7.05876033491897e-05
37.24612607670846,37.96007531164018,0.110705215137621,-9.055962384689321e-05,0.000611488470828983,-8.7165884093028e-05
24.710621438570247,23.21641621321987,0.2895722857581467,-8.006747384627173e-05,0.00020133484711317378,-6.502527374450177e-05
7.005713269407128,8.714924358748567,0.16927499916868027,-2.2100270526112164e-05,-1.4893998363143244e-05,-6.434349403302432e-05
-1.962673334849622,-11.15427345315765,1.1107405426400592,0.0003131987354979361,-7.651225953876152e-05,5.452502729116571e-06
-12.403121003653196,-19.688785999365354,1.0074771175293944,0.0002574606689831275,-0.00016900970810861305,3.6357312652597765e-05
-18.23932030343975,-16.315664006506132,0.2503551964365757,-0.00012724928336215981,-6.401848892555415e-05,-2.672668719493219e-05
-30.242383752428943,-28.982166642306918,0.1582296623441843,-1.15978824630099e-05,-0.000293217774474277,4.278718309090014e-05
-35.23679756790573,-56.278560780939365,1.6648981696458443,0.0006171901087116647,-0.0004418565172926253,0.0001872730587099113
-26.69057046708209,-64.49865088808396,2.5243307645256228,0.0007748596137873787,-3.363825888023866e-05,0.00010589875157076197
-21.83174384353128,-45.14339657265476,1.1756526992266174,0.00021854090680992276,0.00020109741989097346,-8.634679576699684e-05
-33.516516323085014,-28.817642898655276,-0.9968633190042633,-0.00022784420529519428,-0.00027331601965462413,-8.607266046216238e-05
-38.89887466421421,-23.57110645698114,-1.784241747588877,-0.0002737088361385782,-0.00031388918308173963,1.7333099937071004e-05
-27.258237822222675,-29.494002895874505,-0.6346715826284953,-0.00020752282287422795,0.00028760027856488687,7.230876734249567e-05
-28.853254078618775,-39.82241844540477,-0.07876106892566154,-0.000129344588026607,0.00015576752053290244,0.0001454377850766856
-46.36466662624958,-53.267103035382334,-0.2774574932943478,7.62671719092131e-05,-0.000447755991297118,0.00020894074426998255
-47.329291866149575,-69.65001498558422,0.98881577394536,0.00037993528381453006,-0.0004891314014834774,0.00018922911683412683
-36.322174307059356,-79.9522273328358,2.6846959291440426,0.0005955991549431344,-0.0001946921017775355,0.000149231842086701
-20.494887349905003,-72.84299800737853,3.3928317979935425,0.000424900297938141,0.0002346899807499199,4.3456234117259445e-05
-9.917856995118722,-57.485758025155675,2.9517492317657466,-1.9417774132796685e-05,0.00040767019004027703,-0.00011166997886000742
-11.4274745446242,-56.42629020973956,2.7911141892742344,-1.6100608286846828e-05,0.00021637029285031988,-0.00011036516722105384
-18.379252497175067,-66.20107208088757,3.141090388124266,0.0004018113856683964,3.0252265312737326e-05,4.574845821405526e-05
-18.93586866852782,-69.1492557997798,3.3961959917532405,0.0005695955521749627,0.0001587731123711087,0.00011031845007958544
-29.530983260630002,-56.30094030097038,1.8066540928419232,0.00040200352901802546,-9.904342501802687e-05,6.005263599577396e-05
-35.30729289678843,-36.89426721515929,0.06879776983948388,0.00018468441260624147,-0.0003569469679440134,-5.729784680864681e-06
-33.244394462218665,-16.917279420289507,-1.1543129033136648,-5.571456102944842e-05,-0.0002717663801169491,-5.982363450967034e-05
-28.02259371282209,3.091700980948454,-2.1112643313211183,-0.0002803581089985905,-5.7616705158034414e-05,-5.873898349605545e-05
-28.562672395821025,14.528289365405683,-2.87467869238505,-0.0003561389608107134,-0.00021548911152513312,4.686609598429635e-05
-21.419487039014843,15.195484472298448,-2.2898013573832734,-0.00028001789256523735,-0.00021283493620162817,0.0001220761860049999
-10.629887838380517,12.33294738065266,-1.1215561904811486,-8.296998537296885e-05,7.197397333507718e-05,0.00011180896371462394
-0.04192366668406135,9.440432003171095,0.044294577206501755,0.00013667319491865408,0.00021035326509189837,0.00012646808492902906
6.73676982965184,12.403039896234237,0.4694138376290474,0.00012951750979989002,0.00021138789510102195,0.00012254864121212872
3.6444965137392034,24.731717387432607,-0.41015260285248556,-5.610237120087269e-05,5.653693785223174e-05,2.253282453340269e-05
-1.2975272512842848,33.82626234096266,-1.365031358324768,-0.00016250833256940489,-0.0002960681115761686,-6.43018175519127e-05
4.992901228613957,33.214269604668814,-0.836023506399197,-7.15376114671761e-05,-0.00023732836528228272,-6.609893699578081e-05
11.914835053977935,35.627198114368205,-0.573417246287389,3.316624623143177e-05,-0.00012539438727770887,-2.5389067852754743e-05
25.681215993660906,42.79185155544988,-0.25995887515493893,-1.1623424471185613e-05,8.346556842404247e-05,-3.394331436516254e-05
39.58442214623407,48.4612749112709,0.0944870557435959,-5.143890204511514e-05,0.0002813304352937967,-8.408756799142708e-05
48.18079126188501,58.36340379758855,-0.21769009916909043,-0.00011524122177847584,0.0004289106474255869,-0.00016158692419307913
44.423299719894516,70.20021833408074,-1.5060188960941416,-0.0002938051146128029,0.00016958430569144215,-0.00021203934776069748
46.17615166809629,79.73777591866958,-2.1951082981134453,-0.0005618545717897071,0.0002193617097135755,-0.00020194947279202646
41.27038523129739,81.05431102620706,-2.6752232236561175,-0.0005768326782155985,0.0001929727849783084,-0.0001145280068385146
34.710802929757335,71.85837675671074,-2.4937573395505677,-0.00038204829351614803,-1.2858086479300207e-05,-9.813662772555302e-06
35.23089883026642,55.80636495692511,-1.3480264835590905,-0.00018033905345310767,9.086568508010067e-05,7.66317994044696e-05
33.56822868633081,43.749061174305574,-0.6880277048114413,-4.4663547813045966e-05,0.00013479863099425635,0.00015556813762513866
25.32349291957909,34.52769292748214,-0.7668941628314991,5.293803923415691e-06,-0.0001672145313272959,0.00016151940943887064
25.831185197156252,27.739787075264708,-0.3917639685607142,3.535621885498933e-05,-0.00025195635973656574,7.6534948427702e-05
34.71604797876662,26.174894376201745,0.2233328530762289,-2.6399199769482297e-05,9.92576364734467e-05,-5.5511293362082644e-05
42.06446499755044,21.07955554346613,0.872268427315958,-0.00010085381365052354,0.0003018676959558496,-0.00015191839400838093
39.59981700330465,10.50745378645578,1.252661737395707,-3.428112878567682e-05,0.00026717937830477616,-0.00014308790097485787
29.03634542809029,-1.9506012406372983,1.2973054761413183,0.00015738828065482442,0.00013165584886282763,-5.952046109983533e-05
18.03947347137502,-11.948226131261666,1.0522319912073566,0.00029389414963922376,-0.00017350736206514782,-1.8975662518533834e-07
11.794992181747975,-10.646557622908952,0.3139402980765524,0.00019084217953387687,-0.000327074404772201,-3.4087915281695196e-05
15.815314394150105,-2.8800953329159125,-0.17398376128421889,-9.619140198729221e-05,-2.0353841983065175e-05,-0.00012597681403088914
19.7253544435955,-0.9422959276460515,-0.16987629343176636,-0.0002494667764543577,0.00013174958488262786,-0.00015957918926309578
15.333121688129015,-7.651871576415628,-0.04161159456764641,-0.00014929430223810248,6.968723762729198e-06,-0.0001148217032623427
14.799266684655446,-16.543008926619482,0.5220652856624739,-9.306025133155794e-05,0.0001708437840116856,-6.818384833507648e-05
11.776354352759085,-29.478726388297815,1.2916737059185053,-8.871729979932208e-06,0.0002703716157173603,1.6923599884945216e-05
-2.5639072800095764,-43.34697383247028,1.408944062149572,0.0002273368598778765,-0.00012653313614659973,0.00013737512378180546
-7.858984482960686,-52.221227030566226,1.8875742642468853,0.00030319440508873194,-7.868438491579346e-05,0.00016202588543547193
-8.24839043918165,-55.90109731059651,2.3298943139386235,0.0002294782586435623,9.508314815700102e-05,9.381899820739576e-05
-16.165316021538374,-56.18021812600332,1.9612699494386345,0.00018478429094068356,7.408093167062332e-07,8.690166482985165e-06
-23.42922003092689,-56.57901429769458,1.667195090746747,0.0001489897962948836,-5.111610170007291e-05,-7.35411934816337e-05
-28.240231733497,-63.44266464129883,1.9906121092979925,0.00022868299900224802,-2.0822885342497578e-05,-9.369182616030572e-05
-38.15476046139086,-68.25494792268067,1.7623791641121296,0.00046141248890123186,-0.00033008755876368816,-3.558831619846431e-05
-37.930198453765634,-64.44078800671319,1.6188054333052462,0.00042576958791781604,-0.0002163516011299999,-3.668184651635849e-05
-31.210988569973757,-52.70461047215924,1.3954927758617839,0.0001491799938668364,0.00017133149431709614,-9.311462563474506e-05
-38.450587368246396,-41.53887427119033,0.22466099308450987,5.384545246677473e-05,-1.935745271715891e-05,-9.278636296441287e-05
-44.92267113663989,-34.10255388142065,-0.6006277209303819,5.200059044416194e-05,-0.0002786426619970166,-5.622561923628827e-05
-43.450421698128956,-27.364925640986392,-0.8090914516678467,-7.339951947908921e-05,-0.00011838685705421436,-4.533595473324537e-05
-44.70547191933861,-20.958416837675315,-1.1526995055776248,-0.00010674462449362934,-0.00014058976085220624,-2.853475072219956e-06
-44.346404884296646,-22.042935366683466,-0.785567764625527,2.706904161436683e-05,-0.00020575983658818744,8.780299524891225e-05
-38.15539193799975,-23.41421419358279,-0.03340388632103688,0.00013128129364647158,-4.0272817572824216e-05,0.00015976768613696786
-37.900132614800675,-18.46166616798033,-0.12644501221599333,0.000135114681419697,-7.55897017854128e-05,0.0001948377579592021
-34.570018844312806,-10.62839778010106,-0.2596252745851692,5.542450899866264e-05,-0.00013703841460673417,0.0001881960184978149
-28.060058684427233,-3.557040509766331,-0.15065040670061658,-1.0360908732640065e-05,-2.0813458953653404e-05,0.00011871972636906362
-21.65900665619941,3.2100591505282936,-0.05100428448162756,-1.0099015611360284e-05,9.518256696104427e-05,2.6845857758079714e-05
-17.48830471096269,6.974035775247341,0.007073700132617571,3.079527171950732e-05,1.4500768790220524e-05,-2.34606012164476e-05
-15.06795549237034,12.960864478038976,-0.19571393919942096,3.4700102130736624e-05,2.2071869368772263e-05,-3.54684887022678e-05
-11.34124776183595,20.135897738362644,-0.45627156166311056,-1.2220553890185214e-06,0.00010688692538577229,-3.326724758264337e-05
-12.376237922239085,27.39758535608507,-1.07420965165062,-3.725230772496929e-05,-5.301824536225771e-05,-1.5016630323178421e-05
-11.034900822877962,36.605212207446414,-1.7380034714913088,-0.00010477384083561566,-0.00013640048737114443,5.180278238925376e-06
-7.312765817559626,47.515325462026986,-2.370865306710206,-0.00025497863105492554,-7.232494884886225e-05,1.0682480995579706e-05
