UX,UY,UZ,RX,RY,RZ
34.188398825737664,39.078226509848285,0.0,0.0,0.0,1.2876985182382939e-05
37.10879115300275,41.36290274440797,0.0,0.0,0.0,-6.711449510304932e-05
32.488190177578666,43.395660073831415,0.0,0.0,0.0,-6.746281601322121e-05
22.09245793560594,35.324876511031356,0.0,0.0,0.0,6.56683553541838e-06
29.436222657298394,33.242785933647085,0.0,0.0,0.0,-0.00012002732730595108
24.317583657243624,53.53378572566603,0.0,0.0,0.0,-0.00016418001397946016
10.122241446927637,79.88583962229343,0.0,0.0,0.0,2.8564777991620508e-05
22.624628913831877,78.36084199181627,0.0,0.0,0.0,7.090551771373103e-05
40.93132939605677,55.754373253779924,0.0,0.0,0.0,-7.05876033491897e-05
35.58134024446417,34.5411683010545,0.0,0.0,0.0,-8.7165884093028e-05
23.468700294833337,20.665930245188346,0.0,0.0,0.0,-6.502527374450177e-05
5.776813472452722,6.19117983273303,0.0,0.0,0.0,-6.434349403302432e-05
-1.8585356967340172,-10.940409967462728,0.0,0.0,0.0,5.452502729116571e-06
-11.708730765633897,-18.262743317559245,0.0,0.0,0.0,3.6357312652597765e-05
-18.749774716286193,-17.36396471694192,0.0,0.0,0.0,-2.672668719493219e-05
-29.425189078703717,-27.30392518631974,0.0,0.0,0.0,4.278718309090014e-05
-31.660059510977682,-48.933150590023246,0.0,0.0,0.0,0.0001872730587099113
-24.66800460772356,-60.34498471553481,0.0,0.0,0.0,0.00010589875157076197
-23.4808858644987,-48.530176486162325,0.0,0.0,0.0,-8.634679576699684e-05
-35.16042261936086,-32.193670404551774,0.0,0.0,0.0,-8.607266046216238e-05
-38.56782887142086,-22.891250369858934,0.0,0.0,0.0,1.7333099937071004e-05
-25.87720884888764,-26.657836496985887,0.0,0.0,0.0,7.230876734249567e-05
-26.07553012631826,-34.11791297085401,0.0,0.0,0.0,0.0001454377850766856
-42.374096296371356,-45.071821328387394,0.0,0.0,0.0,0.00020894074426998255
-43.715194951612,-62.22788233721154,0.0,0.0,0.0,0.00018922911683412683
-33.4719874591808,-74.0989075802556,0.0,0.0,0.0,0.000149231842086701
-19.664914435227814,-71.13851436652443,0.0,0.0,0.0,4.3456234117259445e-05
-12.050647829830494,-61.86578901513532,0.0,0.0,0.0,-0.00011166997886000742
-13.53534471280594,-60.75514257970829,0.0,0.0,0.0,-0.00011036516722105384
-17.505500273191476,-64.40668054641301,0.0,0.0,0.0,4.574845821405526e-05
-16.828890753502783,-64.82223581600374,0.0,0.0,0.0,0.00011031845007958544
-28.38403478835857,-53.94549607704695,0.0,0.0,0.0,6.005263599577396e-05
-35.41672635757148,-37.119006529380535,0.0,0.0,0.0,-5.729784680864681e-06
-34.386969222990516,-19.26374152013515,0.0,0.0,0.0,-5.982363450967034e-05
-29.144452666495976,0.7877821420709417,0.0,0.0,0.0,-5.873898349605545e-05
-27.667574348929328,16.36651800022897,0.0,0.0,0.0,4.686609598429635e-05
-19.087947503447882,19.98367807006681,0.0,0.0,0.0,0.0001220761860049999
-8.494442524576728,16.718429772849536,0.0,0.0,0.0,0.00011180896371462394
2.3734969788085336,14.400889029199101,0.0,0.0,0.0,0.00012646808492902906
9.077332812217374,17.209764602092058,0.0,0.0,0.0,0.00012254864121212872
4.074852121715599,25.61552224488497,0.0,0.0,0.0,2.253282453340269e-05
-2.525631066920832,31.304152491345242,0.0,0.0,0.0,-6.43018175519127e-05
3.7304741336332867,30.621671348613155,0.0,0.0,0.0,-6.609893699578081e-05
11.429927903721252,34.63136284031331,0.0,0.0,0.0,-2.5389067852754743e-05
25.032930836658107,41.46049311569938,0.0,0.0,0.0,-3.394331436516254e-05
37.978429236088125,45.16310867685093,0.0,0.0,0.0,-8.408756799142708e-05
45.09463404714868,52.02548072492069,0.0,0.0,0.0,-0.00016158692419307913
40.37354899799983,61.88340011876424,0.0,0.0,0.0,-0.00021203934776069748
42.319108002084086,71.81671281586365,0.0,0.0,0.0,-0.00020194947279202646
39.08300876900568,76.56217961994831,0.0,0.0,0.0,-0.0001145280068385146
34.52337126522288,71.47345551370691,0.0,0.0,0.0,-9.813662772555302e-06
36.694493621684956,58.81209361950735,0.0,0.0,0.0,7.66317994044696e-05
36.539432777951724,49.85090941326454,0.0,0.0,0.0,0.00015556813762513866
28.40836066645258,40.86296786930291,0.0,0.0,0.0,0.00016151940943887064
27.292930226645115,30.741716952497658,0.0,0.0,0.0,7.6534948427702e-05
33.65583484973872,23.997575210371334,0.0,0.0,0.0,-5.5511293362082644e-05
39.162967552374106,15.120861179076433,0.0,0.0,0.0,-0.00015191839400838093
36.86697361179744,4.89511780359778,0.0,0.0,0.0,-0.00014308790097485787
27.8995609923138,-4.285171971433062,0.0,0.0,0.0,-5.952046109983533e-05
18.035849299550577,-11.955668954367304,0.0,0.0,0.0,-1.8975662518533834e-07
11.143945284189481,-11.98358774364354,0.0,0.0,0.0,-3.4087915281695196e-05
13.409276557534259,-7.82128324310549,0.0,0.0,0.0,-0.00012597681403088914
16.677543064516286,-7.20146962377813,0.0,0.0,0.0,-0.00015957918926309578
13.140135902299136,-12.155522635952256,0.0,0.0,0.0,-0.0001148217032623427
13.497019757692797,-19.217383649105095,0.0,0.0,0.0,-6.818384833507648e-05
12.09957908239022,-28.814932119553454,0.0,0.0,0.0,1.6923599884945216e-05
0.059827477624192764,-37.95871007922904,0.0,0.0,0.0,0.00013737512378180546
-4.764443524230437,-45.86608658341053,0.0,0.0,0.0,0.00016202588543547193
-6.45653642845044,-52.22123524030465,0.0,0.0,0.0,9.381899820739576e-05
-15.99934207208267,-55.83936377202091,0.0,0.0,0.0,8.690166482985165e-06
-24.833787176301048,-59.46352014051787,0.0,0.0,0.0,-7.35411934816337e-05
-30.02965687857216,-67.11753864306054,0.0,0.0,0.0,-9.369182616030572e-05
-38.834463595445015,-69.65082826063507,0.0,0.0,0.0,-3.558831619846431e-05
-38.63078698121999,-65.87955987854046,0.0,0.0,0.0,-3.668184651635849e-05
-32.98938973167153,-56.356844940760865,0.0,0.0,0.0,-9.311462563474506e-05
-40.222719023835104,-45.178233294810354,0.0,0.0,0.0,-9.278636296441287e-05
-45.99652721333424,-36.30789104723554,0.0,0.0,0.0,-5.622561923628827e-05
-44.31629549630699,-29.143137553615713,0.0,0.0,0.0,-4.533595473324537e-05
-44.75997059072046,-21.070338675335265,0.0,0.0,0.0,-2.853475072219956e-06
-42.66945083237653,-18.599038948601496,0.0,0.0,0.0,8.780299524891225e-05
-35.10398044715308,-17.14764708556417,0.0,0.0,0.0,0.00015976768613696786
-34.1789159666618,-10.819545818434156,0.0,0.0,0.0,0.0001948377579592021
-30.97565312956173,-3.2467863423074017,0.0,0.0,0.0,0.0001881960184978149
-25.79262434903747,1.099502689460753,0.0,0.0,0.0,0.00011871972636906362
-21.146276198462083,4.263034087331878,0.0,0.0,0.0,2.6845857758079714e-05
-17.936379974897264,6.053840737864784,0.0,0.0,0.0,-2.34606012164476e-05
-15.745370034734563,11.569684133333892,0.0,0.0,0.0,-3.54684887022678e-05
-11.976620683588685,18.831056662445807,0.0,0.0,0.0,-3.326724758264337e-05
-12.663041339312178,26.808588144372123,0.0,0.0,0.0,-1.5016630323178421e-05
-10.93596241470393,36.80839823340292,0.0,0.0,0.0,5.180278238925376e-06
-7.10874054781441,47.93432435759556,0.0,0.0,0.0,1.0682480995579706e-05
0.8661880060240283,53.461198896951224,0.0,0.0,0.0,2.7949060908578202e-05
7.635356330521883,56.14311167496535,0.0,0.0,0.0,8.205334132999904e-05
13.278045240675523,55.861407764445,0.0,0.0,0.0,0.00012681817733294984
17.84065444578427,54.66765077444595,0.0,0.0,0.0,0.00016136828202333085
19.391602220853937,55.483458394835786,0.0,0.0,0.0,0.00020786908241779043
24.126213166258168,54.49737168950611,0.0,0.0,0.0,0.00021906943867369122
25.96435488814022,48.8749854666122,0.0,0.0,0.0,0.00019473877720948648
21.983421015801664,45.437702184699695,0.0,0.0,0.0,0.0001418129669061798
31.167459427214695,39.293731925796756,0.0,0.0,0.0,3.263589833803508e-05
41.79037805580364,31.010360858075774,0.0,0.0,0.0,-4.8032025829416477e-05
44.43436622402404,26.097571295750875,0.0,0.0,0.0,-7.373402011773542e-05
49.23550554039654,24.856028232734687,0.0,0.0,0.0,-0.00010830748561938954
