UX,UY,UZ,RX,RY,RZ
34.44723842356677,38.573152588171865,0.6242943742521663,0.0002025276852173737,-2.1847571249738166e-05,1.2876985182382939e-05
35.75972623796784,43.99533423073172,1.5217052010360255,-0.00013195185555150296,0.0001924661048545354,-6.711449510304932e-05
31.132123682358056,46.04175374937186,1.6248858160592836,-0.0002178895804179955,7.022076501969854e-05,-6.746281601322121e-05
22.224457549251767,35.06730555557077,0.36886762710759174,0.0002527193370015353,-0.0001350981201598587,6.56683553541838e-06
27.02355970177371,37.95061715750318,1.2279650385875687,0.00024169805105488202,0.00023843117238127003,-0.00012002732730595108
21.017409883015723,59.97341754530507,2.8841412877802566,-0.00032148262213995825,-5.074497875449452e-05,-0.00016418001397946016
10.696420537973275,78.76544348626449,4.027883856798168,-0.0007423270381156496,-0.0005909613650673421,2.8564777991620508e-05
24.049896973780886,75.57971524569207,5.25982379587265,-0.0007534970579323625,-6.235304383936212e-05,7.090551771373103e-05
39.51245171592853,58.52303044646582,5.418878865180059,-0.00044244913797346515,0.0006550167418262546,-7.05876033491897e-05
33.82922342026177,37.96007531164018,3.852706423002998,-9.808736852105036e-05,0.0005366729553484386,-8.7165884093028e-05
22.161630707785783,23.21641621321987,2.3384210208268184,-8.53242939716936e-05,0.0001899797500788675,-6.502527374450177e-05
4.483448303312575,8.714924358748567,0.36894238254569944,-2.2653136881018857e-05,-7.227918765302329e-05,-6.434349403302432e-05
-1.7489352278682528,-11.15427345315765,-1.36878039916407,0.0003166255792915666,-4.3693903779113075e-05,5.452502729116571e-06
-10.977914347671366,-19.688785999365354,-2.124390055861803,0.00026166080020617827,-9.394292680666847e-05,3.6357312652597765e-05
-19.287006441481086,-16.315664006506132,-1.8188245263985243,-0.00012481865603501018,-0.00013292616486675242,-2.672668719493219e-05
-28.56512617526565,-28.982166642306918,-2.902676150254691,-7.349639268404805e-06,-0.0002995233413331193,4.278718309090014e-05
-27.895693666477197,-56.278560780939365,-4.602850906030699,0.0006251706722725665,-0.0002237027767183838,0.0001872730587099113
-22.539339405508223,-64.49865088808396,-4.4379070483659175,0.0007827469383492515,8.07458428812118e-05,0.00010589875157076197
-25.216538237597565,-45.14339657265476,-2.6008408249523285,0.00022227729517596576,6.266721401643953e-05,-8.634679576699684e-05
-36.89056461320176,-28.817642898655276,-1.509397620104437,-0.0002269902433647622,-0.0003752266861242755,-8.607266046216238e-05
-38.21941714668104,-23.57110645698114,-0.7894529280722117,-0.00027376268299096103,-0.0003113373373459632,1.7333099937071004e-05
-24.423734142396853,-29.494002895874505,0.0899326398453561,-0.00020907880146335387,0.00026964044258543545,7.230876734249567e-05
-23.152092903612697,-39.82241844540477,-0.3918348917896828,-0.00012991339196741312,0.0001960642262007768,0.0001454377850766856
-38.17418945086627,-53.267103035382334,-2.3877527832722305,8.042115163416282e-05,-0.0003311499241383162,0.00020894074426998255
-39.911510486251785,-69.65001498558422,-3.867844972838763,0.00038750697667437015,-0.00039971924718653636,0.00018922911683412683
-30.472286097260678,-79.9522273328358,-4.070267539686569,0.0006028705219939941,-9.631207811096542e-05,0.000149231842086701
-18.791402972508433,-72.84299800737853,-2.769477195285498,0.00042798689729961904,0.0002795958534843459,4.3456234117259445e-05
-14.295320166431015,-57.485758025155675,-1.3768059424884824,-2.0610050501745253e-05,0.00028541141713835506,-0.00011166997886000742
-15.753789099689495,-56.42629020973956,-1.6922068912236041,-1.660007976622522e-05,0.00010089729707937857,-0.00011036516722105384
-16.585912935184098,-66.20107208088757,-2.879846980982326,0.00040497024612966005,0.00011041834258299931,4.574845821405526e-05
-14.611385425408066,-69.1492557997798,-3.2362473903106292,0.0005743997187255068,0.00028512300384467596,0.00011031845007958544
-27.176919929595655,-56.30094030097038,-3.341905156764848,0.00040753443069711337,-5.1391499513620316e-05,6.005263599577396e-05
-35.531900456278315,-36.89426721515929,-2.756454826777349,0.00018921865505482706,-0.00035962013485646785,-5.729784680864681e-06
-35.58948093499773,-16.917279420289507,-1.5341508751549129,-5.337445635180587e-05,-0.0003376308364143632,-5.982363450967034e-05
-30.325161865867457,3.091700980948454,-0.10027186477038182,-0.000280211310148549,-0.00016490467527600176,-5.873898349605545e-05
-26.725521433236597,14.528289365405683,0.5197396850320946,-0.00035679523439779574,-0.00021415527009634514,4.686609598429635e-05
-16.634100547618843,15.195484472298448,0.7577209135753916,-0.00028137460207860673,-0.00014248526297780582,0.0001220761860049999
-6.246976460767259,12.33294738065266,0.6850148608009815,-8.43315310595127e-05,8.383011911170581e-05,0.00011180896371462394
4.91562526253388,9.440432003171095,0.5623821147847482,0.0001353740341309816,0.00025497585028993173,0.00012646808492902906
11.540676565167287,12.403039896234237,0.6875598857051676,0.0001278274915265433,0.000302487434340402,0.00012254864121212872
4.52778323544859,24.731717387432607,0.5921810890657021,-5.691178031447483e-05,5.403252195399654e-05,2.253282453340269e-05
-3.8181584993192597,33.82626234096266,0.14642544585436437,-0.00016155944450686987,-0.00036806038423046355,-6.43018175519127e-05
2.4018228983793457,33.214269604668814,0.1268622755047288,-7.018230225237202e-05,-0.0002804225723748321,-6.609893699578081e-05
10.91958359414995,35.627198114368205,0.5143756400592414,3.3974996050160134e-05,-0.00010213523858513382,-2.5389067852754743e-05
24.350638070546534,42.79185155544988,1.698012791028984,-1.3885382933522707e-05,0.00010968442939448289,-3.394331436516254e-05
36.28818948097012,48.4612749112709,2.74591801097817,-5.63483128691782e-05,0.00027669163199557146,-8.408756799142708e-05
41.84658383351633,58.36340379758855,3.6329464018656368,-0.00012141203359382326,0.0003537676418286852,-0.00016158692419307913
36.11135728767516,70.20021833408074,4.003338060919017,-0.0003000716879731948,4.704943259143225e-05,-0.00021203934776069748
38.259732334648845,79.73777591866958,4.9512181415730785,-0.0005698583949736612,8.589791539091181e-05,-0.00020194947279202646
36.7808873632276,81.05431102620706,4.955354149383867,-0.0005842984836122255,0.00011288854071551428,-0.0001145280068385146
34.32610734907317,71.85837675671074,4.010975195779192,-0.0003874110329845322,-2.7987321258648842e-05,-9.813662772555302e-06
38.23486536692164,55.80636495692511,3.1947313102846526,-0.00018448381415581288,0.00011456167040686109,7.66317994044696e-05
39.666499681236246,43.749061174305574,2.4210365017946436,-4.700959280135211e-05,0.00022716895487564115,0.00015556813762513866
31.655053769582818,34.52769292748214,1.2334790955071224,5.624037875093069e-06,-5.31160288487232e-05,0.00016151940943887064
28.831355175522166,27.739787075264708,0.6378988128762134,3.634832847654498e-05,-0.00018781684630594575,7.6534948427702e-05
32.54000527897298,26.174894376201745,1.0601121669875087,-2.727899611327855e-05,6.088319138315913e-05,-5.5511293362082644e-05
36.10926395242189,21.07955554346613,1.3008221561739906,-0.00010362017167997379,0.0001943379077272515,-0.00015191839400838093
33.99077128509024,10.50745378645578,0.7479666125379437,-3.6444981032244446e-05,0.00018869161213438607,-0.00014308790097485787
26.703143352976753,-1.9506012406372983,-0.2814806001586744,0.00015811887108624242,0.00014310344017574804,-5.952046109983533e-05
18.032035011667748,-11.948226131261666,-1.1904039877271713,0.00029729443806092773,-9.012764351212225e-05,-1.8975662518533834e-07
