UX,UY,UZ,RX,RY,RZ
57.30836094564356,74.77127337227834,-5.5235050332516815,-0.0007371825913785745,0.0001968872536797514,-3.056228694817476e-05
65.16053820764697,60.10975023302162,-3.462690862907701,-0.00012631428409878186,0.00023957561961201944,-9.521102925947636e-05
61.570774754669145,43.22780141167563,-1.774723895435187,0.00038949264785508676,0.0002994958268387965,-0.00015220958529071769
59.740988475470076,53.46091786994015,-4.153876084541029,-0.00014394330253061197,0.0003423746559715636,-1.641170586517278e-05
29.781637340285904,57.619897322588216,-4.566208043514284,-0.0005005800292880358,0.00011533820812995435,0.00018402330630072297
6.24581347940191,48.26192855839545,-1.0436342930574154,5.766045949699932e-05,-0.0002508628461047038,0.0003854510604902573
-6.678121334071677,50.763924012687426,0.015533930478994701,0.00018493659205003367,-0.00041927119771960873,0.0005807823177061189
3.9363047354992045,70.34065627639842,-4.285828279318523,-0.000658465763096933,-0.00013902069116959696,0.0006484874321827744
22.808764773842015,64.15381938392021,-6.82681551622277,-0.001010916993183535,0.0002855116643180154,0.0003386190788512621
38.04679685313877,19.87994264866017,-3.3111835318069236,-0.0001459570417489294,0.0004332638331861083,-0.00024920260439744666
35.509477494805815,-25.935704171922534,1.0727944467728368,0.000583069695034902,0.0002713756364001705,-0.0006576803394023883
25.64527133444007,-39.53822813071167,1.625552947064701,0.0003084420405179485,4.357145313070288e-05,-0.0006488873767347172
13.219564055763517,-44.25823241058463,1.412316365735669,2.174229316460701e-05,-3.2861859786647514e-05,-0.00047233764650401946
5.304468606255931,-53.82121000500078,2.9751934753316083,0.00035181112476578613,6.069126865547986e-07,-0.0003768938755122929
-5.75931018255381,-55.2066484408863,3.6795838726343617,0.000446631967652259,-7.429784158883338e-06,-0.0003198616883031461
-15.576408169068372,-45.06205911490498,2.2405407188316997,-2.172016641523551e-05,-5.192851692854054e-05,-0.00019884441903326468
-28.189100356296755,-45.53002709006746,2.508022095446857,-0.00010182795065157261,-0.00019238967216707328,-9.863622721611899e-05
-33.61412267073149,-59.812465888458796,4.614326880713699,0.00036776547323268436,-0.00029562642777533615,-7.940385345273585e-05
-33.74226455748381,-63.72159776715062,4.664613895659342,0.00045752898414327546,-0.0002820040603423336,-5.962375581352413e-05
-23.360884016190298,-53.571489000218264,1.8788157831387278,4.260889867110112e-05,-4.931555801470456e-05,1.9376914557441956e-05
-15.684446729545732,-47.92942657202473,0.5993866922688451,-1.1079884692597323e-05,0.00015726150481586002,8.450529798554148e-05
-15.340327567027975,-46.777281189964825,1.435639108865595,0.0002751953688406298,0.00018709680713571765,0.00011666805931565795
-27.05941374585166,-35.77682709974897,1.34990459227427,7.568789796108165e-05,1.6426261931664758e-05,0.000165742935457442
-38.14723148655018,-23.05137555274215,0.26185448363497743,-0.00042049362719525507,-0.00015782377045769818,0.00019720519427904838
-41.95678591621333,-35.92666797581169,1.4131387108628302,-0.0002576765557074939,-0.0001864519476894369,6.062004676229076e-05
-38.198916434167046,-64.08015773683142,4.394509007005976,0.0004427597984455856,-0.0001409600792630341,-0.0002297166894783287
-37.677666126484354,-78.49037236038062,5.58402065119963,0.0006593036601567335,-0.00011520052747357928,-0.00044859366246537195
-41.66956555132044,-67.53146837089648,4.61322747648619,0.0003080047484020476,-0.00017508679090182312,-0.00037661494222704335
-48.25738755118145,-50.918457546845474,4.200599301429361,0.0001734136266454846,-0.0002557613011990563,-3.188371455715696e-05
-48.28587243496806,-36.24516707656483,4.218755411553475,0.0002969438871844584,-0.00025419900249282873,0.0003733452366614363
-43.39274266756621,-16.994318578381744,2.715943483710553,0.00013396017569003573,-0.00015676870690852488,0.00059067232521155
-32.42948710169042,0.7017498317957952,0.4152056584017475,-0.0001565268246218743,2.482434346653923e-05,0.0005144267425623162
-25.598743157793468,7.095249908592771,-0.14637937901067063,-6.249445104074527e-05,0.00014172657914113943,0.0002817398802631835
-24.97692462453663,11.889014204681873,0.1993858561434141,0.0001452884278638665,0.00012237349748177428,0.0001809020453585768
-35.71330790196891,27.48835943912343,-0.03136070151165459,1.0531387401899939e-05,-0.000106396691755284,0.0003608206801745081
