UX,UY,UZ,RX,RY,RZ
65.96613073923704,80.04145935298412,1.840799433510134,-0.001573747655683375,0.001226015998356414,-0.00012058812091618026
52.889134793719805,54.82227266054251,0.8519458342826836,0.0002980724698780426,-0.000318612545308561,-0.00010347443718161274
49.21113343860664,49.315088602352716,0.5279622051914222,0.00030650453696743333,-0.00034645930528717415,-1.4954778783319055e-05
58.02292277484556,55.163362885702185,0.4601956461700986,-2.1267474938868024e-05,7.136724422311495e-05,1.9712928277628603e-06
55.62172032165069,51.385802807135704,0.19877545350746667,-0.0008783654966533085,0.0013145108023275985,-0.00013202469008506833
26.394052016575465,45.23636264803772,2.119415767917158,0.0004699255265455416,-0.0015784904888546851,0.00041241391351650835
68.27687827070523,64.16376326861597,0.2420160641382086,-0.0008253686390906369,0.0008638365410509298,-0.0006045756118512354
78.07591173309962,41.52550374992817,-2.1900132392712646,0.00011046168492275936,0.0010178453959323545,-0.0008257631466574557
75.8628690833477,43.4070386885493,-1.7961516917157796,-0.0009275259729764669,0.0011873718726549832,0.0007628720634728947
33.52236561678255,14.635320018288876,-0.8040088683748573,-0.00010203792612118527,-0.0002065273246817887,0.0007651361299753102
3.6038748992002287,-20.955097377959348,-1.7955358735176232,0.0005949470501228923,1.9275924439418828e-05,0.0003863017427052882
-25.50528185884014,-39.665666747702,-1.330924067544188,0.0007251898776460867,-0.0003825183428760901,0.00022117767894113105
-39.9403280471361,-33.660983155880416,0.1382215249073064,-7.222462579852168e-05,-0.00027400883100647735,0.00034352703425371916
-54.238274171384546,-29.440950881645477,1.7128395730671195,-0.00044183667129760515,-0.0007412014700779443,0.00020494161197568613
-51.53730710687175,-58.184578321777586,-0.7341661766341147,0.0009402539660953397,0.0001183899850523898,-0.00018769377672640098
-64.3239701556708,-53.59196950308571,0.9065966420877613,0.00021868502365186536,-0.0008066259729251702,1.78025678353465e-06
-53.687138603415015,-52.025971759769526,0.03809370827563528,-0.0003143186284003547,2.45914772260536e-05,2.8594628297664226e-05
-60.87663144204165,-74.38016671821873,-1.2385618791189656,0.001059521477345104,-0.0002820292419926201,-0.00039978678669157545
-62.91823964361023,-41.209824034341324,1.5590005132778035,-0.00017756238567005446,-0.0002607143721525084,0.0005283536067329786
-60.356967088467414,-30.591591350068278,2.231346755246936,-0.00037628437521593206,-0.0004963137845383505,0.00023592076389350645
-47.5719744334445,-45.03488012426278,-0.12696381611382798,-5.174160783122992e-05,-0.00018697854789348945,-0.0008780059875548754
