UX,UY,UZ,RX,RY,RZ
56.110319297275105,75.96931502064682,5.457792053157055,-0.0007550575294366152,0.00018334142829754015,-3.056228694817476e-05
61.42826586067551,63.8420225799931,3.573045358857751,-0.0001533306235484175,0.00021274631955687606,-9.521102925947636e-05
55.604159011273005,49.19441715507176,2.0407568002570953,0.00033945723998729977,0.00024319799382536397,-0.00015220958529071769
59.09764960555531,54.1042567398549,4.226844370634899,-0.0001779425971526109,0.00030080507862073245,-1.641170586517278e-05
36.99535094727425,50.40618371559989,4.442815020329677,-0.0004978004170875227,0.00011443123324921273,0.00018402330630072297
21.35549505061999,33.152246987177364,0.9160165913052729,0.0001455482936573635,-0.0001579885133052268,0.0003854510604902573
16.088545520008175,27.997257158607553,-0.24479004285646536,0.000345782641694845,-0.0002411481645024324,0.0005807823177061189
29.357012077063967,44.91994893483363,3.829158441952174,-0.0005062910670569126,3.789209795761598e-05,0.0006484874321827744
36.0826326648115,50.87995149295074,6.467906073187936,-0.0010009310914593408,0.0003127094386129234,0.0003386190788512621
28.278054760758863,29.64868474104008,3.4348247795065863,-0.0003060550285102681,0.0002718836331606071,-0.00024920260439744666
9.728408190232194,-0.1546348673489086,-0.6418754365664379,0.00039419853504987995,6.658728714055785e-05,-0.0006576803394023883
0.20888616643916222,-14.101842962710766,-1.3418014969861172,0.0002530265524171008,-2.8339224037350914e-05,-0.0006488873767347172
-5.296071687194037,-25.74259666762705,-1.30991112893071,8.500676071465554e-05,1.94018257171561e-05,-0.00047233764650401946
-9.46977131382595,-39.0469700849189,-2.820092839853124,0.0004085513595905225,5.095231707136804e-05,-0.0003768938755122929
-18.29788836403714,-42.66807025940296,-3.5062848877821637,0.00042813155356685294,-2.8100755192458707e-05,-0.0003198616883031461
-23.371109395172343,-37.26735788880101,-2.224853670380451,-6.221793879576838e-05,-9.061218001890541e-05,-0.00019884441903326468
-32.05564046316862,-41.663486983195604,-2.570820123524953,-9.877713908712624e-05,-0.0001860219126932008,-9.863622721611899e-05
-36.72675372607873,-56.699834833111574,-4.6124613626933275,0.0003990953887427698,-0.00026383715436905877,-7.940385345273585e-05
-36.07951578537395,-61.38434653926046,-4.689356647476951,0.00047785825926349474,-0.0002639338633419698,-5.962375581352413e-05
-22.601308965538575,-54.33106405086999,-2.0157814393636593,5.42133985260552e-05,-4.153351884111612e-05,1.9376914557441956e-05
-12.371839048512504,-51.24203425305794,-0.701713133041723,3.0339013644692263e-06,0.00016812499456318,8.450529798554148e-05
-10.766939641854181,-51.35066911513862,-1.426056600578126,0.00027306068525864057,0.00018548666029619793,0.00011666805931565795
-20.562290675919936,-42.273950169680695,-1.4292718962209574,4.229347388610874e-05,-8.837626125803257e-06,0.000165742935457442
-30.4167878708115,-30.78181916848084,-0.5131583399393096,-0.0004352649356837262,-0.00015939346431635026,0.00019720519427904838
-39.58048008313152,-38.30297380889347,-1.554636470093065,-0.00023337957952020846,-0.00015581871395605913,6.062004676229076e-05
-47.20381066171753,-55.07526350928093,-4.190633314564907,0.000449900650734978,-0.00014184035510531422,-0.0002297166894783287
-55.262537695126944,-60.90550079173802,-5.203917649296575,0.0005681926711660925,-0.00022533014875977876,-0.00044859366246537195
-56.432871286620525,-52.768162635596376,-4.355081168899126,0.0001705222349575984,-0.00033012081371241325,-0.00037661494222704335
-49.507229161821975,-49.66861593620492,-4.131186066241055,0.0001440555687428244,-0.0002921877425670291,-3.188371455715696e-05
-33.65073915783975,-50.88030035369314,-4.294919130477676,0.0004366138973178322,-0.00011024355761474626,0.0003733452366614363
-20.238387519273466,-40.148673726674495,-2.9219241225062063,0.00031955808220925666,3.848401284700341e-05,0.00059067232521155
-12.263958793247618,-19.463778476647004,-0.6334746067334653,-0.00010064622467125474,8.643195459624942e-05,0.0005144267425623162
-14.554539851476676,-3.9489533977240283,0.1025834308024323,-0.0001742180915036136,2.7203882851150367e-05,0.0002817398802631835
-17.88556444648043,4.797654026625665,-0.12195369251471998,-1.5779672321006968e-05,-4.641076531275531e-05,0.0001809020453585768
-21.569137239128196,13.344188776282705,-0.04097140746735484,-3.676146174953862e-05,-0.00015603968546684058,0.0003608206801745081
-18.74935673675868,22.353585227020744,0.6968126583193148,-0.00017336071409550366,-0.00016973474403948982,0.0006528997597927986
-13.788120853540683,29.57214694947271,1.0580375519967775,-9.065489526365225e-05,-8.025271529222147e-05,0.0007767619555334879
-10.09683830142195,42.769322526604185,1.5666681836739589,-6.453093635148472e-05,-2.2590420326745376e-05,0.000631526283740832
-11.151352481986414,60.95005876409066,2.8283442858019363,-0.00039472846271530586,-5.340991851875813e-05,0.00031055917293006916
-13.158373660815291,73.32309245420271,3.3810886997966714,-0.000629851693905543,-0.00014275033894985787,-6.666303062431798e-05
-12.270897512079308,68.09095662282442,2.20765667885811,-0.00030238070708537044,-0.0001240983868131875,-0.000411060639666927
