UX,UY,UZ,RX,RY,RZ
65.4023746912197,77.05915528269163,-1.816989491717636,-0.0008913691998669458,0.0008122299096535356,-9.663279991944983e-05
56.05268948076606,57.100367417017566,-4.7619888397175965,0.00012177835662776238,-0.00027090595165657824,-6.257536997844669e-05
66.00126055467946,48.343690360764995,-4.261464022153947,-1.209782112297417e-05,0.00036477362608171136,-0.00010273379941763464
72.40348121432268,47.829310904567436,-1.174850544855194,0.0001407011070708072,0.0010587168978521187,-9.550904635962065e-05
4.7703430828577975,57.374360264995005,-5.559608844679096,-0.00023728834151421816,-0.0009646000879009238,9.751165682151602e-05
18.767140733257342,60.1127720277571,-0.8072521020805085,-0.0008948223912433773,0.00012756091397221066,0.0007562454731031096
7.672508132594339,32.31366663210926,-0.7741590615509478,0.0013243701878771332,0.0003484912632970027,0.0001621266109077143
-21.297072354655725,80.73135580108486,-5.206471930127053,-0.0011503811025241144,-0.0012328252785380918,0.0006716815843836436
33.719500807699774,70.56406895495586,-1.2849301297558935,-0.0015038791276747105,0.0006437197977354212,0.000861550685262841
45.35686622456201,3.2658016872793305,-11.0713238084279,0.0008694120416353002,0.0008949903947694586,-0.00096396945480181
24.97851242299608,-12.50822934669539,3.7797490233136446,-0.0002459300516599916,-0.0003266329606823505,-0.00023079042132167533
31.34296288256825,-43.904407188661274,8.258848595947345,0.0006713129020780642,0.0004303832227390308,-0.0006514187258915465
6.5869806601658265,-45.60830235315996,-10.235222668561644,-3.654287043652839e-05,-0.0004302249685569538,-0.000730503249271274
14.976694097202238,-50.4969688448383,10.54313468476295,0.00024859329272881555,0.00043736486452480725,1.1763369444776125e-06
-8.944796775105289,-60.19606190379164,5.262486696409491,0.0007611717163218854,-2.6091030148180344e-05,-0.0007488207525241689
-25.427888930272132,-39.51089483281511,-5.557308751430396,-0.0005338316215896833,-0.0007185909395017861,0.00010244262380759157
-13.687785681320207,-48.3418260982769,9.797479819557541,0.00039255980882230455,0.0007175766686207342,-6.249325972991077e-05
-40.21639998913888,-59.6701754059941,1.5993038134855482,4.3210073336342764e-05,-0.0007985494811582144,-0.0003672849627032044
-35.22029502259318,-66.34151183748493,4.42525162395513,0.0007008642760315906,-0.00028776939198774055,9.102904258692806e-05
