UX,UY,UZ,RX,RY,RZ
63.5299021714472,78.98495035228639,0.0,0.0,0.0,-9.663279991944983e-05
54.84015439126323,58.347431965318044,0.0,0.0,0.0,-6.257536997844669e-05
64.01056778347036,50.391072249359034,0.0,0.0,0.0,-0.00010273379941763464
70.55278388539149,49.732710689468306,0.0,0.0,0.0,-9.550904635962065e-05
6.6598453834014615,55.43105045619901,0.0,0.0,0.0,9.751165682151602e-05
33.421056047398075,45.04155599428526,0.0,0.0,0.0,0.0007562454731031096
10.814066939765357,29.082645403329447,0.0,0.0,0.0,0.0001621266109077143
-8.281767925476293,67.34541350590325,0.0,0.0,0.0,0.0006716815843836436
50.41393565684596,53.39422534835269,0.0,0.0,0.0,0.000861550685262841
26.677842999310712,22.476748952024614,0.0,0.0,0.0,-0.00096396945480181
20.50644163428064,-7.908807040175732,0.0,0.0,0.0,-0.00023079042132167533
18.720295795265677,-30.92228340036864,0.0,0.0,0.0,-0.0006514187258915465
-7.568122586404439,-31.05010309843273,0.0,0.0,0.0,-0.000730503249271274
14.999488206493947,-50.520412063804784,0.0,0.0,0.0,1.1763369444776125e-06
-23.454841837502883,-45.27281312673747,0.0,0.0,0.0,-0.0007488207525241689
-23.44283832537397,-41.55247388267662,0.0,0.0,0.0,0.00010244262380759157
-14.898729704600145,-47.09639792511949,0.0,0.0,0.0,-6.249325972991077e-05
-47.33335199881558,-52.35055338428198,0.0,0.0,0.0,-0.0003672849627032044
-33.45640759630208,-68.15562962719981,0.0,0.0,0.0,9.102904258692806e-05
-18.471215196077605,-50.50979738426044,0.0,0.0,0.0,0.0002143881491523325
-17.849446555589736,-49.90245871079831,0.0,0.0,0.0,-0.00016148882368751885
-9.51198626631324,-52.12699229185581,0.0,0.0,0.0,-1.4901452331069463e-05
-28.988339662636935,-34.38285536006703,0.0,0.0,0.0,0.0006522738994862229
-32.08895561773644,-30.55974368123032,0.0,0.0,0.0,-0.000199622646108848
-35.22931179386043,-36.06288237000832,0.0,0.0,0.0,8.760565170660644e-05
-52.22385169818771,-59.117165622989745,0.0,0.0,0.0,-4.799074411709645e-05
-42.24969011585802,-69.44569280393902,0.0,0.0,0.0,-0.0005858749302927171
-43.892570260125915,-60.66421676279022,0.0,0.0,0.0,-0.0002485320210094677
-57.79112419475799,-50.81748888081071,0.0,0.0,0.0,-0.00030322070592008447
-35.47333352035419,-41.006169147160236,0.0,0.0,0.0,0.0006836897823330205
-32.390138670716944,-32.277806444951054,0.0,0.0,0.0,0.0005182142191556134
-24.76349327718106,-7.488388698567141,0.0,0.0,0.0,0.00030173021135058043
-16.37781798637375,1.720683893160324,0.0,0.0,0.0,0.0005083913742430893
-27.029816124598035,6.373540596858122,0.0,0.0,0.0,0.00013470367638481802
-23.581640307578358,22.607419331422776,0.0,0.0,0.0,0.00038451259846387226
-31.749504715644274,32.88275056109897,0.0,0.0,0.0,0.0004470559552594635
-35.215619918031194,46.01969497896776,0.0,0.0,0.0,0.001035357960040959
-15.741126336924953,54.49244402471576,0.0,0.0,0.0,0.0006390136430495817
-19.550444626363554,66.57401557484307,0.0,0.0,0.0,-9.174724011947079e-06
-13.831757735328788,72.7445276447044,0.0,0.0,0.0,0.00023966394390477762
-1.5528795225045773,59.01638417696631,0.0,0.0,0.0,-0.0004407115738043587
5.547071793519272,47.377675838003206,0.0,0.0,0.0,-0.0007460921174538409
19.028484986720404,41.52831507393839,0.0,0.0,0.0,-0.0005999331763037928
24.829205871737322,53.06654422982401,0.0,0.0,0.0,-0.00035099750114495537
25.820180449610138,56.520486740591494,0.0,0.0,0.0,-0.00016686177172546242
27.773170706401817,53.66869943210269,0.0,0.0,0.0,0.00013558212819507722
19.944699767309334,60.53320505626165,0.0,0.0,0.0,0.0006081118044528491
22.2891699916046,57.08719228595712,0.0,0.0,0.0,0.000494536498568874
25.88420110611226,52.49503740750696,0.0,0.0,0.0,0.0001996684294920151
28.266862481137153,46.07573607423063,0.0,0.0,0.0,-0.0003324112737392946
34.5744360891587,41.112294979258046,0.0,0.0,0.0,-0.00025036907436037784
39.1996062188266,37.83071840239934,0.0,0.0,0.0,-0.0002414740816975946
43.34181630662009,27.714213182955202,0.0,0.0,0.0,-0.0005115689466199431
49.88211454025285,20.029087493529428,0.0,0.0,0.0,-0.0001833583236242254
47.16458329439769,6.54288786061417,0.0,0.0,0.0,-0.0005828336660520865
46.16117574249912,-8.64969605475588,0.0,0.0,0.0,-0.0010144875527934392
37.64831011272127,-31.113346725926842,0.0,0.0,0.0,-0.0009930092473069971
26.75388874115665,-47.38963451764613,0.0,0.0,0.0,-0.000739186098518881
29.115095125319613,-49.26485789292381,0.0,0.0,0.0,-0.0002861713256849493
27.95602723224354,-49.02332915965797,0.0,0.0,0.0,5.688568941654385e-07
26.32091330070531,-49.63206937716911,0.0,0.0,0.0,0.00045731235614330243
31.24407039060497,-51.62793867332892,0.0,0.0,0.0,0.0005002980297038748
30.271974113569044,-52.03568626780122,0.0,0.0,0.0,0.00042316517967439985
33.357521912043744,-54.25439742071096,0.0,0.0,0.0,0.0003843742284155255
27.694330250722736,-54.81571230536683,0.0,0.0,0.0,0.00015565836022372553
19.6896126818326,-51.277052728105545,0.0,0.0,0.0,-2.0138165105832634e-05
15.210090473143564,-47.85398480678851,0.0,0.0,0.0,-0.0002752202983431876
5.060312847761762,-42.78067957684621,0.0,0.0,0.0,-0.00014139131410605024
-6.240316657352543,-42.45055492891763,0.0,0.0,0.0,5.396938693001693e-05
-12.876616642057634,-44.462198014317266,0.0,0.0,0.0,2.1635625322983958e-05
-17.658439714041904,-46.086346419040865,0.0,0.0,0.0,5.476679063922928e-05
-19.65527288447411,-48.624720192223634,0.0,0.0,0.0,-4.7603002948782126e-07
-20.519648029180857,-48.28021093008899,0.0,0.0,0.0,-3.915795516914672e-05
-23.348933657086068,-38.10068575131439,0.0,0.0,0.0,3.85974322048274e-05
-24.210709807238413,-22.54016185935314,0.0,0.0,0.0,0.0005315918621451929
-25.812104315805225,-9.49797960455443,0.0,0.0,0.0,0.0008837140501166997
-29.32491067439359,0.6590065206569538,0.0,0.0,0.0,0.0009356261107285847
-34.199452395915976,9.593707129606914,0.0,0.0,0.0,0.0009356753802947233
-43.48765628787883,18.826737163953158,0.0,0.0,0.0,0.0006582444531271357
-45.72321595860077,27.75294369664509,0.0,0.0,0.0,0.00042503743048073154
-47.25568937566493,36.64589817965184,0.0,0.0,0.0,0.00013702934679056785
-46.000534957715104,44.35209977551825,0.0,0.0,0.0,-0.00013447203958325061
