UX,UY,UZ,RX,RY,RZ
56.7161495795281,75.38034918886852,0.0,0.0,0.0,-3.056228694817476e-05
63.31561561390827,62.007210835133726,0.0,0.0,0.0,-9.521102925947636e-05
58.621380077702185,46.261186236934336,0.0,0.0,0.0,-0.00015220958529071769
59.42297566552624,53.78798675612717,0.0,0.0,0.0,-1.641170586517278e-05
33.34749266407877,53.95249685132111,0.0,0.0,0.0,0.00018402330630072297
13.71477349180762,40.58027437388512,0.0,0.0,0.0,0.0003854510604902573
4.575810361801699,39.189513203122175,0.0,0.0,0.0,0.0005807823177061189
16.502171575663816,57.41695024042789,0.0,0.0,0.0,0.0006484874321827744
29.37025238827721,57.405479761493396,0.0,0.0,0.0,0.0003386190788512621
33.21794961929146,24.846301351696887,0.0,0.0,0.0,-0.00024920260439744666
22.765477907169398,-12.828792687972335,0.0,0.0,0.0,-0.0006576803394023883
13.0716546910661,-26.606551599765496,0.0,0.0,0.0,-0.0006488873767347172
4.066985802106024,-34.84501545340602,0.0,0.0,0.0,-0.00047233764650401946
-1.9986771719435465,-46.31009195991629,0.0,0.0,0.0,-0.0003768938755122929
-11.957332199663204,-48.832124854692886,0.0,0.0,0.0,-0.0003198616883031461
-19.429455070951363,-41.099288687991056,0.0,0.0,0.0,-0.00019884441903326468
-30.10039367564768,-43.56430571787743,0.0,0.0,0.0,-9.863622721611899e-05
-35.15274655080354,-58.23002649299922,0.0,0.0,0.0,-7.940385345273585e-05
-34.89760564642578,-62.53335593754289,0.0,0.0,0.0,-5.962375581352413e-05
-22.985413781890614,-53.95765153043352,0.0,0.0,0.0,1.9376914557441956e-05
-14.04697116860771,-49.613532655578574,0.0,0.0,0.0,8.450529798554148e-05
-13.079627937235013,-49.102358944066594,0.0,0.0,0.0,0.00011666805931565795
-23.847780715977905,-39.079918060480324,0.0,0.0,0.0,0.000165742935457442
-34.325948160891414,-26.98147786952929,0.0,0.0,0.0,0.00019720519427904838
-40.78213950418417,-37.134764887737354,0.0,0.0,0.0,6.062004676229076e-05
-42.6501813125503,-59.5021338322178,0.0,0.0,0.0,-0.0002297166894783287
-46.37015259288801,-69.5503492611082,0.0,0.0,0.0,-0.00044859366246537195
-48.96730638511267,-60.02590918725371,0.0,0.0,0.0,-0.00037661494222704335
-48.87520447655576,-50.283046999435896,0.0,0.0,0.0,-3.188371455715696e-05
-41.05148932054698,-43.6855642979906,0.0,0.0,0.0,0.0003733452366614363
-31.947170376680575,-28.765827347522716,0.0,0.0,0.0,0.00059067232521155
-22.461340264519666,-9.550260720728604,0.0,0.0,0.0,0.0005144267425623162
-20.13941481424392,1.4804558348277834,0.0,0.0,0.0,0.0002817398802631835
-21.471550579834094,8.283817342730801,0.0,0.0,0.0,0.0001809020453585768
-28.721615549521612,20.297564103925648,0.0,0.0,0.0,0.0003608206801745081
-31.69166195197119,34.93561649798776,0.0,0.0,0.0,0.0006528997597927986
-29.185722334157152,44.541126594558555,0.0,0.0,0.0,0.0007767619555334879
-22.61546124929473,54.93946554057376,0.0,0.0,0.0,0.000631526283740832
-17.307506689671342,66.93484458562601,0.0,0.0,0.0,0.00031055917293006916
-11.836925343565506,72.03842919104149,0.0,0.0,0.0,-6.666303062431798e-05
-4.1225222358834355,60.16940703580307,0.0,0.0,0.0,-0.000411060639666927
7.158755892629486,45.49400426711116,0.0,0.0,0.0,-0.0006161357997374703
17.545674429738707,43.74260060774312,0.0,0.0,0.0,-0.0006254321972652261
26.042100200694208,51.785152139173746,0.0,0.0,0.0,-0.0004482630637596056
26.580477254259325,55.81949496759132,0.0,0.0,0.0,-0.00013848390056161804
25.03809557502759,56.01106867669782,0.0,0.0,0.0,0.00023810004388225662
22.20649962504485,58.06880780661427,0.0,0.0,0.0,0.0005152635130932827
22.471733472215305,58.12977685717238,0.0,0.0,0.0,0.0004982802042069974
23.965123133205072,52.881538217732995,0.0,0.0,0.0,0.00017385914056899945
29.687645569018734,45.44561857004589,0.0,0.0,0.0,-0.00019733030288899975
34.42518993517867,41.477997632149645,0.0,0.0,0.0,-0.00036796618285267783
39.09757354754996,37.38674325540601,0.0,0.0,0.0,-0.000325207058352188
43.55988838515747,28.59879818563278,0.0,0.0,0.0,-0.00026550548538118704
