UX,UY,UZ,RX,RY,RZ
65.96613073923704,84.76851369289832,5.2194745949267745,-0.0016510929428537355,0.0012363926158589708,-0.00012058812091618026
52.889134793719805,58.87847059806173,1.765766433635095,0.0002353067856349595,-0.000334471118361404,-0.00010347443718161274
49.21113343860664,49.9013159306588,2.364152524792568,0.0003383336134632559,-0.0003540273602926702,-1.4954778783319055e-05
58.02292277484556,55.08608820685383,3.2634320333366262,4.864774629904537e-05,5.7111309662569244e-05,1.9712928277628603e-06
55.62172032165069,56.561170658470374,4.886158542182774,-0.0008132034573136615,0.0013056328120939274,-0.00013202469008506833
26.394052016575465,29.0697372381906,0.8629970238338983,0.0011786008141552351,-0.0016056126308411406,0.00041241391351650835
68.27687827070523,87.8631272531844,9.696753120849108,-0.0015909150922366992,0.0008570615438131603,-0.0006045756118512354
78.07591173309962,73.89541909890048,9.681289967973452,-0.0010801715751565895,0.001015893679800276,-0.0008257631466574557
75.8628690833477,13.50245380041184,5.6276557154081885,4.0616330452463155e-05,0.001189515747340197,0.0007628720634728947
33.52236561678255,-15.358016276743275,0.5254345209069533,0.00025162228047167443,-0.00021041630638643868,0.0007651361299753102
3.6038748992002287,-36.09812569200664,-2.1142732475865835,0.0004173693682894888,2.0489110797983032e-05,0.0003863017427052882
-25.50528185884014,-48.33583176219434,-4.541906819811872,0.0005472335969530163,-0.0003781747372536955,0.00022117767894113105
-39.9403280471361,-47.12724289862618,-4.7937999454052616,0.0003220775747178531,-0.00025952467731303456,0.00034352703425371916
-54.238274171384546,-37.474662071092396,-5.0390352143934765,-0.0002610826628733384,-0.0007274281294639269,0.00020494161197568613
-51.53730710687175,-50.82698227410268,-5.434254075348325,0.0004920402757910915,0.00012718393082332183,-0.00018769377672640098
-64.3239701556708,-53.66175556900027,-5.987425210838903,0.00023114528706553243,-0.0007944626383700324,1.78025678353465e-06
-53.687138603415015,-53.14688118903796,-4.079430115254017,-2.86462221441277e-06,3.82967470235236e-05,2.8594628297664226e-05
-60.87663144204165,-58.70852467990895,-4.637706651939789,0.0003394393894170821,-0.0002786943620487195,-0.00039978678669157545
-62.91823964361023,-61.92128541827408,-4.813209169096381,0.0006276387058093335,-0.0002637228270199626,0.0005283536067329786
-60.356967088467414,-39.83968529469372,-2.8241483119244193,0.00013548910948100085,-0.0004950753295224959,0.00023592076389350645
-47.5719744334445,-10.617045412111661,0.7268280540068129,-0.0009025621289331081,-0.00017953528714537655,-0.0008780059875548754
-23.03695930241131,-26.217945820237397,1.1387671541042854,-0.00022947017186881506,0.0005528322275381161,-0.0007078218531750608
-21.530935992187253,-49.424304392488196,-0.949709079912383,9.725080565928032e-05,0.0002420593638411057,-0.00027429748378531883
-22.933362236516846,-76.93503244451043,-3.6704692597349498,0.00047712021229154983,-0.00019271047738793654,0.00040482164831296704
-14.115792853139867,-93.94849096619727,-4.441872275394581,0.0010105282026771365,0.000643975785865397,0.000978118091289849
-36.302742357137824,-71.85828271017945,-4.727247353397157,0.00016546787977702332,-0.0001448366413638875,0.0007832400722347046
-58.9625965842451,-57.1389224308001,-5.559708289010932,0.00037882776219614765,-0.00047313326710221544,0.00023098183660784979
-69.83780704315325,-35.78516328572685,-5.427396082830583,0.00021875826409467226,-0.0004772097739121291,-0.00036474750709553723
-74.89536008803036,-15.56712540049866,-4.777704917159829,-3.392012987977992e-05,-0.000571530337874822,-0.000584787555026051
-62.155167076647224,-3.8323994276728297,-3.2723423013954114,0.00021992089717020347,-0.00022961885088985845,-0.0007278006628222546
-52.02496165760998,18.068303792224995,-1.1281959487672177,-0.00023628528497017425,-0.0003056338734206458,-0.0012078571708745308
-37.10292814219472,25.12504432464683,-0.17116499643771713,3.6196719486432655e-05,3.9633834884002115e-06,-0.0006052679451006973
-33.58191456604751,38.909161906576465,0.4048436621927109,-0.00013466839983510982,-0.0002791815518780367,-2.859877022858242e-05
-18.9738018460567,56.65168162802985,2.2323026647019,-0.0003481938478878671,-0.00039627280990769563,-0.0002982555678295349
10.418354106177347,68.56152350107902,4.8974586268994065,-0.0005305731386414024,0.0003222794297803712,-0.0005697544587358916
26.7206146711773,67.50492934379079,5.298394264860315,-0.0005936246737354784,0.00029462475926082224,-0.000870798823342328
40.73621699973521,47.024364894702856,3.8771941899021254,5.6944535914420414e-05,0.00023496432734167796,-0.0004910779533205858
59.87639191569429,38.08298482560097,3.7604682180443,0.00014130348233581605,0.0005639368598232195,0.00018587603735453873
63.130753540754355,38.25869706109013,3.58332913863597,-0.00010512374899738952,0.0002528431694654703,0.0005931603088309999
68.68675613292741,36.721076743264476,3.590759457218384,-0.00014401748881042503,0.00034948180130428384,0.0010182055097508321
66.64421423964637,34.39444494710962,3.0184605151927375,9.17486347594404e-05,0.00044092590252444157,0.0011450057656502196
47.77722223031675,43.696240838864725,2.084311224761824,-3.6552201539899637e-06,-2.9660012671245144e-06,0.0007349966406746434
30.255078567719217,56.332870561776275,1.8433991954892373,-5.69438268726591e-05,-0.00021760646495043776,0.00013383528244872192
27.864261655905047,74.94034098713458,3.3556234635365487,-0.0003114987710131092,-0.00014923447912947477,-0.0007318062835139367
33.9629002677383,86.00876020179746,4.980060079100193,-0.0007109247889232341,7.713369340432572e-05,-0.0008917311840273294
37.492543635649376,75.64996230708378,4.475994055363094,-0.0003737603082016993,6.501135492364678e-05,-0.0003375626667475521
38.46994764931771,63.129571487373184,3.708787574907914,-0.0003542835415219369,-0.00020758355621822543,0.0002790941764228007
52.84110249900043,47.36353883830048,3.989298435541413,-0.00019745285606669898,0.00019860932886461442,0.00046845428022212413
58.52316693889167,34.11612824556714,3.968664771885309,-0.00041109984223333885,8.824594803090758e-05,0.00011389767893245236
70.7875810279602,6.733303083913192,3.106818550613036,0.00012364839141244403,0.00039430268735927515,0.00013318262727973957
74.68043002215873,-12.602859663398322,2.2156728096649303,0.00023173123901572653,0.0004803131203947938,0.00041894163463486174
70.59126132023346,-21.620637715574414,1.5591661260767407,1.226714054295339e-05,0.00027926314288231554,0.0005257565378211861
68.82565929470883,-36.141839723281365,1.0007792440724013,8.077291186385145e-05,0.00033199914825820257,0.0008636936199876058
65.07496938013139,-50.24826833052242,0.3476921903413032,0.000223532333744653,0.00045927642983134554,0.0011163377304865161
46.55453051561553,-61.140918006223984,-1.1161607272862986,0.00018798878712728803,0.0002170937498209354,0.0011880838006719516
21.87827232414622,-70.60470999704332,-3.1134774419433557,0.0005583385811326369,-2.937174611185939e-05,0.0011957573356705085
-1.6516988377587118,-62.28528518499102,-3.4130638231488843,0.0004461089270557319,-0.00013259440019858316,0.0006246910605214099
-20.477228305608772,-39.06981648754676,-2.237503401933538,5.535829944545288e-05,-9.313366476286996e-05,-0.00043516388853324115
