UX,UY,UZ,RX,RY,RZ
56.110319297275105,74.77127337227834,2.152896683106563,-0.0007336837959399925,0.00022530367290659668,-3.056228694817476e-05
61.42826586067551,60.10975023302162,-0.29929724104809985,-0.00012870124498359689,0.0002116803251593824,-9.521102925947636e-05
55.604159011273005,43.22780141167563,-2.0742111457885177,0.00038514127164150457,0.00020621763650298158,-0.00015220958529071769
59.09764960555531,53.46091786994015,-0.4437961171639674,-0.0001376750487819597,0.0003127285718742601,-1.641170586517278e-05
36.99535094727425,57.619897322588216,2.191951714436189,-0.0004908539136751218,0.00016093024687475005,0.00018402330630072297
21.35549505061999,48.26192855839545,1.809560793274977,5.491387904893081e-05,-0.00015154938040890905,0.0003854510604902573
16.088545520008175,50.763924012687426,2.1504820252504016,0.00017651052517677837,-0.0002617012355831274,0.0005807823177061189
29.357012077063967,70.34065627639842,3.953608514475188,-0.000656043409563492,5.5313988958074616e-05,0.0006484874321827744
36.0826326648115,64.15381938392021,3.566031781860194,-0.001001235537647682,0.0003477450541279383,0.0003386190788512621
28.278054760758863,19.87994264866017,-0.25392307156731525,-0.0001447746470366409,0.0002630436945125385,-0.00024920260439744666
9.728408190232194,-25.935704171922534,-2.880402412474773,0.0005773756349672693,3.507726403585443e-05,-0.0006576803394023883
0.20888616643916222,-39.53822813071167,-2.1500064804581194,0.0003068064015867313,-2.3238601378160195e-05,-0.0006488873767347172
-5.296071687194037,-44.25823241058463,-1.5885691516040832,2.3030999345195238e-05,4.039434365391255e-05,-0.00047233764650401946
-9.46977131382595,-53.82121000500078,-2.9961380157004416,0.0003483965716396669,3.365309657260609e-05,-0.0003768938755122929
-18.29788836403714,-55.2066484408863,-2.999574473167531,0.00044328814119986117,-6.103000480816705e-05,-0.0003198616883031461
-23.371109395172343,-45.06205911490498,-1.1219770348973552,-1.7936391717328742e-05,-8.908430348627801e-05,-0.00019884441903326468
-32.05564046316862,-45.53002709006746,-0.22574924352567038,-9.929097924217207e-05,-0.000175283121696328,-9.863622721611899e-05
-36.72675372607873,-59.812465888458796,-1.3564383032681402,0.00036212579954048794,-0.0002830822770913919,-7.940385345273585e-05
-36.07951578537395,-63.72159776715062,-1.4257757763142254,0.0004516837697672796,-0.00028581402374018984,-5.962375581352413e-05
-22.601308965538575,-53.571489000218264,-0.8209408191050581,4.537841662733751e-05,-3.0108512169399757e-05,1.9376914557441956e-05
-12.371839048512504,-47.92942657202473,-1.2977301733392772,-7.239898064941596e-06,0.0001794453067837216,8.450529798554148e-05
-10.766939641854181,-46.777281189964825,-2.1104145602122397,0.0002721972772051089,0.0001645860993237567,0.00011666805931565795
-20.562290675919936,-35.77682709974897,-0.2727237267315211,7.185521372393058e-05,-2.8032848692699765e-05,0.000165742935457442
-30.4167878708115,-23.05137555274215,2.195706700022043,-0.0004195958790143533,-0.00014729156437148636,0.00019720519427904838
-39.58048008313152,-35.92666797581169,1.2697556501361493,-0.0002565846808957899,-0.00014509369427711115,6.062004676229076e-05
-47.20381066171753,-64.08015773683142,-1.853831824301234,0.0004393581554229372,-0.00016298737290804257,-0.0002297166894783287
-55.262537695126944,-78.49037236038062,-2.7757298569320854,0.0006583685402154626,-0.0002457025168880642,-0.00044859366246537195
-56.432871286620525,-67.53146837089648,-1.2179566018556143,0.000311811232830927,-0.000323040183924643,-0.00037661494222704335
-49.507229161821975,-50.918457546845474,-0.5546581381692964,0.00017359450154376095,-0.00028700071842325343,-3.188371455715696e-05
-33.65073915783975,-36.24516707656483,-1.3222955911626932,0.0002907747845756719,-0.00012935556462250375,0.0003733452366614363
-20.238387519273466,-16.994318578381744,-0.9931617177514227,0.00013028034376090663,2.294925473790236e-05,0.00059067232521155
-12.263958793247618,0.7017498317957952,0.06275341472185993,-0.00015301924518993826,9.27414356814563e-05,0.0005144267425623162
-14.554539851476676,7.095249908592771,0.37182567356768265,-6.0004857678747736e-05,2.983289444526614e-05,0.0002817398802631835
-17.88556444648043,11.889014204681873,0.44537173494210497,0.00014320948125653995,-5.536863529631651e-05,0.0001809020453585768
-21.569137239128196,27.48835943912343,2.0355858063535734,9.29988179459887e-06,-0.00015362987401313285,0.0003608206801745081
-18.74935673675868,47.947255810898454,3.6586657651915018,-0.0002843876665973027,-0.00014680683547445826,0.0006528997597927986
-13.788120853540683,60.02121560638545,3.614793471087387,-0.00027761328788088543,-6.43219316725697e-05,0.0007767619555334879
-10.09683830142195,67.5251528492448,3.227134782020562,-0.00019459535439568195,-2.3180590888453416e-05,0.000631526283740832
-11.151352481986414,73.12397834294937,3.9573047423573695,-0.00039206743888467807,-4.594926545428468e-05,0.00031055917293006916
-13.158373660815291,70.70990165372943,4.4780402360596625,-0.0005338242427749954,-0.00012207193521612952,-6.666303062431798e-05
-12.270897512079308,51.977379547880886,2.66929004664346,-0.00020235981516784505,-0.0001140740609598845,-0.000411060639666927
-5.0547844780271936,33.21503391414309,0.11375183937644584,0.00021900114740140166,-8.04860637472499e-06,-0.0006161357997374703
5.147853375253401,31.278362348444418,-0.49003738813000247,0.0001632895960177919,0.00011170145579422289,-0.0006254321972652261
17.156268492432837,42.85171754150857,0.2654304026421184,-0.00012045799851742539,0.0001704522957297312,-0.0004482630637596056
23.835337772158123,53.05964931329884,0.787307283220477,-0.00017690070824619432,0.0001363516456274802,-0.00013848390056161804
29.757906531394934,60.75616445122733,0.8654704887576616,-0.00012696039096629506,0.00012864137155222947,0.00023810004388225662
32.42046823614108,68.33749435905031,1.5775996000591876,-0.0002474782578597034,0.0001351631353054593,0.0005152635130932827
32.34904524759715,68.06000304681363,2.191160993745982,-0.0003661491744782413,0.00011576696926303736,0.0004982802042069974
27.411499131892256,56.3463770301326,1.9991065882001178,-0.00023127486447747,2.1955232513651994e-05,0.00017385914056899945
25.77600527524643,41.513022963771036,1.1607041413551016,-4.209376943434641e-05,1.1318416237992677e-06,-0.00019733030288899975
27.131067712086722,34.144799574078654,1.0235819460132716,-0.00010112424004960254,4.9445677341027076e-05,-0.00036796618285267783
32.65105715019186,30.905691789505266,1.0177916593172371,-0.00022050676610401937,0.00011489593309566993,-0.000325207058352188
38.29682468115644,23.3075393674711,0.39719457277699133,-0.00019611633645358047,0.00017764227244425896,-0.00026550548538118704
41.29231543603581,11.872608473569331,-0.47879980521516574,-0.00014003111539631307,0.00023611511781189396,-0.0003536654630887211
37.60793317392094,-4.811601723923404,-1.1232232837683405,-0.0001574251876626124,0.0002625602890109229,-0.0006134023212305324
27.03153507461483,-27.13470424921229,-1.8042055262220242,-7.4644946569582225e-06,0.00012855029430962334,-0.0009078689958370448
15.860710684196622,-51.65702294796229,-2.918343240476179,0.0003325408708269719,-4.98786081670109e-05,-0.0010118280118335179
14.08070793488084,-61.90829999334393,-3.569834558614934,0.0004905302501122134,-9.936764683846747e-05,-0.0007813440661716628
21.174800737519263,-56.641018916228056,-3.28035977994019,0.0002859612156393456,1.4874451426397979e-05,-0.00031948184686237036
30.361266301948252,-46.18823596408865,-2.7376041088754333,6.907903393347358e-05,0.00010733247739213062,0.00012143631429674906
34.76213731575723,-42.079356366321974,-2.657060885220191,9.432588067428311e-05,9.143177925309528e-05,0.00037644867644261686
39.35227376213843,-42.228294676914594,-2.9452637848449994,0.00016101785143797355,0.00011208796876033852,0.00047514984047696885
41.227711484861096,-42.64185005239359,-2.8802659120773724,9.803979796492573e-05,0.0001783723264392053,0.00047809348296523884
39.63797961780667,-46.54396238167392,-2.949494705639771,8.615132698833952e-05,0.00022517467635889326,0.0003753757638236782
30.754576999912636,-51.6278055778945,-2.9018193498299705,0.00017519177236741088,0.0001633438197464087,0.0001568058644303519
19.580368538627287,-53.56663310677617,-2.547278644214931,0.0002114537215603248,6.698162184452465e-05,-7.778242773700416e-05
9.790464432899473,-50.82858683847485,-1.9106602208780659,0.00011842122063696597,2.298572309902237e-05,-0.00019502373666793085
2.198306506042371,-45.90770341684886,-1.359992384745825,5.175380012499573e-05,-1.6051158205146523e-05,-0.0001509933212889213
-5.485186015116848,-43.531941037637424,-1.0553744428998384,5.887294933652662e-05,-6.501729142872633e-05,-1.8478219960571938e-05
-12.056117424796577,-42.09945240293346,-0.828595240650709,7.343512317376377e-05,-0.00011704516078217181,8.345506066398327e-05
-16.590468188770306,-44.9158925208965,-1.1261602151374006,0.0001077512960889419,-9.712471760323397e-05,6.56881867753457e-05
-20.06054316889457,-49.508156160807665,-1.8371576936409424,0.00026616514394869645,-9.971635423504583e-05,-3.434584614075964e-05
-21.777407205886167,-49.30576012470956,-2.259899896665291,0.000394553822605899,-0.00011253871043256996,-6.750762473353075e-05
-20.60871613973624,-35.953265244236846,-1.5855421598131643,0.0003255111796896974,-0.00013695523183803916,0.00011827871578255802
-15.54543252219698,-12.83425945080842,-0.3120286098170714,7.175013432407519e-05,-7.75338441841495e-05,0.000489902924336663
-8.305865913878282,7.61259173513831,0.33088759966043363,-9.717767128484705e-05,5.4837735264623224e-05,0.0008490995014706737
-9.143991922688615,20.49081897594534,0.835535011829451,-9.733109921008896e-05,5.6096838580710534e-05,0.0009943604137647155
-17.468960732113633,27.3872526850558,1.536564083447986,-6.356545916197502e-05,-4.5315622265762615e-05,0.0009028024012744818
-29.20067449228899,32.35559993689524,2.4390307194156406,-8.081659272618383e-05,-0.00015364160820085328,0.0006732801628886265
-37.82466174413836,35.91370752910051,2.9651538385316933,-0.00011639637577575691,-0.0001778579546828674,0.00040791390561080725
-44.642820110031884,39.30653172527313,3.3456779018017087,-0.00013738149420938742,-0.00019519481149492994,0.0001421016772371614
