UX,UY,UZ,RX,RY,RZ
70.69318507880222,84.76851369151481,-1.7726616314875088,-0.001657978258160886,0.0012999193061091865,-0.00012058812099471817
56.94533267497281,58.8784706165861,-0.79952867035302,0.0002341676623373504,-0.00025616717275400524,-0.00010347443656840872
49.79736032825285,49.90131595943764,-0.5785064267650322,0.00034680478966852863,-0.00038359102919775074,-1.4954773174080125e-05
57.94564708924054,55.08608828350629,-0.41303555320488505,5.2240986168066196e-05,-3.013251540292684e-06,1.971300873674108e-06
60.797086598973785,56.56117082306206,-0.23834365017436304,-0.0008229628671886941,0.0012639716113663445,-0.00013202468093153756
10.227424586036896,29.06973738538096,-1.9230771065686636,0.0011833331456984797,-0.002297019202228395,0.00041241392239746525
91.9762398559612,87.86312735102027,-0.3486142093998535,-0.0016102028947532201,0.0016504333311404776,-0.0006045756019970315
110.44582436933715,73.89541921452229,2.159800708762178,-0.0010992012788729345,0.002227623126062716,-0.0008257631365017825
45.958281184305314,13.502454001500361,2.1737138241441616,3.170380810467809e-05,0.00020514374581115253,0.000762872075886211
3.5290260131587314,-15.358016073232015,0.9960202684204698,0.00023757751755980403,-0.0005555421627887733,0.0007651361453503211
-11.539156958042899,-36.098125635520184,1.806931114161263,0.0004141693308272994,0.0002077199046714912,0.000386301758682539
-34.17545039577346,-48.3358318368425,1.244326662069941,0.000555155852660133,-0.00020197352924558026,0.00022117769388819376
-53.40659106932089,-47.127242999025164,-0.11422942275630833,0.0003346814795602645,-0.0006811406849162957,0.00034352704449187307
-62.27198850824235,-37.47466221526429,-1.6820067044159446,-0.00024956687869173597,-0.0009365236857519575,0.0002049416219004342
-44.179714075710834,-50.82698238780134,0.6688721135592248,0.0004981383779412967,0.0005704543955417461,-0.0001876937671618302
-64.39375905720976,-53.66175560293521,-1.036556443014473,0.00023924089047981997,-0.0008232457334990425,1.7802658068487249e-06
-54.80805063550397,-53.14688113835914,-0.19803481068404838,6.583400985784939e-06,-0.0002950546576701431,2.859463395929813e-05
-45.204991815851976,-58.70852463581636,0.9751887039341153,0.00034672353772350516,0.0004443960822524209,-0.0003997867829578452
-83.62970315086405,-61.921285434001604,-1.4871173717936113,0.0006371104271537384,-0.0010826963628396762,0.0005283536086346751
-69.60506264939437,-39.83968531671648,-2.1424730972271937,0.00013992923969047952,-0.001021174125457523,0.000235920760080526
-13.154140536998122,-10.617045208403605,-0.10207949665803834,-0.0009044686142374709,0.0006753233915885834,-0.0008780060044507981
4.709657505317144,-26.217945337410285,2.469394677635866,-0.00023383066471462392,0.0009140742119913237,-0.0007078218808075614
-10.778473394235244,-49.42430383948944,2.984044920877705,8.437910801036737e-05,0.0004878198117642137,-0.0002742975178951903
-38.802368654885505,-76.93503205230354,3.128500242839106,0.00046653872115644365,-0.00024031292912015957,0.0004048216117775002
-52.45801887795359,-93.94849085688975,3.7894848660885696,0.001006222909890445,-5.731450117682358e-05,0.000978118054535493
-67.0057488785451,-71.85828276451839,1.1925084309422151,0.0001677630912519148,-0.0004244022024934244,0.0007832400315255712
-68.01707904230652,-57.13892253157033,0.197315375059557,0.0003903440789288486,-0.0005953934599583029,0.00023098179121954542
-55.53969819427058,-35.78516337280277,-0.5928090930314648,0.0002286279077662876,-0.0002899778278913437,-0.00036474755378621796
-51.971680525437975,-15.567125494805675,-2.146456092754487,-2.6030580200884712e-05,-0.0005168657701831102,-0.0005847875985029561
-33.62537295690354,-3.832399567749242,-1.7390836235682512,0.00023034510173335348,-0.0004253322853571208,-0.0007278007037505678
-4.676951883603473,18.068303590979994,-1.1414727194445446,-0.00022746645154897888,0.00048619818810578146,-0.001207857208170489
-13.376415755752154,25.125043975297217,-2.1725812622693366,4.540261979267853e-05,-9.454024169788239e-06,-0.0006052679760244529
-32.460833832306704,38.909161388812855,-4.601461934769041,-0.0001283326575094948,-0.0009046263500063275,-2.8598791921663326e-05
-7.282174808188118,56.65168115293963,-3.9817946539553604,-0.00034430645830529433,-0.0004364263781391584,-0.00029825558326808626
32.75273744375184,68.56152315316686,-1.753301415590695,-0.0005307948338793906,0.00037773457677162673,-0.0005697544688512459
60.85593691733386,67.50492911764417,0.3298796148843563,-0.000600737882548072,0.0008660854221434146,-0.0008707988315222405
59.98648085388481,47.024364668444946,1.7641240787810588,4.5310803631955434e-05,0.0005329862822311513,-0.0004910779602523655
52.59005865718143,38.08298438463043,1.880107323449048,0.0001255615233173092,0.0003971881264637592,0.00018587603910308155
39.87887591616359,38.25869630702039,1.0307976578239424,-0.00011785347148816187,0.00025575376440358996,0.0005931603244470211
28.773105669337134,36.721075801013995,0.48051598048261035,-0.000148716123066048,0.00012108094999388122,0.0010182055388358396
21.759992695538575,34.39444402056014,0.06716313211761575,9.134226927239954e-05,-4.219934077802903e-05,0.0011450058065131006
18.965357112207933,43.696239941955106,-1.3405755535893102,-3.890094393823019e-06,-0.0002010628780662023,0.000734996693288968
25.008737292399154,56.33286971647529,-2.4468416358638945,-5.598284053263184e-05,-0.0003959826111889709,0.0001338353447608034
56.55106828973455,74.94034020518845,-1.9080279295125715,-0.00030879534563607944,0.0003428944473152432,-0.0007318062145448127
68.91876145077767,86.00875948984971,-2.0035486574207373,-0.0007069781592670769,0.0007015409105480394,-0.0008917311105985454
50.724997238821274,75.64996170390711,-2.6943431568218705,-0.0003683326311817174,0.00017469940873826115,-0.00033756258873683057
27.52945117732337,63.129571134089225,-3.708910688775409,-0.0003514932959011204,-0.0004890484647007977,0.0002790942575741552
34.477688070488576,47.363538766290034,-2.1364001169356976,-0.000197232085197587,-0.00022387287595383926,0.00046845436358651684
54.058369620008456,34.11612842821167,0.1543547376974642,-0.0004147463518174708,0.0003470659076872007,0.00011389775851525696
65.56681245324802,6.733303525746798,3.0189815130971156,0.00011647892335114807,0.0006360774028397317,0.00013318269512693784
58.25790725054244,-12.602859078542453,3.7653552938530814,0.00021909517494277944,0.00039680175347249307,0.0004189416890105946
49.98159326446099,-21.62063710224845,3.7284411324181317,-3.68025316186791e-06,0.00044971851630951526,0.000525756580479886
34.968856745934055,-36.14183901324067,3.7779152971668104,6.86659311462859e-05,0.0002846005402883431,0.000863693651442642
21.31451713791729,-50.24826742742137,4.010918634439728,0.00021670442253571534,0.0003120468663882386,0.0011163377507921624
-0.018368004895808133,-61.14091693361977,3.147679506800357,0.00018329967506780558,9.421877590820666e-05,0.0011880838120234907
-24.995428917746597,-70.60470885662615,1.7772168909966994,0.0005567510484707494,-0.0005196482719907212,0.001195757339675389
-26.139601979854653,-62.28528402426016,0.8404038638850929,0.00044697979981382115,-0.000551801172331829,0.0006246910552221394
-3.4188169826388344,-39.06981527391799,0.8557824904207553,6.0499915590486055e-05,0.00018278973075261365,-0.0004351639085050447
1.785338612214658,-22.14101402832917,0.08306259380036371,-0.0003026135567163422,0.00036062327319885554,-0.001099443771057989
-17.532016910392848,-23.117036921816066,-1.14198851839275,-0.0001117411572158735,-0.00010005813713470407,-0.0010187187019663941
-40.82441242362797,-32.13233215390132,-1.983928102288408,-6.79068962578592e-05,-0.0006112424236152022,-0.0006460777297106753
-40.859107238646864,-47.14632030106005,-0.41261091179509923,0.00020633330062956882,-0.0003827383376608565,-0.0004916203581797955
-36.392132309770986,-60.93788500652206,1.4200121366224936,0.00035330575798313296,-0.00014320016518506743,-0.00034086929573697857
-32.64365838113707,-68.96308187499605,2.6633852387373604,0.0005499856401393396,-5.317997096626082e-06,-0.00021159640011557274
-34.86505017793436,-60.83603404567583,2.1430607637613153,0.00019599422987689034,-4.890183699966262e-05,-0.00023621635463092877
-36.08640168604064,-55.15103631599378,2.0443041251887877,0.00023416825482783834,-3.892426437210633e-05,-0.00011316768523049649
-35.83829334358761,-48.96168211028665,2.076596676591419,0.00018737007701601454,1.634381058307795e-05,-1.5010983392292172e-05
-35.50164091809175,-42.18626699536824,1.9665603119024382,9.00210749318963e-05,0.0002932206038108349,-4.6322394631848895e-05
-53.74798723825187,-40.72175596329283,0.6602493551674186,0.00022540617991144446,-0.00014694474656133793,0.0002354656945395309
-71.46312432996073,-32.7870063310785,-1.1909284857683013,0.0003760124612090082,-0.0006923515858502794,0.00038668603254013776
-64.62997454629047,-12.223872733708225,-2.0867831089277433,0.0002702810205635934,-0.0005551899277278146,1.8477781029040005e-06
-42.075579341352054,19.52700441747819,-2.622432950138329,-0.0002218398736847784,-2.0904657051317443e-05,-0.0007139397851723483
-29.89903409062938,41.282116901839295,-3.255596268917982,-0.0003537523125234166,0.00011870795698174183,-0.001157927157261572
-35.406402628755316,51.79412217488825,-4.44432159351011,-0.0003825668673225724,-0.00023690530659118198,-0.001212282954757253
-39.60579631472082,51.0217886655685,-4.625162528174441,-0.00025021752541092636,-0.0004414456775187216,-0.0011188740169586165
-31.76402449817756,42.64512621336551,-3.2396480486703316,-1.3697343203383005e-05,-0.0002551084672543401,-0.0008737565484110342
-24.8519136737425,37.373454873597375,-2.1993402018075043,2.504425678348729e-05,-0.00018177851156468708,-0.0004962809522676559
-16.825890659122358,35.36582688089391,-1.4448401294564455,1.6475268817454994e-05,-2.198572350940413e-05,-8.909068626696456e-05
-13.688554060050459,36.62339140218589,-1.4319496827489484,-0.00010713416728592519,-0.00012201661190684047,0.00036699800556835074
-2.3352115574046826,37.08124078096069,-0.7763584320989901,-2.7891786431023547e-06,-4.0544097012329156e-05,0.000590814394498246
16.111170417462017,44.76425307526502,-0.18528263896662006,-0.0002568878114253739,0.00031264252542826906,0.0005119804922076428
28.305923196014167,46.532385459522295,0.3375579027480113,-0.0003213554142558081,0.000627771749908008,0.0005077331508802863
18.123133418846752,40.328596080818365,-0.3384037801958876,-8.323380542710478e-05,0.00016436236741055276,0.0008150445667959237
7.971273754551028,41.14650431550694,-1.5781618080627426,-3.484832457366862e-05,-0.00026305118724919845,0.0009975527680562044
18.194261211397844,49.704419319850736,-1.8619897752144259,-0.00011753047475076592,-0.00011774807841804113,0.0007632779670693718
40.398018708420544,64.41563937166083,-1.783068276414858,-0.0005371762658869993,0.0003818011615749732,0.0002224216120776904
49.24803103153193,64.45435676900536,-1.665147548712537,-0.0004993734943892718,0.00038495004125041704,-0.0001072645454142358
44.531797074916554,52.92043272109109,-1.7478901220474157,-0.0002982235318506629,6.200077245698457e-05,-0.00017276841690017357
42.02919564781161,37.85801762153571,-1.2812704943083812,-6.180206717187859e-05,-8.416439149438654e-05,-0.00016416505814682898
