UX,UY,UZ,RX,RY,RZ
-47.584176144656915,-17.694818652448312,0.0,0.0,0.0,-0.0007278006628222546
-27.842961306436216,-4.9377517414222005,0.0,0.0,0.0,-0.0012078571708745308
-24.985113210167725,13.596505774313858,0.0,0.0,0.0,-0.0006052679451006973
-33.00935061694251,38.36444113003265,0.0,0.0,0.0,-2.859877022858242e-05
-13.002552579248688,50.97080782758072,0.0,0.0,0.0,-0.0002982555678295349
21.8251684659071,57.7094103255365,0.0,0.0,0.0,-0.0005697544587358916
44.1545116249201,50.9188241555895,0.0,0.0,0.0,-0.000870798823342328
50.567882138630736,37.67080311780563,0.0,0.0,0.0,-0.0004910779533205858
56.155045957771314,41.62336570909288,0.0,0.0,0.0,0.00018587603735453873
51.255340501588364,49.55662146339418,0.0,0.0,0.0,0.0005931603088309999
48.3016919149998,56.11483708748857,0.0,0.0,0.0,0.0010182055097508321
43.72053543497269,56.20336976544933,0.0,0.0,0.0,0.0011450057656502196
33.06216365262337,57.69572185379466,0.0,0.0,0.0,0.0007349966406746434
27.575618673606776,58.882031186577095,0.0,0.0,0.0,0.00013383528244872192
42.51544743485959,61.00162670504459,0.0,0.0,0.0,-0.0007318062835139367
51.81587520987365,69.02395633962884,0.0,0.0,0.0,-0.0008917311840273294
44.25074379595659,69.22040619354317,0.0,0.0,0.0,-0.0003375626667475521
32.882320539913565,68.44547826569827,0.0,0.0,0.0,0.0002790941764228007
43.46237640290226,56.28618751369131,0.0,0.0,0.0,0.00046845428022212413
56.24286941832617,36.28553733619357,0.0,0.0,0.0,0.00011389767893245236
68.12118766845636,9.270032585710396,0.0,0.0,0.0,0.00013318262727973957
66.29297577661542,-4.6232783485081095,0.0,0.0,0.0,0.00041894163463486174
60.06531082807504,-11.606552939694286,0.0,0.0,0.0,0.0005257565378211861
51.534012628634265,-19.69106734337743,0.0,0.0,0.0,0.0008636936199876058
42.72524124869352,-28.985383577945772,0.0,0.0,0.0,0.0011163377304865161
22.768404491897616,-38.51148585482534,0.0,0.0,0.0,0.0011880838006719516
-2.061482316021038,-47.82912002452717,0.0,0.0,0.0,0.0011957573356705085
-14.158375793583188,-50.38679455523975,0.0,0.0,0.0,0.0006246910605214099
-11.76499513841247,-47.35838307243938,0.0,0.0,0.0,-0.00043516388853324115
-19.30134288084031,-43.082120191905936,0.0,0.0,0.0,-0.0010994437341173742
-37.0704389851692,-42.52057264077208,0.0,0.0,0.0,-0.0010187186488176045
-53.215797295567604,-44.43817521253407,0.0,0.0,0.0,-0.0006460776644750861
-50.28809010615032,-56.51021363088732,0.0,0.0,0.0,-0.0004916202829332477
-42.92979836912791,-67.4304225328879,0.0,0.0,0.0,-0.00034086920843012737
-36.70194678265266,-72.99335811194794,0.0,0.0,0.0,-0.00021159629962110412
-39.39553681970537,-65.335246061542,0.0,0.0,0.0,-0.00023621624405668033
-38.2568880363325,-57.30653992139559,0.0,0.0,0.0,-0.00011316756977038305
-36.12619310397558,-49.24759475938495,0.0,0.0,0.0,-1.5010866622633812e-05
-36.39007768207242,-43.06856793317945,0.0,0.0,0.0,-4.6322279267601463e-05
-49.23189408697807,-36.236839032320276,0.0,0.0,0.0,0.00023546580287162083
-64.04671508468235,-25.42179545461075,0.0,0.0,0.0,0.0003866861267960308
-64.59454238768566,-12.188675915347856,0.0,0.0,0.0,1.8478549093435425e-06
-55.76854020612337,5.928595564328857,0.0,0.0,0.0,-0.0007139397259706487
-52.10741769030201,19.22708043884809,0.0,0.0,0.0,-0.001157927113220284
-58.65730085801936,28.703770611029622,0.0,0.0,0.0,-0.001212282925115415
-61.0651667694293,29.710596944121637,0.0,0.0,0.0,-0.0011188740041206072
-48.522185116334725,26.0026868154056,0.0,0.0,0.0,-0.0008737565539210311
-34.37031204612644,27.920793148504405,0.0,0.0,0.0,-0.0004962809743457902
-18.534616406080353,33.668918159931096,0.0,0.0,0.0,-8.909072273115116e-05
-6.649763358604063,43.61360389872022,0.0,0.0,0.0,0.00036699795333738455
8.996247755531048,48.3344837966529,0.0,0.0,0.0,0.0005908143248061939
25.93064138814282,54.51594639282138,0.0,0.0,0.0,0.0005119804065828
38.04393311826015,56.20317926654635,0.0,0.0,0.0,0.0005077330519439268
33.755199065918276,55.85275007680673,0.0,0.0,0.0,0.0008150444550827878
27.103742148693502,60.14689169896392,0.0,0.0,0.0,0.0009975526437582356
32.83347619382959,64.24257418191368,0.0,0.0,0.0,0.0007632778313431725
44.663923947719084,68.65210274969391,0.0,0.0,0.0,0.0002224214693403085
47.1907487744485,62.41128737002349,0.0,0.0,0.0,-0.0001072646889385593
41.21819081272547,49.62971061425984,0.0,0.0,0.0,-0.0001727685566531261
38.88059949116368,34.731163383187486,0.0,0.0,0.0,-0.00016416519086274455
43.436973675688904,22.400916493890264,0.0,0.0,0.0,-0.00021839984340042516
48.360624380056436,11.763238862787553,0.0,0.0,0.0,-0.00010227770463211505
53.10038021389833,-1.2513423392733396,0.0,0.0,0.0,0.0002940025833927206
54.51818941377319,-9.713131462014248,0.0,0.0,0.0,0.0007203279183256294
66.3983899540834,-20.817095363324867,0.0,0.0,0.0,0.000825799491166832
79.63368658391764,-29.20772748915412,0.0,0.0,0.0,0.0006739604923862155
84.34090843076078,-39.557984067472354,0.0,0.0,0.0,0.0005760002595191279
69.28220609799521,-43.02882865161893,0.0,0.0,0.0,0.0007096982828569444
53.08844420526495,-42.213478427908235,0.0,0.0,0.0,0.0007223627299259378
45.73375094403339,-40.17645912750222,0.0,0.0,0.0,0.0003106248339009262
37.856761773042614,-42.27516256174781,0.0,0.0,0.0,-0.00021302678367664696
25.4276121126309,-50.428823622955875,0.0,0.0,0.0,-0.0004978966741198607
6.943025366758483,-57.039427834880165,0.0,0.0,0.0,-0.0006124928854916369
-10.426537860771369,-63.36081135837067,0.0,0.0,0.0,-0.0007225128676377321
-21.330184948313548,-62.57714259947874,0.0,0.0,0.0,-0.000795880305296546
-30.3223700710233,-59.47550747975217,0.0,0.0,0.0,-0.0007899566727929471
-44.98183247377223,-58.219278609703686,0.0,0.0,0.0,-0.0004693476598112919
-58.8777679478657,-53.62372179734565,0.0,0.0,0.0,-0.00013248716798418397
-54.995859642982815,-43.90445569371682,0.0,0.0,0.0,-6.815503704034952e-05
-43.62647390141273,-29.232219304662603,0.0,0.0,0.0,-0.00026354568182589166
-39.960701207014765,-19.769104494721127,0.0,0.0,0.0,-0.00019881916141240754
-50.20340247824105,-6.436781569223595,0.0,0.0,0.0,0.0001384559856288611
-60.02364739919874,6.925772527689156,0.0,0.0,0.0,0.00017973397165815255
-63.66722009918925,19.910307342321186,0.0,0.0,0.0,-4.1876761122535464e-05
-63.18030136436496,27.567879850860997,0.0,0.0,0.0,-0.00032619301738758184
-70.04527138825203,26.179467831775984,0.0,0.0,0.0,-0.0005518463991151312
-77.97143976251294,31.978714726056694,0.0,0.0,0.0,-0.0005332003752764725
-76.51281148825386,39.16538259456168,0.0,0.0,0.0,-0.000469895658021748
-71.62881719252015,44.23283056949237,0.0,0.0,0.0,-0.0005368235637286987
-69.32095272963936,43.19467512529769,0.0,0.0,0.0,-0.00035860952201690916
-71.64116347085839,46.94120664651326,0.0,0.0,0.0,8.767318956812872e-05
-67.50073845777534,52.97450512784838,0.0,0.0,0.0,0.00034402129139576436
-48.60414492664224,55.15467626027961,0.0,0.0,0.0,0.000292901509696925
-26.661101641541443,57.53823006188283,0.0,0.0,0.0,0.00021474159074420275
-9.020799013599254,55.73198383194077,0.0,0.0,0.0,0.00028621982655414424
-1.242275948512529,57.11384941713686,0.0,0.0,0.0,0.0004374540740516286
13.777467772381913,56.97068742768503,0.0,0.0,0.0,0.0005773913172514772
30.03273388671709,49.93121220621799,0.0,0.0,0.0,0.0004347980436843523
37.957460188451044,36.76475902299542,0.0,0.0,0.0,0.00030321608083479614
38.30497863074811,23.16466598556408,0.0,0.0,0.0,0.00029691628260103154
36.4736340569945,15.974896818444833,0.0,0.0,0.0,8.719447101165959e-05
45.05379654594657,3.8494675233661293,0.0,0.0,0.0,-0.0001819267039764829
53.49905199177168,-6.092085157047195,0.0,0.0,0.0,-0.00020742325425625424
55.12840674972981,-15.673612884010266,0.0,0.0,0.0,-2.2684498892856363e-05
49.979519826384916,-22.946782905224193,0.0,0.0,0.0,0.0002429169083529096
49.41589660047145,-28.03178514871886,0.0,0.0,0.0,0.0004079983068227178
59.1724525609843,-32.989648658848445,0.0,0.0,0.0,0.0002864371563776245
69.47569691323353,-37.533191647118734,0.0,0.0,0.0,3.195249684863667e-05
74.53876615803544,-42.25169636354162,0.0,0.0,0.0,4.055449969297108e-05
74.697581237265,-41.32500971525698,0.0,0.0,0.0,0.00013930038449969895
78.72345273283766,-45.54793603836428,0.0,0.0,0.0,-1.6390270673925876e-06
82.46457521451772,-51.88279243666779,0.0,0.0,0.0,-0.00011486066652079978
77.6402571825342,-57.60832250440944,0.0,0.0,0.0,-4.635915990306777e-06
61.41638647375392,-60.68272933483409,0.0,0.0,0.0,0.00012045910457440444
44.503934020971116,-60.46653364855744,0.0,0.0,0.0,9.099830162387792e-05
33.55849213983084,-60.06102353585244,0.0,0.0,0.0,-0.00015333721125821158
23.786949084118433,-57.636295244512475,0.0,0.0,0.0,-0.000433167147711339
10.067315439611283,-52.035559551792915,0.0,0.0,0.0,-0.0003715484775988173
-8.758709546307008,-42.2530434604206,0.0,0.0,0.0,-7.391648348581074e-05
-22.240448580966223,-32.73616637943112,0.0,0.0,0.0,0.00014634331880609443
-26.29591926849799,-23.286536380925632,0.0,0.0,0.0,2.7324652742498167e-05
-26.348003603963985,-13.324023917516437,0.0,0.0,0.0,-7.192113270381662e-05
-32.340242390251696,-3.0298029882921,0.0,0.0,0.0,-7.285535091916477e-05
-40.75137667398484,6.963613986304073,0.0,0.0,0.0,-6.969086884930082e-05
-39.687602085538416,13.140060417081473,0.0,0.0,0.0,-0.00014709800120067096
-36.78917659841007,19.724618147356765,0.0,0.0,0.0,-0.00019950733151534797
-40.25313225028476,22.614176950235073,0.0,0.0,0.0,-0.00013191701982458564
-51.733413529567294,27.790885811090355,0.0,0.0,0.0,0.00014473743493830332
-62.11625263401618,32.89453204124535,0.0,0.0,0.0,0.00030849218871125886
-63.50756050754482,38.293410382965234,0.0,0.0,0.0,0.00022302842435092967
-64.60274871003514,43.69787758751688,0.0,0.0,0.0,-3.8663949723249895e-06
-69.66927957977862,47.549433384700066,0.0,0.0,0.0,-0.00011426189373749824
-77.81044152088177,52.637110334934036,0.0,0.0,0.0,-2.868555544054045e-05
-78.2320027218463,53.06871551842783,0.0,0.0,0.0,-1.0593889505919322e-05
-67.99936643375084,57.77059462344616,0.0,0.0,0.0,-5.147191169791595e-05
-55.92096030362434,56.866023166748136,0.0,0.0,0.0,-0.00014124882824297208
-49.59172198636156,53.242340445550894,0.0,0.0,0.0,-5.6927156866034924e-05
-41.94044561729488,50.66123992060673,0.0,0.0,0.0,-4.080411910314062e-05
-23.971513541482437,44.99113001465049,0.0,0.0,0.0,-0.000207461640232428
-6.856220142064027,38.76897185349567,0.0,0.0,0.0,-0.00040152902014463956
2.9288035994201147,26.804676449013456,0.0,0.0,0.0,-0.00022469874443636835
4.57441720210428,16.97601201727715,0.0,0.0,0.0,7.65823314619324e-05
9.896599767810992,10.18051069007554,0.0,0.0,0.0,0.00021138375748285608
22.026679494486444,5.967674650685732,0.0,0.0,0.0,0.00014762683742600377
31.945562113086904,-0.8364981004758442,0.0,0.0,0.0,3.743545550449345e-05
35.53875202942023,-11.849797423831825,0.0,0.0,0.0,5.736881499044893e-05
32.632071519328726,-16.05248035560327,0.0,0.0,0.0,0.00010484806912920648
37.7204705728658,-21.630014613992383,0.0,0.0,0.0,-3.0044628407031844e-06
47.03815409784289,-21.808537683241347,0.0,0.0,0.0,-0.00023374890450654292
52.518562087235296,-27.471953374528166,0.0,0.0,0.0,-0.00029792503134909513
49.9308803827518,-33.76468839798634,0.0,0.0,0.0,-4.384276840600716e-05
49.943175991173916,-37.905347604886046,0.0,0.0,0.0,4.393842097770031e-05
61.22817656914264,-42.72602345531002,0.0,0.0,0.0,-0.00010643917068953286
67.52216925860866,-46.06310721144246,0.0,0.0,0.0,-0.0001730377880641092
65.73748733761843,-51.53400969113441,0.0,0.0,0.0,-2.2539549143802505e-05
54.48655352804767,-49.610438527544325,0.0,0.0,0.0,0.0002825928470744349
49.11207552662104,-47.548960648650834,0.0,0.0,0.0,0.000409717994852967
48.67121936695061,-45.10650835677243,0.0,0.0,0.0,0.00034175708701861
44.13252733301771,-42.560431991251725,0.0,0.0,0.0,0.00029364258170901894
31.798859038273946,-38.335765854860405,0.0,0.0,0.0,0.00039507632087324866
16.616217395172747,-27.963473572981446,0.0,0.0,0.0,0.0004151357953964132
10.009425655927455,-20.21844597415661,0.0,0.0,0.0,0.0002224768985581605
7.60173575291789,-10.964155311962273,0.0,0.0,0.0,-0.00010586277739519359
-0.11716692583583331,-6.6023003857292535,0.0,0.0,0.0,-0.00010858918583985525
-15.181298185739076,-1.4429124942093021,0.0,0.0,0.0,1.997227464869077e-05
-24.067010782801088,3.30849792958761,0.0,0.0,0.0,3.712077402586383e-05
-21.437591789165193,5.38013818114565,0.0,0.0,0.0,-0.00011177223072356754
-20.182747152077756,12.629213364837144,0.0,0.0,0.0,-0.00018780148392347822
-25.19383423648894,19.836341834259656,0.0,0.0,0.0,1.7679425629445231e-06
-34.95884186129477,26.298489327816096,0.0,0.0,0.0,0.00017248717570007624
-37.82455025682135,28.400718319348332,0.0,0.0,0.0,0.00017812624768306836
-35.195704493455864,33.46752979686857,0.0,0.0,0.0,0.00010102866780757829
-36.14122264680699,37.79441714432646,0.0,0.0,0.0,3.15356192332766e-05
-45.69113040223267,40.50307064195597,0.0,0.0,0.0,0.00010607564506016078
-52.00334772117773,45.16981911267452,0.0,0.0,0.0,0.00011532492963018599
-49.92125627555689,48.242456763053006,0.0,0.0,0.0,-0.00012038405286241291
-46.08522165694581,52.08982581942432,0.0,0.0,0.0,-0.0004061923788689178
-48.59311051836286,46.49626815441608,0.0,0.0,0.0,-0.0005022188983845754
-54.15386296623839,39.634604519214115,0.0,0.0,0.0,-0.0003657559732557768
-50.92834486529732,34.182954157435205,0.0,0.0,0.0,-0.00036329190305244707
-39.813045238673894,30.524979066233904,0.0,0.0,0.0,-0.00044572884558098224
-29.056447250308345,26.988333218903108,0.0,0.0,0.0,-0.0004907443410124594
-21.804463725193102,18.371082280159698,0.0,0.0,0.0,-0.0002771312313829302
-19.762163753233533,12.029915769432042,0.0,0.0,0.0,-6.384170620732348e-05
-7.4681598040367705,5.8939027955590415,0.0,0.0,0.0,7.615772695289032e-05
5.158306905443893,3.5275346311534785,0.0,0.0,0.0,-2.7348386633408977e-05
13.611434747088444,-1.6569709271395752,0.0,0.0,0.0,-7.622915928960256e-06
12.400363322816059,-4.961543374696017,0.0,0.0,0.0,0.00020568388570519488
12.565046939630562,-7.562038177205943,0.0,0.0,0.0,0.0002682143991968436
22.29246886211339,-7.418818326769299,0.0,0.0,0.0,6.788683117886285e-05
30.750443878735393,-12.327001406811474,0.0,0.0,0.0,-0.00020343570554554584
32.822038260183085,-24.90264546801182,0.0,0.0,0.0,-0.00012472710778267942
29.086110247874185,-29.297774631475384,0.0,0.0,0.0,5.214354044817319e-05
29.79199661812904,-32.28126616939706,0.0,0.0,0.0,5.109833837904489e-05
37.9419990078563,-34.964201535874174,0.0,0.0,0.0,-7.079854253404587e-05
44.213496186667534,-41.34839642224156,0.0,0.0,0.0,-6.32560845189617e-05
43.06746227010581,-49.904038738847824,0.0,0.0,0.0,0.00020558667905417357
38.67574561199164,-48.27324452764219,0.0,0.0,0.0,0.00045251020614694363
44.57704390147192,-45.672200061335126,0.0,0.0,0.0,0.00038159064535998394
52.76728664871026,-39.7888928070359,0.0,0.0,0.0,0.0002555742580939164
52.733864673365524,-37.41910073797553,0.0,0.0,0.0,0.0004034790904329621
42.74141583884432,-31.029310282265413,0.0,0.0,0.0,0.0006064313489370108
36.30814119028734,-24.267044336896507,0.0,0.0,0.0,0.0005226764951426336
36.75774901224623,-19.356909230525364,0.0,0.0,0.0,0.0002557416582784814
34.481520565267154,-17.205382368163907,0.0,0.0,0.0,2.4299088198682597e-06
24.85849374136589,-14.744548951670641,0.0,0.0,0.0,-7.786105636751508e-06
8.407242760268593,-4.267296643959574,0.0,0.0,0.0,7.993878734286664e-05
0.018192003049360573,0.24337077716377614,0.0,0.0,0.0,-2.4853438074058813e-05
-2.7894010494414534,3.44524656242615,0.0,0.0,0.0,-0.00018484042387499638
-7.014407647389332,6.517027764490771,0.0,0.0,0.0,-0.00024325906948555897
-16.86370345225093,9.84551758951272,0.0,0.0,0.0,-8.519598766315582e-05
-25.105186440805102,19.787900885929947,0.0,0.0,0.0,7.226994987177385e-06
-22.369681082332765,26.590653183510067,0.0,0.0,0.0,-5.7443630584281025e-05
-19.78816607942263,34.35473178700399,0.0,0.0,0.0,-0.00017495801783132692
-23.685498631300295,37.57614549683,0.0,0.0,0.0,-0.00012213123444477597
-34.46674721923476,42.73497633978935,0.0,0.0,0.0,-9.821353624953313e-06
-38.78985233051037,44.21309674852852,0.0,0.0,0.0,-1.00396507277211e-05
-32.16604246140453,42.601001312566005,0.0,0.0,0.0,-0.00019314821095724432
-30.406630930949312,41.14634239620529,0.0,0.0,0.0,-0.00037796126485207
-37.07844919181306,36.51923405595572,0.0,0.0,0.0,-0.00035088853019124593
-46.6467593686312,35.929116675264716,0.0,0.0,0.0,-0.0002341365169489295
-46.662625359860485,31.216180695979922,0.0,0.0,0.0,-0.0002647067110159699
-40.398825049743,25.420773254361286,0.0,0.0,0.0,-0.0004180392842359295
-36.87910670584928,18.600210839470712,0.0,0.0,0.0,-0.0003694762286658889
-39.43159680493434,16.067930994116317,0.0,0.0,0.0,-0.00015772092909273195
-38.50765597040928,15.786508178864276,0.0,0.0,0.0,-3.367156704897295e-05
-27.09933401787255,13.909095640766617,0.0,0.0,0.0,-4.931176440383453e-05
-16.950888952560774,13.396035178932848,0.0,0.0,0.0,-9.249254784532838e-05
-12.404949307917253,5.8889465078641,0.0,0.0,0.0,1.7174062835817345e-05
-14.341796113264179,0.6144742057988013,0.0,0.0,0.0,0.00027620289346838415
-7.773726472284487,-5.980545860358174,0.0,0.0,0.0,0.00025376810195932344
3.1842432562348404,-10.56627410991829,0.0,0.0,0.0,3.702772921027475e-05
12.72180043958451,-18.18534130647764,0.0,0.0,0.0,-5.479252319574129e-05
11.450053633224304,-26.715416965983625,0.0,0.0,0.0,0.00011651267804109839
7.078730862012836,-33.4699087305375,0.0,0.0,0.0,0.0002799748253228856
13.241522828454048,-41.1078078623472,0.0,0.0,0.0,0.0002112667160690074
20.984522343854618,-45.07446063792183,0.0,0.0,0.0,-1.5461653578804087e-05
22.701711167461866,-48.592747165980654,0.0,0.0,0.0,3.743164383563376e-05
19.019268973652146,-48.98797079419219,0.0,0.0,0.0,0.000249658004930148
19.469311780660572,-44.89115778279079,0.0,0.0,0.0,0.0003128129335934294
32.31571252561133,-38.90230088753432,0.0,0.0,0.0,0.0001596966740093059
40.35453959538722,-35.36946953928021,0.0,0.0,0.0,-3.5940439231215903e-06
41.26135575990298,-38.8620487485374,0.0,0.0,0.0,0.00017525047618256677
34.365187584992974,-35.04326646927942,0.0,0.0,0.0,0.0003837931558305226
34.67935271116919,-29.48422386578009,0.0,0.0,0.0,0.00026614615836016063
41.74203739119394,-24.922312426540742,0.0,0.0,0.0,2.9216961712268692e-05
43.64075926820224,-21.833177497939925,0.0,0.0,0.0,-0.00012315736718912358
35.4418773741822,-19.010246666302862,0.0,0.0,0.0,-4.518125244879177e-06
23.96667975628688,-14.477669976314814,0.0,0.0,0.0,9.855215641690248e-05
21.866437505984337,-9.573242311003902,0.0,0.0,0.0,-4.901296751771829e-05
21.62300044564923,-2.4452163070992343,0.0,0.0,0.0,-0.00018955404775166496
13.476602175441068,3.1593731012335113,0.0,0.0,0.0,-0.00013353376235774033
1.4439878630577914,11.893620852099867,0.0,0.0,0.0,3.487845251596412e-05
-5.477294408120644,21.930262466008628,0.0,0.0,0.0,-1.591332239561204e-05
0.5264714243716405,29.177675917242244,0.0,0.0,0.0,-0.00022825868071379995
3.0828079531635617,35.40699321021104,0.0,0.0,0.0,-0.0003213665654532736
-4.10978176713342,36.770389582175675,0.0,0.0,0.0,-0.0001498890201735378
-15.974609076841547,41.287055371350256,0.0,0.0,0.0,4.91397767161172e-05
-17.39618575394536,44.71583452491243,0.0,0.0,0.0,3.904625960107783e-05
-12.247176916535713,47.089307008900484,0.0,0.0,0.0,-0.000162593322488118
-12.928475351995614,45.596425643581156,0.0,0.0,0.0,-0.00023274669145205404
-21.703836736811276,41.87562901815514,0.0,0.0,0.0,-4.455461774582221e-05
-29.436615596624836,41.04487668228329,0.0,0.0,0.0,7.739436413436781e-05
-29.994361974903462,39.64803234848223,0.0,0.0,0.0,6.287343510901656e-07
-30.84496014716836,38.80929758260919,0.0,0.0,0.0,-0.0001445081854123224
-38.65717862001459,32.64839664837449,0.0,0.0,0.0,-2.4418253203590902e-05
-48.66560368814223,30.643082088855582,0.0,0.0,0.0,0.0001979661199520242
-51.271942893888315,32.306657756110056,0.0,0.0,0.0,0.00013300585699491026
-41.6150225929194,27.265861710796088,0.0,0.0,0.0,-0.00012364647763214292
-36.41126767127913,20.968412969298083,0.0,0.0,0.0,-0.00025004514505855616
-36.942804793593496,10.688728787134444,0.0,0.0,0.0,-7.264996388865534e-05
-40.11748474817782,6.586776089668595,0.0,0.0,0.0,0.00015251867188149988
-31.261157406181482,-1.1803346922154514,0.0,0.0,0.0,9.816304590917463e-05
-19.71761057933882,-8.76487234157632,0.0,0.0,0.0,-7.065013602337469e-05
-12.4395065239448,-19.37013727268949,0.0,0.0,0.0,-5.773234543736428e-05
-12.098152276193975,-29.073061996646285,0.0,0.0,0.0,0.00011164979041729175
-9.695022534988583,-31.988628870181504,0.0,0.0,0.0,0.0001647393612731402
1.3218211318444346,-36.220917349908504,0.0,0.0,0.0,3.206474563434057e-05
11.230301491080933,-40.77204095090873,0.0,0.0,0.0,-6.123326905999694e-05
10.656044055801486,-45.697031738094935,0.0,0.0,0.0,0.0001269202088615667
5.183537443173918,-45.51106890502118,0.0,0.0,0.0,0.00025942377406556794
9.060408896668319,-47.7378219059615,0.0,0.0,0.0,0.00011888262001104048
22.14643135351819,-47.56396778686482,0.0,0.0,0.0,-0.00013974906380449169
30.022233942540062,-47.612880095618095,0.0,0.0,0.0,-0.000283606303903675
29.370828114519377,-48.860568492895176,0.0,0.0,0.0,-0.00013867445754531035
26.754179273965796,-44.514966916204315,0.0,0.0,0.0,4.3176709695809395e-06
33.90030533646482,-41.4923391658274,0.0,0.0,0.0,-7.225344549523586e-05
43.448406855476385,-38.44892070031375,0.0,0.0,0.0,-0.00015819287733968385
47.53897972249527,-35.05414736991479,0.0,0.0,0.0,-9.667594720208947e-05
42.00844149929994,-29.155741589800083,0.0,0.0,0.0,7.801469465748532e-05
41.091707401774705,-22.82467036795623,0.0,0.0,0.0,0.00011543196724506815
48.662562429560005,-15.423297101204426,0.0,0.0,0.0,-2.2890155998490688e-06
50.747458258654234,-6.285027876143075,0.0,0.0,0.0,-7.07521265406386e-05
42.210159697740075,-1.8152679340382138,0.0,0.0,0.0,0.00011556601200945761
29.504212234089255,6.250320616309987,0.0,0.0,0.0,0.0003177052529158092
24.755942950162748,14.36461407770787,0.0,0.0,0.0,0.00026723838024415245
27.083171405519668,25.188108681278806,0.0,0.0,0.0,-2.9096825197238555e-05
24.714800332089954,29.732664806797,0.0,0.0,0.0,-0.00017212889827627264
13.852219028698856,36.957731066314395,0.0,0.0,0.0,-1.885464324162739e-05
4.738676211226777,41.202871747998195,0.0,0.0,0.0,8.749008472472172e-05
6.70352228384441,43.125736978886785,0.0,0.0,0.0,3.6061342966010585e-05
6.369229981227262,47.91197333740915,0.0,0.0,0.0,-6.325439364349657e-05
-0.42930804688063107,45.51664132442101,0.0,0.0,0.0,3.7463838184271106e-05
-12.540005400199808,45.15969218881843,0.0,0.0,0.0,0.00028294098344620487
-16.77743121901127,46.39813482374357,0.0,0.0,0.0,0.00029469862213464743
-15.538630680865124,48.17382372301086,0.0,0.0,0.0,8.140203872407651e-05
-15.55219439394377,43.95958592125667,0.0,0.0,0.0,-2.0726593492249416e-05
-25.889598265081055,38.06344873465525,0.0,0.0,0.0,0.00016428004869892322
-37.82409707335109,35.62876763712026,0.0,0.0,0.0,0.00030819575399171833
-39.84288430241035,31.23040875597282,0.0,0.0,0.0,0.0002005321536432682
-36.201547034982184,27.721401251518795,0.0,0.0,0.0,-7.167964329708559e-05
-37.12876399608901,20.597455478567266,0.0,0.0,0.0,-0.00017026001425035384
-44.74293163330334,12.840425626925077,0.0,0.0,0.0,-0.0001107667422639698
-48.01221293377497,2.7800016581134313,0.0,0.0,0.0,-0.00012610350180074193
-40.42939426007588,-4.724665209013606,0.0,0.0,0.0,-0.00029486294930517034
-34.1205193080049,-10.160369293388376,0.0,0.0,0.0,-0.00037201918229803975
-33.80830027628089,-22.32283628639717,0.0,0.0,0.0,-0.00016492394932578227
-38.42294625128219,-25.792766233706434,0.0,0.0,0.0,6.137212234344644e-05
-32.13624626065326,-27.490746517754882,0.0,0.0,0.0,-3.075821672940088e-05
-20.254367535888527,-30.365033580668438,0.0,0.0,0.0,-0.00021828641405352176
