UX,UY,UZ,RX,RY,RZ
70.6931850791513,80.04145935298412,-5.336581381109145,-0.0015752295028123174,0.0013059801596157841,-0.00012058812091618026
56.945332731239034,54.82227266054251,-1.682533608036486,0.00030217680240403013,-0.0002678893959405225,-0.00010347443718161274
49.79736076691275,49.315088602352716,-2.257235032572359,0.0003007861998553085,-0.00039143287018185424,-1.4954778783319055e-05
57.94564809599727,55.163362885702185,-3.25770870994332,-2.761289912531638e-05,-1.658803406061955e-05,1.9712928277628603e-06
60.79708817298537,51.385802807135704,-4.948134782828967,-0.0008721435337729975,0.001245877713466337,-0.00013202469008506833
10.227426606728356,45.23636264803772,-0.7111064226035477,0.0004840774214293623,-0.0023139086470822003,0.00041241391351650835
91.97624225527366,64.16376326861597,-9.596798802288474,-0.0008159150732902095,0.0016374373490100841,-0.0006045756118512354
110.44582708207186,41.52550374992817,-9.49689754341518,0.00011858329263381121,0.0022254493062927433,-0.0008257631466574557
45.95828419521029,43.4070386885493,-5.896063866849025,-0.0009208929085569883,0.00020244202403630522,0.0007628720634728947
3.5290293217504076,14.635320018288876,-0.8117020501657796,-8.766100969886343e-05,-0.0005654901674244003,0.0007651361299753102
-11.539153414847064,-20.955097377959348,1.9264495170742444,0.0005962441213466513,0.00020235002565294568,0.0003863017427052882
-34.175446873332476,-39.665666747702,4.557649977380203,0.0007189842622403608,-0.00019734560974348257,0.00022117767894113105
-53.40658778988189,-33.660983155880416,4.676654416665106,-8.148643199941299e-05,-0.0006643990684186121,0.00034352703425371916
-62.271985360831444,-29.440950881645477,4.914937582994367,-0.0004536683827109791,-0.0009181326092329981,0.00020494161197568613
-44.179711059196826,-58.184578321777586,5.450132070803959,0.0009367853479621708,0.0005810551931361191,-0.00018769377672640098
-64.39375622158536,-53.59196950308571,6.088699647186515,0.00021307751327752256,-0.0008064479212983075,1.78025678353465e-06
-54.80804803268347,-52.025971759769526,4.1500500472649495,-0.00032731308216685603,-0.00028056275393735237,2.8594628297664226e-05
-45.2049894037319,-74.38016671821873,4.856203993726643,0.001051446346104469,0.0004501545814453917,-0.00039978678669157545
-83.62970102754299,-41.209824034341324,4.705010491099333,-0.00018060769671909876,-0.0010844349845000724,0.0005283536067329786
-69.6050610330929,-30.591591350068278,2.749681714724149,-0.00037305782148084037,-0.0010160056484742168,0.00023592076389350645
-13.154139721293403,-45.03488012426278,-0.48134928502853286,-5.200442900771263e-05,0.0006865166775393614,-0.0008780059875548754
4.7096573420510675,-53.964562464699775,-0.8751003394402993,0.00013295027239349354,0.0009295186744710972,-0.0007078218531750608
-10.778474627802758,-60.17676575687268,1.0022860498890995,0.00034261371431020877,0.0004957389020527451,-0.00027429748378531883
-38.802370850385145,-61.066023830642145,3.4201817872219733,0.0004369877489893739,-0.0002360663496857794,0.00040482164831296704
-52.45802203170196,-55.60626178763522,3.968174921616795,0.0003358254492794814,-4.9675747678255125e-05,0.000978118091289849
-67.00575318873824,-41.15527187857904,4.304908371757835,-8.835707087271373e-05,-0.0004132152515389809,0.0007832400722347046
-68.0170845792728,-48.08443443577238,5.397155600990422,0.0002747172315284615,-0.0005803400293270516,0.00023098183660784979
-55.539704765008224,-50.083265563871905,5.479282714004231,0.00040857784863489134,-0.00027802032301637246,-0.00036474750709553723
-51.97168793100917,-38.490797557519855,4.949903156179939,2.0875903811592536e-05,-0.0005058153669057833,-0.000584787555026051
-33.62538109401485,-32.3621854103052,3.5681687723136895,2.118040193787896e-05,-0.0004158306648637096,-0.0007278006628222546
-4.676960559328374,-29.27969730605662,1.6213104210014422,0.0005316942480262019,0.00048731407419271933,-0.0012078571708745308
