UX,UY,UZ,RX,RY,RZ
65.96613073580927,80.0414593485218,1.8407994332521898,-0.0015737476549632968,0.0012260159978986058,-0.00012058812099471817
52.88913476149117,54.82227270310444,0.8519458363947371,0.0002980724718075673,-0.00031861254472802117,-0.00010347443656840872
49.21113321982892,49.31508885101369,0.5279622319330207,0.00030650453314848703,-0.00034645930360258743,-1.4954773174080125e-05
58.02292208348857,55.163363277754314,0.46019571357740113,-2.1267477874576043e-05,7.136723876278296e-05,1.971300873674108e-06
55.6217191064575,51.38580333054578,0.19877556531418125,-0.0008783655029601866,0.0013145107914575825,-0.00013202468093153756
26.394050344017522,45.23636314336157,2.1194159024732406,0.0004699255231594725,-0.0015784905037166286,0.00041241392239746525
68.27687625767759,64.16376375273664,0.24201620816893263,-0.0008253686421772683,0.0008638365265660379,-0.0006045756019970315
78.07590941846722,41.52550426365246,-2.190013090138619,0.0001104616840962219,0.0010178453803059238,-0.0008257631365017825
75.86286655904476,43.40703937623983,-1.7961515357428217,-0.0009275259767351382,0.0011873718579357556,0.000762872075886211
33.52236291089132,14.635320824500576,-0.804008715323252,-0.00010203793315207639,-0.00020652733703959035,0.0007651361453503211
3.6038719823126244,-20.955096695164645,-1.7955357411254549,0.0005949470478880865,1.9275910254908098e-05,0.000386301758682539
-25.50528479535626,-39.665666236425324,-1.3309239704833342,0.0007251898771462406,-0.0003825183519995415,0.00022117769388819376
-39.94033092523946,-33.66098285494375,0.13822158441356136,-7.222462101901062e-05,-0.00027400883777115053,0.00034352704449187307
-54.23827692974533,-29.440950636767298,1.7128396117080569,-0.0004418366679663183,-0.0007412014725956116,0.0002049416219004342
-51.537309748454604,-58.184578060545086,-0.7341661455379919,0.0009402539694113394,0.00011838998291961843,-0.0001876937671618302
-64.3239726375813,-53.591969183306745,0.9065966731990794,0.0002186850235777592,-0.000806625972598874,1.7802658068487249e-06
-53.687140984299475,-52.025971487154656,0.03809374245106935,-0.000314318627242796,2.4591475898932833e-05,2.859463395929813e-05
-60.87663370779949,-74.3801665277639,-1.2385618364939726,0.0010595214776101295,-0.00028202924505880056,-0.0003997867829578452
-62.918241692384754,-41.20982397552237,1.5590005596658947,-0.00017756238633067788,-0.0002607143757036964,0.0005283536086346751
-60.356968854237735,-30.591591521559863,2.231346796585794,-0.00037628437516757404,-0.0004963137875067391,0.000235920760080526
