UX,UY,UZ,RX,RY,RZ
70.6931850791513,84.76851369289832,-1.7726616317094792,-0.0016579782584695965,0.0012999193061520172,-0.00012058812091618026
56.945332731239034,58.87847059806173,-0.7995286687921523,0.00023416766391970737,-0.0002561671768119293,-0.00010347443718161274
49.79736076691275,49.9013159306588,-0.5785064031433436,0.00034680479060371263,-0.00038359102781002703,-1.4954778783319055e-05
57.94564809599727,55.08608820685383,-0.4130354905765424,5.2240986724279135e-05,-3.013243448033386e-06,1.9712928277628603e-06
60.79708817298537,56.561170658470374,-0.23834354396362117,-0.0008229628630224107,0.0012639716246561725,-0.00013202469008506833
10.227426606728356,29.0697372381906,-1.923076977293038,0.0011833331480894814,-0.0022970191861452984,0.00041241391351650835
91.97624225527366,87.8631272531844,-0.34861407056756166,-0.0016102028939028144,0.0016504333480673672,-0.0006045756118512354
110.44582708207186,73.89541909890048,2.1598008527564168,-0.0010992012784874208,0.0022276231423279196,-0.0008257631466574557
45.95828419521029,13.50245380041184,2.173713974187282,3.170381144273319e-05,0.00020514376121607392,0.0007628720634728947
3.5290293217504076,-15.358016276743275,0.9960204154150414,0.00023757752245403174,-0.0005555421479930253,0.0007651361299753102
-11.539153414847064,-36.09812569200664,1.806931241663565,0.00041416933122830594,0.00020771992089819763,0.0003863017427052882
-34.175446873332476,-48.33583176219434,1.244326756266597,0.000555155849361001,-0.00020197351623904596,0.00022117767894113105
-53.40658778988189,-47.12724289862618,-0.11422936369780753,0.0003346814783644256,-0.0006811406818066528,0.00034352703425371916
-62.271985360831444,-37.474662071092396,-1.6820066660593878,-0.00024956688204697577,-0.0009365236832925554,0.00020494161197568613
-44.179711059196826,-50.82698227410268,0.6688721438639617,0.0004981383757616897,0.0005704543964947018,-0.00018769377672640098
-64.39375622158536,-53.66175556900027,-1.0365564133738572,0.0002392408893443333,-0.0008232457325827787,1.78025678353465e-06
-54.80804803268347,-53.14688118903796,-0.19803477795598728,6.583402096995887e-06,-0.000295054658562787,2.8594628297664226e-05
-45.2049894037319,-58.70852467990895,0.975188744884939,0.0003467235379976589,0.00044439608485930286,-0.00039978678669157545
-83.62970102754299,-61.92128541827408,-1.4871173269803453,0.0006371104247864314,-0.0010826963561692492,0.0005283536067329786
-69.6050610330929,-39.83968529469372,-2.1424730559594796,0.00013992923370200069,-0.0010211741165206403,0.00023592076389350645
-13.154139721293403,-10.617045412111661,-0.10207945961247945,-0.0009044686164721764,0.0006753233975329314,-0.0008780059875548754
4.7096573420510675,-26.217945820237397,2.4693947023760776,-0.00023383066138686097,0.0009140742142229749,-0.0007078218531750608
-10.778474627802758,-49.424304392488196,2.9840449097255464,8.437911201617987e-05,0.0004878198071381289,-0.00027429748378531883
-38.802370850385145,-76.93503244451043,3.128500186235802,0.0004665387222222881,-0.00024031293572460147,0.00040482164831296704
-52.45802203170196,-93.94849096619727,3.789484754461315,0.0010062229046143563,-5.7314508545077076e-05,0.000978118091289849
-67.00575318873824,-71.85828271017945,1.1925082587523523,0.00016776308498347233,-0.0004244022170345889,0.0007832400722347046
-68.0170845792728,-57.1389224308001,0.19731514515434115,0.0003903440731885072,-0.0005953934842691687,0.00023098183660784979
-55.539704765008224,-35.78516328572685,-0.5928093615776867,0.0002286279044443643,-0.0002899778576464532,-0.00036474750709553723
-51.97168793100917,-15.56712540049866,-2.1464563867314497,-2.603058237668108e-05,-0.0005168658014375006,-0.000584787555026051
-33.62538109401485,-3.8323994276728297,-1.7390839392555366,0.00023034510006209857,-0.00042533232030595716,-0.0007278006628222546
-4.676960559328374,18.068303792224995,-1.1414730455460147,-0.00022746645138917225,0.0004861981505971806,-0.0012078571708745308
-13.376424694247408,25.12504432464683,-2.172581588845694,4.540261893409976e-05,-9.454060780855405e-06,-0.0006052679451006973
-32.460842773087094,38.909161906576465,-4.601462250290829,-0.0001283326626655435,-0.0009046263822218404,-2.859877022858242e-05
-7.282183587138929,56.65168162802985,-3.981794937142669,-0.0003443064600102651,-0.00043642640555733827,-0.0002982555678295349
32.75272888862431,68.56152350107902,-1.7533016650018682,-0.0005307948326350666,0.0003777345537525999,-0.0005697544587358916
60.85592854619656,67.50492934379079,0.3298793857022761,-0.0006007378782981036,0.0008660853985354504,-0.000870798823342328
59.986472769902164,47.024364894702856,1.7641238583648722,4.531080932339322e-05,0.0005329862553754049,-0.0004910779533205858
52.59005125139637,38.08298482560097,1.8801071142873136,0.00012556152591173864,0.00039718810393274206,0.00018587603735453873
39.87886943457916,38.25869706109013,1.0307974590590856,-0.00011785347391357433,0.00025575374753062556,0.0005931603088309999
28.773100150694805,36.721076743264476,0.4805157926450951,-0.0001487161274089991,0.00012108093413214249,0.0010182055097508321
21.759988226157756,34.39444494710962,0.06716296819476723,9.13422694476655e-05,-4.219935784532455e-05,0.0011450057656502196
18.965353915870747,43.696240838864725,-1.3405756809365126,-3.890093367676821e-06,-0.00020106289114374263,0.0007349966406746434
25.00873549572931,56.332870561776275,-2.4468417184437694,-5.598283842129935e-05,-0.0003959826200943293,0.00013383528244872192
56.55106796965135,74.94034098713458,-1.908027963474387,-0.00030879534295522173,0.00034289444256035604,-0.0007318062835139367
68.91876268160966,86.00876020179746,-2.0035486397919176,-0.0007069781566291562,0.00070154090904,-0.0008917311840273294
50.72500017215344,75.64996230708378,-2.6943430753912105,-0.0003683326299844328,0.00017469941383913885,-0.0003375626667475521
27.529455933543932,63.129571487373184,-3.7089105236930795,-0.0003514932916736332,-0.0004890484512424577,0.0002790941764228007
34.477694714293165,47.36353883830048,-2.1363998603703895,-0.00019723207885989123,-0.0002238728496131245,0.00046845428022212413
54.05837792473953,34.11612824556714,0.1543550682678823,-0.0004147463457538672,0.0003470659438035434,0.00011389767893245236
65.56682203859438,6.733303083913192,3.018981893115669,0.00011647893090235007,0.0006360774409093334,0.00013318262727973957
58.25791794447219,-12.602859663398322,3.7653557066504386,0.00021909518093691903,0.0003968017934390655,0.00041894163463486174
49.98160503764293,-21.620637715574414,3.7284415727424505,-3.6802523620183543e-06,0.00044971856307340886,0.0005257565378211861
34.96886939119467,-36.141839723281365,3.7779157597218442,6.866593009140286e-05,0.00028460059148348776,0.0008636936199876058
21.314530345059964,-50.24826833052242,4.010919108972945,0.00021670442348972537,0.00031204691701522446,0.0011163377304865161
-0.018354470724930887,-61.140918006223984,3.147679983183043,0.00018329967770380068,9.421882486649597e-05,0.0011880838006719516
-24.995415234137713,-70.60470999704332,1.7772173616437679,0.0005567510500548474,-0.0005196482228185308,0.0011957573356705085
-26.139588410197973,-62.28528518499102,0.8404043205045482,0.00044697979926999255,-0.0005518011232090919,0.0006246910605214099
-3.418803875105728,-39.06981648754676,0.8557829236156085,6.049991337929194e-05,0.00018278977655632205,-0.00043516388853324115
1.7853509602246753,-22.141015388172292,0.08306300123968301,-0.00030261355937872723,0.00036062331408499057,-0.0010994437341173742
-17.53200551085833,-23.11703853674316,-1.1419881296500451,-0.00011174115556977454,-0.00010005810198852166,-0.0010187186488176045
-40.82440200577282,-32.13233393727708,-1.9839277285053882,-6.790689282343873e-05,-0.0006112423894085375,-0.0006460776644750861
-40.85909790711487,-47.14632210185774,-0.4126105592551973,0.0002063333030716147,-0.00038273830078244705,-0.0004916202829332477
-36.39212443915405,-60.93788671991925,1.4200124441571431,0.00035330575922528815,-0.00014320013128856258,-0.00034086920843012737
-32.6436523474268,-68.9630833930648,2.6633854755180697,0.0005499856394318366,-5.317971953616548e-06,-0.00021159629962110412
-34.86504611414122,-60.8360352609944,2.143060920300913,0.00019599422523066,-4.8901819323808483e-05,-0.00023621624405668033
-36.0863996134746,-55.151037219979095,2.044304205079453,0.00023416824697306357,-3.892425111238034e-05,-0.00011316756977038305
-35.83829337892542,-48.96168278282365,2.076596679599904,0.0001873700692898505,1.634381731823371e-05,-1.5010866622633812e-05
-35.50164320323087,-42.18626747996946,1.9665602316372692,9.002106978832101e-05,0.0002932205997241177,-4.6322279267601463e-05
-53.747991765392186,-40.721756179616015,0.6602491871075774,0.00022540617682140655,-0.00014694476182361147,0.00023546580287162083
-71.46313096419169,-32.787006111694744,-1.19092874361044,0.0003760124563184592,-0.0006923516093227436,0.0003866861267960308
-64.6299831742643,-12.223872007806113,-2.0867834549297757,0.0002702810119117294,-0.0005551899585728692,1.8478549093435425e-06
-42.07558989375233,19.52700552489179,-2.62243337415277,-0.0002218398836269278,-2.090469559041549e-05,-0.0007139397259706487
-29.899046521270826,41.28211816435484,-3.2555967575675764,-0.0003537523186104418,0.00011870790743674312,-0.001157927113220284
-35.40641670869879,51.79412348570292,-4.4443221301890565,-0.00038256686802430335,-0.00023690536608650693,-0.001212282925115415
-39.60581160692223,51.02179010060684,-4.62516309517713,-0.0002502175238629737,-0.00044144573980481403,-0.0011188740041206072
-31.76404063616456,42.64512789793947,-3.2396486383961602,-1.3697342615691033e-05,-0.00025510852820716224,-0.0008737565539210311
-24.851930486040274,37.37345686686868,-2.199340818297394,2.5044255093066475e-05,-0.00018177857375480512,-0.0004962809743457902
-16.825907960150506,35.36582915579136,-1.4448407707469522,1.6475265347174294e-05,-2.1985789451776426e-05,-8.909072273115116e-05
-13.688571477816733,36.62339388150305,-1.4319503300457757,-0.00010713417181193162,-0.00012201667780021442,0.00036699795333738455
-2.335228697063567,37.08124335206932,-0.7763590639136815,-2.7891833521047535e-06,-4.0544159005369117e-05,0.0005908143248061939
16.111153813453615,44.76425558863879,-0.18528324265703935,-0.00025688781378433454,0.00031264246614327683,0.0005119804065828
28.305907344775573,46.532387826170385,0.3375573321005159,-0.0003213554127065026,0.0006277716910830112,0.0005077330519439268
