UX,UY,UZ,RX,RY,RZ
82.50316906021399,44.178075750291356,-1.7167882946394488,-0.0012411426533678147,0.001768071553372164,-6.976206737382721e-05
46.49901042103144,25.69080830665902,-0.44925390007344346,0.0005596059533646515,-0.0006383759051703747,-4.225183160849036e-05
47.54557648577736,33.217668418760105,0.2148100504069557,0.00020260088669573747,-0.00044679986581326516,3.698855783444863e-05
48.67156487225904,30.947781953100527,-0.3625258995472795,0.0004018782505216475,-5.207790458940949e-05,-7.017914297986155e-05
66.12583426546895,42.16921618818921,-0.6098481814956521,-0.0007838250226555307,0.0013016715891779505,1.2010972187507662e-05
43.84279885056272,61.64922764095102,3.0926917614344127,0.0003750045581794587,-0.0016844250420326439,0.0006249942170938546
104.07788505101574,104.83916583669763,2.0535284457986216,-0.0013726853778792097,0.0009488265546678599,-0.000961303248897049
125.57551071780594,78.79485715733868,-1.712335577592151,-0.0004699071437438811,0.0016333446372142784,-0.0012232725648499646
120.41837490641043,65.82336872323059,-2.571118529392649,-0.0008508702798297719,0.0014527087472365988,0.0008908424687146234
68.9764186741904,33.055129239646334,-1.263452296253664,-0.000173538207923822,-6.395742966828978e-06,0.0013491026527330582
33.58214003865476,-4.061090277664219,-2.115609642443853,0.0006067619843946041,0.00013609677050496072,0.0002364593195792254
-6.720940672018914,-24.87480996792959,-1.2808982342889301,0.00045574224314078406,-0.0004531361886363222,9.148426962585976e-05
-21.338925944595093,-32.866114793801465,-1.4111478309190912,9.87561966322131e-05,-0.00015473494335749475,0.0004815027205639216
-39.63487132659911,-36.44512195781429,-0.2733168719564482,-0.0003374457604806562,-0.0004751449820393482,0.00044269776317248287
-47.14109277473599,-68.74618217611118,-2.033232889637266,0.001373585756679536,5.9250987275670766e-05,-0.0002568288343176715
-75.14067184862964,-53.660255260388304,1.6837480686878452,-3.604864582604785e-05,-0.0011031490705163366,-3.6127907108271305e-05
-62.945208166744905,-60.11576750222824,-0.31615084760861684,-0.00012539767534187115,0.00011307088213524567,3.637596872420167e-05
-78.83723375593938,-81.24387650242093,-1.07575464727286,0.0013725686562534303,-0.0004130778078147432,-0.00030638750438654623
-86.83954501555418,-31.10814253563948,3.691603984792724,-0.00023888048225452206,-0.00031234015594996717,0.0008289411622638827
-98.36912865752983,-4.6452499162756995,6.987874095380121,-0.0011923753784765982,-0.0010781695792196585,0.00022697786876085062
-76.29597166493146,-39.02260737007547,1.9582755042361155,-0.00011979767904214819,-0.00023972703533535526,-0.0015054443968072599
-46.2237427262498,-62.70806179926765,-2.4638990058654975,0.000331637217880112,0.0004740980682343101,-0.0012356389844317278
-34.58728040696174,-67.66109821673082,-3.5685969950963905,0.00044204523553185526,0.0005135835076392847,-0.00016186307055948414
-39.75309914582311,-65.45775765761381,-2.7836666067214884,0.00034122857514363737,-0.0002373726215050947,0.0006009790038644225
-32.07068482527909,-62.012864471348585,-3.637536174378717,0.000186202507489162,0.000669581268909175,0.0012040557577614702
-61.837563209201576,-59.315047881345485,-1.9523014272650732,0.00015568771979164057,-0.00032779927785567964,0.0010652181928952084
-84.66059025902047,-71.62835923493067,-1.7531802076015912,0.0006850508326169113,-0.0004101023735778085,0.00040116805875840486
-102.90906351221473,-67.82073726760288,0.21002979659799573,0.0005256746512796255,-0.0006862203400098962,-0.0004661962848389519
-107.69074357736588,-50.88340461261471,2.357171869729651,-9.596077246207884e-05,-0.0006059622834928431,-0.0006501961980965688
-100.63862935878491,-48.147350607983675,1.9999471875695598,0.00013445891307226459,-0.0004980276549939626,-0.000679922127115777
