UX,UY,UZ,RX,RY,RZ
77.54798214528269,41.894912294996914,-1.557884081388762,-0.0006610343481067509,0.00101413699139221,-3.4711649217348596e-05
48.7319070683208,26.298291048868062,-0.946580270295916,0.0005277439549526064,-0.00040450861134902765,-1.4942021443915864e-05
63.7110320232413,32.48005056804589,-1.158501942962442,-0.00010183304516636258,0.00034838065921796767,6.683739917228131e-06
63.80351755442393,29.826788842729783,-2.5519194547530226,0.00012310697852190705,0.0009696641057622781,-0.00013378820132262518
13.591402821875045,46.623962535813796,-4.531725688376948,1.868546223022976e-05,-0.0009794410539600356,0.00010029811109946166
31.22708552376895,63.311183489477344,1.720835698905626,-0.0006648493346331968,9.806352714356872e-05,0.0010471393834759544
27.596420082597298,58.65882379586229,-4.752875274768742,0.001271249990650976,0.0005562340762051729,0.00029158888918616184
-8.973530719899298,134.0765995856769,-10.920896431770306,-0.002011846187497393,-0.0014832533302789725,0.000952646660232785
65.95429693056776,118.46427889611442,-4.1031323452533,-0.0020554020824577303,0.0009852511322161913,0.000893195356503138
83.72871434628607,24.093826095686442,-15.761174427494694,0.0009598095029009463,0.0014312616593933536,-0.0012988072635867402
47.827538837207356,0.38226384847532807,1.5413856574926315,-0.0002246828854186834,-0.0005317797766712807,-0.00037672512024428914
49.096777952036135,-33.23442794507024,10.165765873917433,0.0007448910360481641,0.0002418233055351666,-0.0006882720584036773
40.02298117404306,-31.945015427280158,-13.60249335166235,-0.0003685172937212297,-7.48845265969742e-05,-0.0007836003212690528
49.81504593907702,-53.82952280231653,6.37226219927434,0.0002944916200995362,0.0009240444588663974,-0.0003358461652021511
8.503108184845004,-73.46193731106146,8.689233006659023,0.0009925956946075089,-2.2218705109190934e-05,-0.0009951770496426143
-26.199246686309092,-53.51428274966702,-2.3445925196763007,-0.00027627216033565517,-0.0009824908378360418,0.00013389868250582163
-12.000070092857747,-59.78685613142268,8.620255025754881,0.0005128379935148373,0.0007136329152221356,6.781667207651733e-05
-41.87110703527693,-67.64991592522804,3.1815508389993865,-2.8711424051153827e-05,-0.0007519421307739289,-0.00035157274655824575
-40.8191126549593,-78.08145177152566,6.594788797237183,0.0008756111387153806,-0.0002242015317396823,-6.599672358469888e-05
-39.24162219995938,-55.680621984585905,2.5816496375950244,-0.0002050623703451784,-0.00013422475614038528,0.000321459770365485
-32.26131433674953,-60.976705259994624,1.0397041890912428,0.00022619528523789287,-0.00013124217824708192,-5.574547263388865e-05
-35.37211418237901,-46.87861162225884,6.289285169015345,0.0008839847317626972,0.0005622183364986455,0.00019617308382856638
-68.197083105232,2.567009114410664,-5.6602405804515845,-0.0013943059573988047,-0.001052509095874365,0.000961813963811625
