UX,UY,UZ,RX,RY,RZ
83.89984606868994,45.58399069088476,0.0,0.0,0.0,-6.976206744028918e-05
47.34491646956016,26.542309480990568,0.0,0.0,0.0,-4.225183234031069e-05
46.8050438587232,32.47223811318889,0.0,0.0,0.0,3.6988554869555656e-05
50.07659153835382,32.36210237850836,0.0,0.0,0.0,-7.017914791188748e-05
65.8853669069283,41.92715950625882,0.0,0.0,0.0,1.2010965438420994e-05
31.33005137875458,49.05371988892643,0.0,0.0,0.0,0.0006249942073237653
123.32373158006918,124.21231097294792,0.0,0.0,0.0,-0.0009613032663715421
150.0661340798417,103.44746992370978,0.0,0.0,0.0,-0.0012232725882547046
102.58318975560479,47.870221134327956,0.0,0.0,0.0,0.000890842439450223
41.96659871306908,5.866664043034742,0.0,0.0,0.0,0.0013491026166435759
28.848083940767093,-8.826454460881688,0.0,0.0,0.0,0.00023645927959661206
-8.552512545960163,-26.718491739532197,0.0,0.0,0.0,9.148423365616066e-05
-30.978893342410384,-42.569838119475286,0.0,0.0,0.0,0.0004815026891882687
-48.49794104204124,-45.366808826032205,0.0,0.0,0.0,0.0004426977344746834
-41.99923475672688,-63.570309311515935,0.0,0.0,0.0,-0.00025682886108486526
-74.4173742687448,-52.93216801297883,0.0,0.0,0.0,-3.612793157933471e-05
-63.67347999232331,-60.84885084995536,0.0,0.0,0.0,3.6375946738614815e-05
-72.70318212555503,-75.06924758637398,0.0,0.0,0.0,-0.0003063875207192522
-103.43543059513237,-47.813792446168286,0.0,0.0,0.0,0.0008289411531420852
-102.91335946159597,-9.21953409034398,0.0,0.0,0.0,0.00022697786229193738
-46.156104291678396,-8.683386313730207,0.0,0.0,0.0,-0.0015054443973769266
-21.48553561573162,-37.80622992376289,0.0,0.0,0.0,-0.001235638973608137
-31.34668876518512,-64.39907316844555,0.0,0.0,0.0,-0.000161863054276201
-51.78504711378135,-77.56928950408248,0.0,0.0,0.0,0.0006009790195736417
-56.17657791556089,-86.27820230903798,0.0,0.0,0.0,0.0012040557794237555
-83.16384678541615,-80.78239235430804,0.0,0.0,0.0,0.001065218227403178
-92.69220409511544,-79.71310137021705,0.0,0.0,0.0,0.0004011681095979826
-93.57553932753531,-58.42548571193348,0.0,0.0,0.0,-0.00046619621761149745
-94.67343316376879,-37.780002764044454,0.0,0.0,0.0,-0.0006501961180530097
-87.02618726050821,-34.444882146619314,0.0,0.0,0.0,-0.0006799220408171022
-61.459681744712924,-20.8246025814395,0.0,0.0,0.0,-0.001310529537300333
-61.73841427003074,21.535862982536866,0.0,0.0,0.0,-0.0007288867487159357
-69.53847003098385,60.61858102719244,0.0,0.0,0.0,-4.641519256975429e-05
-46.73479445803077,64.02440196745312,0.0,0.0,0.0,-0.0003858911982173696
3.4141392877083754,61.79790309737233,0.0,0.0,0.0,-0.0008495942735677491
31.469693252456164,51.41619441933288,0.0,0.0,0.0,-0.001378804503503948
47.54625674705703,43.5412997247082,0.0,0.0,0.0,-0.0011526259759736992
60.41886008525914,40.90385812639769,0.0,0.0,0.0,-0.00016836759085121317
59.37321757721093,36.02571013833407,0.0,0.0,0.0,0.0008244034090214885
54.16228718563042,34.6021610475376,0.0,0.0,0.0,0.0016045877206391432
