UX,UY,UZ,RX,RY,RZ
76.1872854959626,43.25560894431693,1.7531933002848459,-0.0007793132519125771,0.0008947825265482104,-3.4711649217348596e-05
48.14617982771928,26.88401828946955,0.7438592692684509,0.0005702921538445097,-0.0003632515995013589,-1.4942021443915864e-05
63.973034627996654,32.21804796329055,1.9454036024602936,-6.556526081254329e-05,0.000378550790700838,6.683739917228131e-06
58.55902006257702,35.07128633457667,1.946882680481583,5.955723979560926e-05,0.0008964483939715869,-0.00013378820132262518
17.523088776973943,42.69227658071489,4.745654313645149,-0.0005357884768848876,-0.001557544863786303,0.00010029811109946166
72.27494935602635,22.263319657219938,-1.1526341860356437,0.0006214329096574583,0.0014162936418117577,0.0010471393834759544
39.026704538694815,47.228539339764765,2.417912725307392,0.0006044999445385099,-0.00010890532240030433,0.00029158888918616184
28.37021836122588,96.73285050455173,12.815970768704458,-0.002079757919940479,-0.0015131107873953737,0.000952646660232785
100.96755490549079,83.45102092119137,2.3274682779601967,-0.0006927310900403666,0.0024077371408262583,0.000893195356503138
32.815469613685885,75.00707082828661,14.563158942979184,-0.0011662911271378622,-0.0007465198881348228,-0.0012988072635867402
33.059914123631195,15.149888562051448,2.926654313058923,0.0006437350949743169,0.00034656130207497615,-0.00037672512024428914
22.116513262611996,-6.254163255646071,-13.51646684960588,0.0008103720556825703,0.00028719262106069584,-0.0006882720584036773
9.3058485802962,-1.2278828335332879,14.435054777388281,-0.0008917694283712698,-0.0006175025142094161,-0.0007836003212690528
36.64987626315268,-40.66435312639219,-3.86115776816702,0.0011360578580600139,0.0017771053547886422,-0.0003358461652021511
-30.507832161145483,-34.450996965070985,-11.601645868686113,-0.00017332612505447197,-0.0012367376631822686,-0.0009951770496426143
-20.95041833208089,-58.76311110389521,4.850385793722694,0.0004725205025317696,-0.00020262850026290868,0.00013389868250582163
-9.34165654745827,-62.445269676822164,-9.579465015542711,0.0007037059825621943,0.0009212429518790112,6.781667207651733e-05
-55.65275870036018,-53.86826426014478,-4.535523448970346,-0.00040715707010612767,-0.0011648840981230394,-0.00035157274655824575
-43.40618421947949,-75.49438020700545,-3.5838522219825433,0.0008031403586553854,-0.00029211813046956827,-6.599672358469888e-05
-26.64039920163236,-68.28184498291293,-5.455433106863666,0.000296183505798448,0.000386323548266966,0.000321459770365485
-34.44653686399798,-58.791482732746196,-1.3643585194032588,1.408677686196583e-05,-0.00037812111155421794,-5.574547263388865e-05
-27.682129296299202,-54.56859650833863,-2.9955130027976606,0.0004016639580793656,8.683645803088814e-05,0.00019617308382856638
-30.493975723816288,-35.13609826700505,1.7159425461657867,-8.487467568945999e-05,0.0003088713053108911,0.000961813963811625
-58.57587310913871,-6.680785445324212,-2.227779381553045,-0.0011746964437697705,-0.0007333424640436367,-0.0003268357234681872
-58.32049236788466,-28.997992363233273,0.6545412165613582,-0.00035940502111339514,0.00011968402999371557,-0.000178798611185985
-81.23029951039591,-61.34603045567661,-3.8764420480823567,0.000936216790166028,-0.00046758462410241287,-0.00032567399006306946
-85.24538345049734,-57.08169503205569,-11.289200870289495,0.0004381236105353313,-0.000308464706857521,-0.0010617514424964445
-82.11846068429358,-53.800612230118425,-0.8070022266980847,0.00014865142067324637,-0.00011024124164456646,-0.0007817231632185112
-87.86188600920819,-53.70404487182861,-5.1549009985002225,-8.199004125859273e-05,-0.0012070741563028919,-0.0004762571994056127
-33.694302954072185,-76.12464239938363,-9.472663457676502,0.000872590408228257,0.0007496683595264663,0.0008970240363997601
-34.837859929543015,-63.97423093522603,-1.958596153851456,0.0007373177247241761,-2.2716784825603964e-06,0.000505522188734111
-39.179546836428734,-28.498862565361083,-1.1364627602339932,-0.0003058172748482938,-0.00036111374632985033,0.00011962540186390276
-20.212776170377968,-20.374123128960044,-4.080591850586004,-3.2800767592018766e-05,0.0003516501177135285,0.0005879789757964651
-29.945769836458023,-11.52051108299797,0.3303548660164724,0.00010882925066012762,-0.0002859094971256157,0.0005077686585850275
-19.926042657482938,0.6357354079859097,2.544151790585542,4.998142250271888e-05,0.00039136447362494786,0.0006891841941164829
-38.361381842109246,17.838502641134777,-3.6920644689898077,-0.00017615700969074764,-0.0005795627865964405,0.0006078296840934523
-31.830363876415525,29.442820533841925,1.6129537716533064,7.282605734999149e-05,-0.000198231275774607,0.0013232876099573932
-20.46119011119603,56.32589750598095,4.838511772726891,-0.00037825229651214517,0.00026117703228745566,0.0008796665640052632
-39.541518757434446,85.91126773368612,1.6940756010886697,-0.0011333814084815437,-0.0005632688781092169,0.00017296606715781152
-34.87576464195574,73.83723014681524,4.331980940829652,-0.0004013018288367031,-2.7357072007497935e-05,0.00038539832978922426
-42.07675057360026,64.99729847870933,0.1717666774010725,3.4569209861104664e-05,-0.000321753575199586,-0.0005171661811653759
-41.12634258886636,64.44262749810154,-1.628971802306375,9.622796591401339e-06,-0.00036907448489384854,-0.0009688843053427556
-16.772622384304597,59.425600435122476,1.856217536930036,-1.2346472032523681e-05,2.7243685205243785e-05,-0.0007936108811215247
0.6768306571885058,58.458278179393815,2.501827014320242,-0.00022806284724638388,0.0001094189674286969,-0.00030792228298456576
14.086167528010279,48.230507357596125,0.40140947748538114,-0.0001476723399169673,-6.9826922645493635e-06,-8.658874836961158e-06
29.608137628815324,34.29535066459437,0.22587019139860037,0.00021633051865788924,0.00017333947905909922,0.00038634275960823484
39.830888797121354,31.200526623116485,3.220911863441609,0.00011051080256484084,0.00020003223325142756,0.0010639652874636224
43.12702628246815,37.4469053985159,0.8391063210069215,-9.023074158824538e-05,9.047641522674496e-05,0.0009213258099806663
42.50035581356913,48.36153852526168,2.902078507119448,-0.0002114814675198115,0.00019976726842119751,0.00036094684314137113
38.658308326309786,53.0121987542206,5.759757394208268,-0.00030327505632887574,-0.00022826860603001367,-0.00018954590459735574
55.61362064102781,50.03058223469673,2.450854199077183,2.1758840280554966e-06,0.00044366095079038725,4.8356647091940384e-05
58.47672185826517,56.8326628820592,5.527509999026329,-0.00022199807762345416,0.00041037675294912525,-0.0001342193884006831
49.99540765987288,66.70483257774828,6.670820341442224,-0.0006534196739654312,-0.00013053213872611866,-0.0007984466002466578
61.8744522878881,55.32064503935437,4.3688757377411775,-0.0002887890847389412,0.0005815143986527318,-0.0006125571642839991
