UX,UY,UZ,RX,RY,RZ
82.50316906082959,46.91274878941995,2.4847007130037055,-0.0012549824140212754,0.0017884408636813336,-6.976206744028918e-05
46.499010306870936,27.347080131576444,-1.1928278711014009,0.00048765730795390707,-0.0006436265286993046,-4.225183234031069e-05
47.54557615708874,31.767717108588453,1.0325248350305205,0.0002489751129833689,-0.00043719941505983084,3.6988554869555656e-05
48.671564337810246,33.69880460878605,1.7050454953037866,0.000277010807813597,-6.545457887889446e-05,-7.017914791188748e-05
66.12583339373947,41.69838664755322,3.4663906280756667,-0.0004057363496587497,0.0012830936618723682,1.2010965438420994e-05
43.84279750919483,37.14945522203072,1.5369351497852088,0.0014819507023393188,-0.0017226389577197185,0.0006249942073237653
104.0778832417677,142.52225428752664,15.474836404363808,-0.0027319653141292697,0.0009428389884629795,-0.0009613032663715421
125.57550814156228,126.74714291219715,16.305736394014342,-0.0020111106920433883,0.0016300558495298133,-0.0012232725882547046
120.41837151639892,30.902345190119576,8.715540993913754,9.898354073222414e-05,0.0014392634361912102,0.000890842439450223
68.97641472121806,-19.829693496175445,1.3702928555765619,0.0011073437438655937,-2.617931707460456e-05,0.0013491026166435759
33.58213571454053,-13.330294359358355,0.8067738024925152,-0.00014955165890492535,0.0001380388018148159,0.00023645927959661206
-6.720945185393528,-28.46099193798109,-2.357581412295411,5.9689491430280784e-05,-0.00044134696459537337,9.148423365616066e-05
-21.33893053901752,-51.74101984044424,-5.04313597251258,0.0006351283846124391,-0.00013877756140460626,0.0004815026891882687
-39.63487591424998,-53.79887257457153,-6.484749885294362,0.00022002220864284676,-0.0004598882635072892,0.0004426977344746834
-47.14109735331934,-58.678489994432525,-6.709170118437494,0.0006502536591336275,7.503201333497205e-05,-0.00025682886108486526
-75.14067639022505,-52.24403930018723,-6.935320874256673,-0.00010582259137451047,-0.0010782240965998072,-3.612793157933471e-05
-62.94521246366291,-61.54170350748576,-5.3883294603646945,0.00024267941255788804,0.0001288947830092149,3.6375946738614815e-05
-78.8372378005847,-69.23348447923443,-6.418064449166041,0.000589385534075343,-0.0004196737497318057,-0.0003063875207192522
-86.83954844967087,-63.60263459006556,-6.094327451988231,0.000996640756850565,-0.0003259824284233334,0.0008289411531420852
-98.36913115546415,-13.542781433418494,-2.367553515668077,-0.0005440458598517908,-0.0010788702814969833,0.00022697786229193738
-76.29597332907721,19.990813123108115,2.378103290717096,-0.0014717796535251091,-0.00023670627530704102,-0.0015054443973769266
-46.22374375343851,-14.271014393448697,1.864001383778263,-0.00047403278366937456,0.00048108118361371653,-0.001235638973608137
-34.587280889595924,-61.3160675736468,-1.4265260913104112,0.0006044964378958236,0.0005209210351403358,-0.000161863054276201
-39.75309895565967,-89.01613688990157,-4.13945142522531,0.0004161578109764648,-0.00022001683246292657,0.0006009790195736417
-32.0706836236251,-109.21185273972229,-5.316214542520267,0.0008855629933222012,0.0006936321669065863,0.0012040557794237555
-61.83756072256163,-101.0716039316564,-7.342618186970707,0.0005005035789971148,-0.00030745204324898626,0.001065218227403178
-84.66058611817017,-87.35415035372984,-8.413005194474648,0.0009440282849672297,-0.0003944427630333513,0.0004011681095979826
-102.90905770192607,-49.54584635508732,-7.3219789022957835,9.461510085404911e-05,-0.0006681445652324894,-0.00046619621761149745
-107.69073614811559,-25.395717303488784,-6.359586649395442,-0.00017861749068574212,-0.0005873747146128372,-0.0006501961180530097
-100.63862044075374,-21.49440703517596,-6.009109298324102,0.0004878210046142422,-0.0004923023226850354,-0.0006799220408171022
-87.69724235651496,4.137053515519931,-3.4970709205665607,0.00024732108999690614,-0.000343482340785374,-0.001310529537300333
-76.33114927085278,35.4189688853293,-0.7871555547581848,-0.00022099675674627748,-0.00021805594874914434,-0.0007288867487159357
-70.46772907757206,61.50265120006857,0.8448400129675134,-0.0006762085321944718,-0.0005028757048942146,-4.641519256975429e-05
-54.46055981822718,71.37447161989935,1.9425954622782782,-0.0004622873108175705,-0.0006715627214729885,-0.0003858911982173696
-13.595230294371692,77.98012522601726,4.65795162048552,-0.00045055836089857973,0.00034203360722511914,-0.0008495942735677491
3.865228261126538,77.67828379757262,5.094637543805408,-0.0004864451134541517,0.0001605905959600073,-0.001378804503503948
24.470016916823507,65.49536668907925,4.692744905925028,-0.0003447880729204135,0.00014473296217568576,-0.0011526259759736992
