UX,UY,UZ,RX,RY,RZ
82.50316906021399,46.91274879134544,2.48470071316932,-0.0012549824143344155,0.001788440863243202,-6.976206737382721e-05
46.49901042103144,27.347080105711832,-1.1928278673615456,0.0004876573067990782,-0.0006436265276600614,-4.225183160849036e-05
47.54557648577736,31.76771695164974,1.0325248371804203,0.00024897511499549297,-0.00043719941173140444,3.698855783444863e-05
48.67156487225904,33.698804357911115,1.7050454962236978,0.000277010805308535,-6.54545768621667e-05,-7.017914297986155e-05
66.12583426546895,41.69838607843892,3.4663906196466767,-0.0004057363449702729,0.0012830936650886995,1.2010972187507662e-05
43.84279885056272,37.149454330872004,1.5369351422041473,0.0014819507099806748,-0.001722638950570022,0.0006249942170938546
104.07788505101574,142.52225319346198,15.474836405660968,-0.002731965305804494,0.0009428389948863337,-0.000961303248897049
125.57551071780594,126.7471416994573,16.30573643144187,-0.002011110684678782,0.0016300558626327038,-0.0012232725648499646
120.41837490641043,30.902343949617393,8.715541076795382,9.898354352454442e-05,0.0014392634557750929,0.0008908424687146234
68.9764186741904,-19.82969474748953,1.370292966330763,0.0011073437448029084,-2.6179297997412114e-05,0.0013491026527330582
33.58214003865476,-13.330295605169846,0.8067739314117939,-0.00014955166273359542,0.00013803881959056002,0.0002364593195792254
-6.720940672018914,-28.460993337263297,-2.3575812879790847,5.968948976974663e-05,-0.0004413469497063528,9.148426962585976e-05
-21.338925944595093,-51.7410214399072,-5.0431358643839035,0.0006351283868537773,-0.00013877754847236733,0.0004815027205639216
-39.63487132659911,-53.79887427417562,-6.484749794546288,0.00022002220848530004,-0.0004598882534362433,0.00044269776317248287
-47.14109277473599,-58.67849187085846,-6.7091700538689,0.000650253663182557,7.503202295657778e-05,-0.0002568288343176715
-75.14067184862964,-52.24404130174405,-6.935320834615444,-0.00010582258360061215,-0.0010782240853938214,-3.6127907108271305e-05
-62.945208166744905,-61.54170547621695,-5.388329441918614,0.0002426794195604271,0.0001288947905961163,3.637596872420167e-05
-78.83723375593938,-69.23348633046832,-6.418064435534895,0.0005893855448779405,-0.00041967373671654575,-0.00030638750438654623
-86.83954501555418,-63.602636096383705,-6.094327443805076,0.0009966407664448176,-0.00032598241996554443,0.0008289411622638827
-98.36912865752983,-13.542782371701035,-2.3675535159937704,-0.000544045851439905,-0.0010788702826163002,0.00022697786876085062
-76.29597166493146,19.990812984769104,2.3781033120078168,-0.0014717796506992019,-0.0002367062789874479,-0.0015054443968072599
-46.2237427262498,-14.27101360954392,1.8640014555122035,-0.00047403278786865144,0.0004810811816789907,-0.0012356389844317278
-34.58728040696174,-61.31606585079904,-1.4265259597589508,0.0006044964206474788,0.0005209210368322115,-0.00016186307055948414
-39.75309914582311,-89.01613460909914,-4.139451273539558,0.0004161577923874425,-0.00022001682747011396,0.0006009790038644225
-32.07068482527909,-109.21185017559813,-5.31621441535621,0.0008855629798603257,0.0006936321683523667,0.0012040557577614702
-61.837563209201576,-101.07160104283767,-7.342618097430332,0.000500503566361902,-0.0003074520439282474,0.0010652181928952084
-84.66059025902047,-87.35414713826017,-8.413005167048583,0.0009440282727600233,-0.000394442775102077,0.00040116805875840486
-102.90906351221473,-49.54584290191596,-7.321978947334557,9.461509253787324e-05,-0.0006681445838338657,-0.0004661962848389519
-107.69074357736588,-25.3957136472292,-6.359586772206577,-0.00017861749652302398,-0.0005873747405857054,-0.0006501961980965688
-100.63862935878491,-21.494403225045243,-6.009109494885923,0.00048782100048424897,-0.0004923023582143821,-0.000679922127115777
-87.697252344336,4.137057424218038,-3.497071158322944,0.0002473210925792771,-0.00034348237508667037,-0.001310529628476601
-76.33116010192025,35.41897312799734,-0.7871557920907406,-0.00022099675864411885,-0.00021805598118707035,-0.0007288868445148854
-70.46774078879139,61.50265583023159,0.8448397762662163,-0.0006762085421093516,-0.0005028757432297721,-4.641528229038193e-05
-54.46057232716721,71.3744764121957,1.9425952113662892,-0.0004622873178129073,-0.0006715627660691351,-0.00038589127392620466
-13.595243321171676,77.98013028151361,4.657951383135894,-0.0004505583716954443,0.00034203355784780175,-0.000849594342324719
3.86521520827161,77.67828918383258,5.094637359634749,-0.0004864451393551943,0.0001605905485248003,-0.001378804572831321
24.470004287406653,65.4953718339072,4.6927447538132805,-0.00034478810144684355,0.00014473291860624308,-0.0011526260403322654
57.04803162252557,44.110759887399816,4.345704854529456,-9.745003975536833e-05,0.000576871659613538,-0.00016836764189122038
75.87824090930101,20.3233014674163,2.868851699748212,0.00018710106946148757,0.00046762050574992536,0.000824403375570861
86.28705366355507,4.039580410216885,1.7691554611035734,0.000666314979797711,0.0005235840796787612,0.0016045877045295811
