UX,UY,UZ,RX,RY,RZ
67.91250870669491,37.35490869018373,1.9529087062958956,-0.00028475409514903716,0.00040797705314138345,2.5655689317841943e-05
60.72544134393627,31.63369254719683,2.307789921055246,0.0001188900171504706,0.00020367124745978622,-3.298008458603461e-05
55.96536203901886,29.527780943035875,1.9216504221743607,0.0002966152560711475,7.13374320417114e-05,-8.165284494666524e-05
50.58760335526836,37.3599671826163,0.07396329634461139,-0.00024859004557070853,0.0002877245680033833,-9.294408282978307e-06
42.27614569852966,37.752402169579156,-0.44827476143744704,-0.00024501551547004405,0.00028163861504445885,0.00021456639020338836
18.98280580465522,28.341493523640846,-0.37244280353763,0.0004961947827743351,-0.0002411235549121135,0.0005381065971343627
6.048627060157577,46.84766929110186,-3.174991214076417,0.0002596280939352673,-0.0005735077324313345,0.0008722415589576566
23.164869084264566,87.02539101760229,-6.607266621105551,-0.0011951862044132376,-3.164360841236498e-05,0.000871642259128011
56.24264204520131,99.43807716314042,-5.236840784556023,-0.0017289087953756195,0.0007026123650026373,0.0002973517007247118
70.2347044735677,62.351846330154956,-0.061018505144578745,-0.0004936714566822614,0.0006841936822321879,-0.00048789208152653034
60.558571219248215,18.075346904545203,2.5104106069480623,0.0005924090581884357,0.0001643558063434944,-0.0008325412414653097
46.85950171249561,-1.0665731782313992,1.4528121883952296,0.000329594267056905,-1.9869796258261243e-05,-0.00068964716302352
44.28695527362027,-10.131094837195763,1.8571210746441122,-0.00011350717198429574,0.00026018223832051515,-0.0005651839700572271
37.45560477935065,-29.480073063447584,4.426449669697864,0.00022158659723048936,0.0003863075455765765,-0.0006484982418254891
14.56364588427665,-46.46201131307311,4.678268549519044,0.0005611983153911916,6.571265521583838e-05,-0.0005769250833566044
-14.304576095919954,-52.21119356939482,2.2896847084177154,0.0003145687636760907,-0.00026627111860785146,-0.00021465872405770044
-30.141689193332574,-57.52552414412516,1.4650664684066224,0.0001724531277134776,-0.0003074486333720699,5.1373154279835134e-05
-35.48857547260312,-66.43896786158561,2.290756521839496,0.0004164874554732497,-0.0002536712036100476,-4.043732402972532e-05
-37.14268260514278,-67.4108558825956,1.5367049969835127,0.0003469484875261344,-0.00022339128569864207,-0.00017947066993006483
-38.601133019499535,-65.28172725411176,0.33572056185797683,0.0001407389774788064,-0.0001736532374992133,-1.4292134625687647e-05
-37.574718538089755,-65.5046242265983,1.278986942530154,0.000358533741134182,-6.129587780114868e-05,0.0002961532724762824
-40.2179993732637,-54.943596349628216,1.277655927663191,0.0003724018897244025,9.096900463833591e-06,0.00039901975710625645
-49.98667427741307,-27.3674005005674,-2.4698380365112365,-0.000388293292035296,-8.433536092436139e-05,0.0002974097302058118
-58.91083622349678,-12.27984681564736,-5.305788212964732,-0.0009492267202305843,-0.00020675224643553695,0.00014569724856378994
-58.15568349480516,-31.263525568087534,-2.443705042650245,-0.0002387677189356912,-0.00025701200121596286,-0.00011567663309743001
-51.7196404556689,-56.281286736324276,1.8311835486843844,0.0006978689164019088,-0.00021252703399091933,-0.0005905611009599341
-50.00152192875696,-59.441892960053906,1.962713051558484,0.0005851552388855238,-0.0001582325989787647,-0.0009781699540810048
-57.76420603106725,-51.819523764235456,-0.2641199188243004,2.2750169366575378e-05,-0.0002350765274584177,-0.0008251410670562874
-64.8756779639677,-59.06588244332879,0.3526014042811254,0.00015792410494175918,-0.0003271647975651017,-0.00016092621927209835
-64.65186995429615,-71.03275145020933,2.9020567092258513,0.0006819280929318034,-0.0002970366037540288,0.0004589801976732057
-57.926879642981866,-62.30042949311211,3.1371784635539974,0.0006308447574778157,-0.00017253331784958183,0.0006104279451766026
-47.91238463810582,-35.76146687621163,1.1494254863856272,1.3498771574296445e-05,4.112588223125976e-05,0.00041727932426635406
-40.24522759915749,-15.740781297913133,0.1569044197205287,-0.0002317899519983531,0.00018091207249699667,0.00031552571413590876
-43.61871291714195,-9.790572191255636,0.18122336482440116,3.9329322920772176e-05,0.000103380492418019,0.0004838331905255727
-54.55071308898874,-1.3007167801528638,-1.197718783614743,0.00011188919077381236,-0.00010586553859034296,0.0007310338147656466
-66.72065255649098,13.861719097459119,-3.319288410524083,1.0136569198168605e-05,-0.0003195343765517308,0.0008850267439157692
-69.65975139217288,34.90235847964616,-4.729833649774002,-0.00015656839739680353,-0.00036197169734523033,0.0009375357290579704
-62.35023000068699,58.17212690773445,-5.51565342179493,-0.0004583953910862251,-0.0002082330027946054,0.0008808952380565044
-52.58761940838237,77.39871649530342,-6.580319105047816,-0.000766159044238718,-0.0001490381169570126,0.0005885568156694212
-40.51634049180133,79.45077668963522,-6.218927867751242,-0.0006293940624796336,-0.0002090881610481404,3.147290956230807e-05
-23.58908371320606,67.4018716590808,-3.7756931743302062,-5.955047438004897e-05,-0.00023540762386135803,-0.0005327603977147153
-5.4325748200406005,59.16815820934548,-1.5886649451828703,0.00023670930656831139,-0.00011309880564487343,-0.0008107956268405149
11.872592423694826,60.646073743303866,-1.0600085031497113,-7.79942169628176e-05,0.00014865886612845896,-0.0007574086871616994
18.297526175214077,60.783308542855785,-1.2140458366279692,-0.0003297683639111988,0.0002252370960045938,-0.0004766799707175096
14.741373637436578,47.6579224563661,-0.31760257801122904,-8.977770505501652e-05,0.00012003427321103432,-6.196979975045747e-06
7.271728303494128,32.17451629246307,0.6511361964649239,0.0002474677547677693,-2.9250558809868e-05,0.0005774590166985941
3.081692548592489,31.53007064947432,-0.1788162667861033,0.0001348295694838334,-0.00012447161236455953,0.0009550790112041692
9.263359685102717,40.29048048014426,-1.489626497636077,-0.00020003018086813446,-8.317014625671464e-05,0.0008416911826109863
25.035798781169223,46.994379498452794,-1.3610969285245273,-0.00021478485941027874,1.8687678574291046e-05,0.00039061585704991734
43.89915438460796,49.91808373116622,-0.35838595103096016,-0.00010449477242940315,0.00019062901928336228,3.6695969217437607e-06
57.752027938917244,53.42256030821945,-0.2227273428317481,-0.00016816268144714998,0.00028842031570114297,-0.00014504399222807493
65.63556502446743,58.29926624558501,-0.9923650073662839,-0.00030500361460233905,0.00022555337876963108,-0.00024068227971582514
