UX,UY,UZ,RX,RY,RZ
68.9182117279543,38.3606117114431,-2.139508175576541,-0.00028253957988168645,0.0004043584899024172,2.5655689317841943e-05
59.43262202816369,30.340873231424258,-2.421993668553117,0.00012320474043824234,0.00019534432048763203,-3.298008458603461e-05
52.764570517109576,26.326989421126594,-1.968770776629255,0.0003328224704063389,2.8341516562846143e-05,-8.165284494666524e-05
50.22326255057561,36.995626377923564,-0.16370232105316393,-0.00015618749177309662,0.00018930373630088963,-9.294408282978307e-06
50.6871481945025,46.16340466555199,0.3563723102231711,-0.0002249083319214518,0.0002570242651451979,0.00021456639020338836
40.076584412322234,49.435272131307855,0.4892265341247175,0.0003315079927337378,-7.59837367300788e-05,0.0005381065971343627
40.240496171297735,81.039538402242,3.6926118932738348,-3.161075056564136e-05,-0.00026314981980718667,0.0008722415589576566
57.33324564208259,121.19376757542034,7.407155221267913,-0.001349734410747327,0.0001633463802507105,0.000871642259128011
67.89882871361002,111.09426383154913,5.88589889685488,-0.00157432169192527,0.0005850452715936437,0.0002973517007247118
51.1093348777277,43.22647673431495,0.1454114884802328,-0.00017517434007826657,0.0003710847442020063,-0.00048789208152653034
27.92295455380807,-14.560269760894935,-2.947485232708199,0.000755255922414011,-2.0046620166086014e-05,-0.0008325412414653097
19.825332921973637,-28.100741968753375,-1.9800082596165918,0.0002501994702456455,3.7559555491223025e-05,-0.00068964716302352
22.13174364737699,-32.28630646343907,-2.1666177211377207,-0.00020380494869131437,0.0003398889996890147,-0.0005651839700572271
12.034473699791487,-54.90120414300676,-4.644862059695642,0.0003172602153994346,0.0002817435293358216,-0.0006484982418254891
-8.05181738330225,-69.07747458065204,-5.021043468566556,0.0007003720432981383,-8.589678486626494e-05,-0.0005769250833566044
-22.7191980789818,-60.62581555245669,-2.6336205966742514,0.0002624594637203938,-0.00022212218916514294,-0.00021465872405770044
-28.127861545563043,-55.51169649635562,-1.545185886581475,-2.0882548146539665e-05,-0.0001145098039381968,5.1373154279835134e-05
-37.07371857456836,-68.02411096355084,-2.192666030419697,0.00035508546039435523,-0.0001950888932429417,-4.043732402972532e-05
-44.17793286640131,-74.44610614385415,-1.5782621152343366,0.0004844705997205797,-0.0003720531463141781,-0.00017947066993006483
-39.16138469682651,-65.84197893143873,-0.5056250926859346,0.00020251073683146665,-0.0002467488729905988,-1.4292134625687647e-05
-25.96551025701949,-53.89541594552803,-1.2448144181586382,0.00018399624477648938,0.00011291897636129015,0.0002961532724762824
