UX,UY,UZ,RX,RY,RZ
85.237842101268,46.91274879134544,1.6818043403445695,-0.0012632374905540487,0.0017858275821204365,-6.976206737382721e-05
48.1552822200843,27.347080105711832,0.4379215163964847,0.0004870376025145213,-0.0005647095876204688,-4.225183160849036e-05
46.095625018666944,31.76771695164974,-0.3283611336464274,0.0002598127024805348,-0.0004995447547155895,3.698855783444863e-05
51.42258727706962,33.698804357911115,0.30250044211234445,0.0002841870158158923,7.25363186218124e-05,-7.017914297986155e-05
65.65500415571869,41.69838607843892,0.5595547748147927,-0.0004141514930703423,0.0009418592600777374,1.2010972187507662e-05
19.343025540483637,37.149454330872004,-2.7997759615269744,0.0014878815285027738,-0.0028067438499017657,0.0006249942170938546
141.76097240778006,142.52225319346198,-2.104661082788167,-0.0027557170671548715,0.002326592232216555,-0.000961303248897049
173.52779525992455,126.7471416994573,1.7388831090655794,-0.0020371023198187703,0.003194090449077051,-0.0012232725648499646
85.49735013279715,30.902343949617393,3.0349617086177045,8.465194176301273e-05,0.0004921073726645098,0.0008908424687146234
16.091594687054542,-19.82969474748953,1.6288170961515291,0.001088248907882138,-0.0012837928756212066,0.0013491026527330582
24.312934711149133,-13.330295605169846,2.099537121711129,-0.0001597231560715193,0.0009126189935928017,0.0002364593195792254
-10.307124041352617,-28.460993337263297,1.175651867831306,6.50136653244211e-05,-5.23512116603171e-05,9.148426962585976e-05
-40.213832590700825,-51.7410214399072,1.445600041253638,0.0006483811741112859,-0.0007036093814323382,0.0004815027205639216
-56.988623642960434,-53.79887427417562,0.3140475320606461,0.00022978499929114595,-0.0010436473885510437,0.00044269776317248287
-37.07340246948326,-58.67849187085846,1.9035634955492728,0.0006531282242341039,0.0007956391124096542,-0.0002568288343176715
-73.7244578899854,-52.24404130174405,-1.866804297693557,-9.89522596385533e-05,-0.0010352801208113127,-3.6127907108271305e-05
-64.37114614073357,-61.54170547621695,0.09804870732697578,0.0002569624955361804,-0.0002658084897834624,3.637596872420167e-05
-66.82684358398683,-69.23348633046832,0.8084823821834715,0.0006035750752031588,0.00037077057739748944,-0.00030638750438654623
-119.33403857629834,-63.602636096383705,-3.4791678131917116,0.00101392782998675,-0.0015804809006647934,0.0008289411622638827
-107.26666111295519,-13.542782371701035,-6.778556930219476,-0.0005349328668961818,-0.0017543527175162728,0.00022697786876085062
-17.28255131008687,19.990812984769104,-2.291754539715847,-0.0014704242884875161,0.001124786614655705,-0.0015054443968072599
2.2133054634738865,-14.27101360954392,2.1113510381845297,-0.0004765041863393287,0.001300511465779505,-0.0012356389844317278
-28.242248041029963,-61.31606585079904,3.409502517090647,0.000591672835488378,0.000373863341972644,-0.00016186307055948414
