UX,UY,UZ,RX,RY,RZ
85.23784210448896,44.1780757457606,-2.6435507708955286,-0.0012434451290284322,0.0017963665033037782,-6.976206744028918e-05
48.155282134611134,25.69080830383629,1.262553693266741,0.0005635832118438827,-0.0005661670428477021,-4.225183234031069e-05
46.09562480620215,33.21766845947505,-0.9787773673870683,0.00019209547715861138,-0.0004924122921341595,3.6988554869555656e-05
51.422586935956225,30.947782010640072,-1.6565585269922465,0.00039114415268502164,5.897866226660709e-05,-7.017914791188748e-05
65.65500354855331,42.169216492739295,-3.5331868132964366,-0.0007753014056580025,0.0009127751140210494,1.2010965438420994e-05
19.343024582103254,61.64922814912231,-1.3862520843218775,0.00039446942734435835,-0.002832932016906422,0.0006249942073237653
141.7609712835322,104.8391662457622,-15.333338566326645,-0.0013625725168875695,0.0023171172039842245,-0.0009613032663715421
173.52779360114675,78.7948574526127,-16.069042433873282,-0.00046162633585679406,0.0031921485293489944,-0.0012232725882547046
85.49734788995015,65.8233688165683,-8.980901838631752,-0.0008369852833453213,0.0004717074211232102,0.000890842439450223
16.09159214878988,33.05512907625272,-1.7719068529931792,-0.00014891207986106255,-0.0013123998150095797,0.0013491026166435759
24.312931954353367,-4.0610905991711705,-1.0127569617630134,0.0006115516774772753,0.000904898182666989,0.00023645927959661206
-10.307127144715027,-24.874809978659584,2.365788138134028,0.0004484507293857536,-4.040228169682848e-05,9.148423365616066e-05
-40.21383595519766,-32.86611442426413,4.8965447348556,9.057526697841726e-05,-0.0006872199206009838,0.0004815026891882687
-56.98862710565759,-36.44512138316393,6.283570877106762,-0.0003477619987788994,-0.001027669064886097,0.0004426977344746834
-37.073405998792644,-68.74618134895923,6.702058004244692,0.001372016008038528,0.0008106857159421493,-0.00025682886108486526
-73.72446147231511,-53.66025421809714,7.03120236985542,-4.2678575619558326e-05,-0.0010056784243637612,-3.612793157933471e-05
-64.37114957581663,-60.11576639533205,5.499660110608379,-0.0001439544307767699,-0.00024892294272283307,3.6375946738614815e-05
-66.82684698839003,-81.24387529142909,6.667245972277062,0.0013582690081194097,0.00036824638340583277,-0.0003063875207192522
-119.33404165284058,-31.108141386895813,5.907453226401336,-0.0002443660743312966,-0.0015896649334729254,0.0008289411531420852
-107.26666335730808,-4.64524923157456,2.2780453710696538,-0.001190434736306742,-0.0017438453605838602,0.00022697786229193738
-17.28255295190167,-39.022607254067424,-1.9054680323326267,-0.0001229333951794485,0.001137835374674742,-0.0015054443973769266
2.2133040120004575,-62.70806215888764,-1.329788938328643,0.0003295819925289803,0.0013122588018897048,-0.001235638973608137
-28.242249161968857,-67.66109930127385,1.5164375381095134,0.00045278853253406353,0.0003747104878669286,-0.000161863054276201
-63.31147652294641,-65.45775932261488,3.7674665469045565,0.00035156822018900713,-0.00029264412174151,0.0006009790195736417
-79.26967017703633,-62.01286618631108,4.6732258913836935,0.00018871783810278338,-2.6516488367041402e-05,0.0012040557794237555
-103.5941152367662,-59.315049417451824,6.836300947801337,0.00015009067588633274,-0.0006752933902224771,0.001065218227403178
-100.38637601441104,-71.62836045748894,8.21702644057756,0.000673767598642133,-0.0006676255090976055,0.0004011681095979826
-84.6341659715554,-67.82073808545799,7.34788224898274,0.0005162770876067267,-0.00023170440262355277,-0.00046619621761149745
