UX,UY,UZ,RX,RY,RZ
68.9182117279543,37.35490869018373,2.6715491451361957,-0.00026458900616601895,0.0003777336976068659,2.5655689317841943e-05
59.43262202816369,31.63369254719683,0.9188953146582916,0.00012078816031518167,0.00020831354952994803,-3.298008458603461e-05
52.764570517109576,29.527780943035875,0.3449882113258957,0.0002831268806727108,6.651527596933352e-05,-8.165284494666524e-05
50.22326255057561,37.3599671826163,3.255082003675292,-0.00024544109660449046,0.00017348928396387447,-9.294408282978307e-06
50.6871481945025,37.752402169579156,3.8695150198915753,-0.00022713723048988502,0.00021045019788081378,0.00021456639020338836
40.076584412322234,28.341493523640846,0.5877262578670268,0.0004953646782210658,-7.914218516599907e-05,0.0005381065971343627
40.240496171297735,46.84766929110186,1.4472282707731803,0.00023942225040394827,-0.00024527877816013104,0.0008722415589576566
57.33324564208259,87.02539101760229,8.62913450061073,-0.0012020608386273857,0.00013301445882993925,0.000871642259128011
67.89882871361002,99.43807716314042,12.189468523830778,-0.0017178076727272038,0.0005383904596790443,0.0002973517007247118
51.1093348777277,62.351846330154956,6.567617917206859,-0.0004906071273041748,0.00037813733122842806,-0.00048789208152653034
27.92295455380807,18.075346904545203,0.08527036347288836,0.0005845545813703725,1.094021224572865e-05,-0.0008325412414653097
19.825332921973637,-1.0665731782313992,-0.2464925982674868,0.00033254449635022995,2.728123486782584e-05,-0.00068964716302352
22.13174364737699,-10.131094837195763,1.3160790753685188,-9.673996634358268e-05,0.0003158840079561715,-0.0005651839700572271
12.034473699791487,-29.480073063447584,-0.9037248010525485,0.00023029891420033965,0.0003023327759478177,-0.0006484982418254891
-8.05181738330225,-46.46201131307311,-4.349454758078573,0.0005539707551159857,-4.636819005173332e-05,-0.0005769250833566044
-22.7191980789818,-52.21119356939482,-4.804451699745656,0.0003078321542078372,-0.00021766427356811405,-0.00021465872405770044
-28.127861545563043,-57.52552414412516,-4.1666203073831785,0.0001735977044191065,-0.00011960628552392345,5.1373154279835134e-05
-37.07371857456836,-66.43896786158561,-5.069811406650796,0.00041601428371078634,-0.0001701565717250246,-4.043732402972532e-05
-44.17793286640131,-67.4108558825956,-5.2144390467044195,0.0003436138552426088,-0.00035355610328848366,-0.00017947066993006483
-39.16138469682651,-65.28172725411176,-3.7371531286288504,0.00014137819993933378,-0.0002628685377884011,-1.4292134625687647e-05
-25.96551025701949,-65.5046242265983,-2.604013116431958,0.00036231955736489577,0.0001054143744822043,0.0002961532724762824
-24.576424894698455,-54.943596349628216,-1.8407146635089644,0.0003730956998021084,0.00020268406979234973,0.00039901975710625645
-38.328212853345235,-27.3674005005674,-0.22745518503158182,-0.000391324514379642,-0.0001289608869995824,0.0002974097302058118
-53.19950407979619,-12.27984681564736,0.7796186361456453,-0.0009521044748436473,-0.0003421345505849157,0.00014569724856378994
-62.69020751222439,-31.263525568087534,-1.6314821514305444,-0.0002428604873035472,-0.0002049413838008762,-0.00011567663309743001
-74.86963561329831,-56.281286736324276,-5.19194579862656,0.0006917226282697277,-0.0001427962338191203,-0.0005905611009599341
-88.34578412873233,-59.441892960053906,-6.253737171169618,0.0005817557489406812,-0.0003873937238336397,-0.0009781699540810048
-90.10973585967372,-51.819523764235456,-5.417202742266982,2.2203366802688413e-05,-0.0005843622990976638,-0.0008251410670562874
-71.18398575943395,-59.06588244332879,-5.20716070525527,0.00015813649554804863,-0.0003363805278854166,-0.00016092621927209835
-46.65984620550649,-71.03275145020933,-5.550398814267173,0.0006823375197569339,6.146904085677634e-05,0.0004589801976732057
-33.99810419205903,-62.30042949311211,-4.804842934494547,0.0006316910157075883,0.00011259055186021535,0.0006104279451766026
-31.555035126864734,-35.76146687621163,-2.5211535157821037,1.621446592333548e-05,-4.345322872364094e-05,0.00041727932426635406
-27.876619605029866,-15.740781297913133,-0.7324747189904955,-0.0002285727229454923,-4.204798404131504e-05,0.00031552571413590876
-24.65245184853949,-9.790572191255636,-0.455836675519129,4.178848951821653e-05,6.567300637717444e-05,0.0004838331905255727
-25.894187550175385,-1.3007167801528638,-0.3520574551037334,0.00011457456073599506,-1.2742056688544665e-06,0.0007310338147656466
-32.027604194992804,13.861719097459119,-0.24180244664283226,9.24959866031103e-06,-0.0002145459332460381,0.0008850267439157692
-32.90835081310041,34.90235847964616,0.7474062167550337,-0.0001625036807248992,-0.0002674259732796168,0.0009375357290579704
-27.819136668872,58.17212690773445,2.9748894818145217,-0.0004639566697430845,-8.930726996862748e-05,0.0008808952380565044
-29.51619223414104,77.39871649530342,4.2817435499518925,-0.0007701535305060204,-7.609666358487573e-05,0.0005885568156694212
-39.28260243695885,79.45077668963522,2.828718759651233,-0.0006348124595844523,-0.00027245902602919677,3.147290956230807e-05
-44.473291303622894,67.4018716590808,0.08856419069705046,-6.655579452518082e-05,-0.0003755885411357444,-0.0005327603977147153
-37.21576339218879,59.16815820934548,-0.6599866875387703,0.00023308126008717575,-0.0002369836458592167,-0.0008107956268405149
-17.817828113043785,60.646073743303866,1.198213927088227,-7.37223244163076e-05,3.3161426750882187e-06,-0.0007574086871616994
-0.38832867691229767,60.783308542855785,2.154978449932806,-0.0003255217465056105,4.5098151411696455e-05,-0.0004766799707175096
14.498452022414774,47.6579224563661,1.1812579797602367,-9.000640166856129e-05,4.14768036389901e-05,-6.196979975045747e-06
29.908121758079016,32.17451629246307,0.4550914734360541,0.0002467851784166099,0.00015609855355429506,0.0005774590166985941
40.52078978779592,31.53007064947432,1.4154312142593248,0.00013786268846274817,0.0002196338649432202,0.0009550790112041692
42.257654043453385,40.29048048014426,2.7629318632907878,-0.0001965310965870399,0.00012468677190380332,0.0008416911826109863
40.34794037752598,46.994379498452794,2.994252798409529,-0.00021691039477644836,9.086066412929004e-08,0.00039061585704991734
44.043002583940314,49.91808373116622,3.4949569614887785,-0.00010650254258350001,9.079056315388202e-05,3.6695969217437607e-06
52.0663034435767,53.42256030821945,4.6781639943486475,-0.0001645481231224851,0.0002665980312717355,-0.00014504399222807493
56.20081965960707,58.29926624558501,5.292326646019595,-0.0003018397933907166,0.0002735843170232366,-0.00024068227971582514
56.2289531620585,61.6398077020596,5.329658817297567,-0.00040518689051046434,0.00020910916980602034,-0.0004694883282609102
