UX,UY,UZ,RX,RY,RZ
68.40964397819198,37.84931947902785,0.0,0.0,0.0,2.5655689317841943e-05
60.08637984371478,30.998133337139343,0.0,0.0,0.0,-3.298008458603461e-05
54.383159014255796,27.954248968068704,0.0,0.0,0.0,-8.165284494666524e-05
50.407503801991105,37.18085464059504,0.0,0.0,0.0,-9.294408282978307e-06
46.433840287297976,41.88731107518865,0.0,0.0,0.0,0.00021456639020338836
29.409801779958432,38.71134575701715,0.0,0.0,0.0,0.0005381065971343627
22.95022104391011,63.65663637377485,0.0,0.0,0.0,0.0008722415589576566
40.05485031889823,103.82280899325819,0.0,0.0,0.0,0.000871642259128011
62.004483663976245,105.16834178780636,0.0,0.0,0.0,0.0002973517007247118
60.78072491347472,52.94967802705719,0.0,0.0,0.0,-0.00048789208152653034
44.42625799309174,2.0314446402672135,0.0,0.0,0.0,-0.0008325412414653097
33.49607477902135,-14.356763656857646,0.0,0.0,0.0,-0.00068964716302352
33.33527578766687,-21.022755124168587,0.0,0.0,0.0,-0.0005651839700572271
24.88952847864109,-41.97728268166657,0.0,0.0,0.0,-0.0006484982418254891
3.3844565670553246,-57.579934594438264,0.0,0.0,0.0,-0.0005769250833566044
-18.464059855704605,-56.34788184071077,0.0,0.0,0.0,-0.00021465872405770044
-29.146221611691463,-56.535512087998434,0.0,0.0,0.0,5.1373154279835134e-05
-36.272137348921646,-67.21823553296244,0.0,0.0,0.0,-4.043732402972532e-05
-40.62032061034734,-70.86943516281788,0.0,0.0,0.0,-0.00017947066993006483
-38.878074486142324,-65.55715098048336,0.0,0.0,0.0,-1.4292134625687647e-05
-31.836099096090944,-59.79745451270784,0.0,0.0,0.0,0.0002961532724762824
-32.486116092943085,-47.25408661043356,0.0,0.0,0.0,0.00039901975710625645
-44.22370821011973,-21.636017589771193,0.0,0.0,0.0,0.0002974097302058118
-56.087632359285365,-9.472115138574543,0.0,0.0,0.0,0.00014569724856378994
-60.39717206633878,-33.4927299645081,0.0,0.0,0.0,-0.00011567663309743001
-63.16305753264314,-67.66198971292313,0.0,0.0,0.0,-0.0005905611009599341
-68.95571098475627,-78.29220614514894,0.0,0.0,0.0,-0.0009781699540810048
-73.7531246413793,-67.72081726747722,0.0,0.0,0.0,-0.0008251410670562874
-67.99397654942798,-62.167091614921404,0.0,0.0,0.0,-0.00016092621927209835
-55.75812157921835,-62.187744060848985,0.0,0.0,0.0,0.0004589801976732057
-46.098498869609266,-50.5368725616138,0.0,0.0,0.0,0.0006104279451766026
-39.82668218087298,-27.720077018274715,0.0,0.0,0.0,0.00041727932426635406
-34.13122459506815,-9.660285260800045,0.0,0.0,0.0,0.00031552571413590876
-34.24338327577617,-0.46662277663732554,0.0,0.0,0.0,0.0004838331905255727
-40.38532897185506,12.78703586419591,0.0,0.0,0.0,0.0007310338147656466
-49.57131756229241,30.91706947945989,0.0,0.0,0.0,0.0008850267439157692
-51.4929396012565,52.96960951432231,0.0,0.0,0.0,0.0009375357290579704
-45.28095199741904,75.14785904032132,0.0,0.0,0.0,0.0008808952380565044
-41.183039756499774,88.74079489006884,0.0,0.0,0.0,0.0005885568156694212
-39.90648381454648,80.05729112981044,0.0,0.0,0.0,3.147290956230807e-05
-33.9124853446958,57.13504603472049,0.0,0.0,0.0,-0.0005327603977147153
-21.14351905094459,43.54331568450193,0.0,0.0,0.0,-0.0008107956268405149
-2.8038627150307116,46.05005093301075,0.0,0.0,0.0,-0.0007574086871616994
9.0608058624578,51.59720882715862,0.0,0.0,0.0,-0.0004766799707175096
