UX,UY,UZ,RX,RY,RZ
-29.167318343298962,42.43828150116146,0.0,0.0,0.0,0.000317449881413147
-22.966397971703874,39.969537253422786,0.0,0.0,0.0,-0.00013411449042135043
-14.173843799298934,36.343831016044675,0.0,0.0,0.0,-0.0005333422170698094
-9.276262979912724,34.4186664576627,0.0,0.0,0.0,-0.000861454366414105
-8.810654997441372,26.662491652658968,0.0,0.0,0.0,-0.001041571201041402
-7.568422980247592,21.500009300950563,0.0,0.0,0.0,-0.0010900327821879794
-6.60083779465937,13.432944036038222,0.0,0.0,0.0,-0.0009812263412692064
-3.5252789795498143,1.001841458594515,0.0,0.0,0.0,-0.0007139751797746321
1.9676390350588908,-12.204321240279567,0.0,0.0,0.0,-0.0005445788070712588
10.05248447551901,-29.257223263155495,0.0,0.0,0.0,-0.00014904083524726246
17.65896610441589,-35.603634067351145,0.0,0.0,0.0,0.00043035476493009554
28.48477832285028,-38.00507568341564,0.0,0.0,0.0,0.0007240847661251712
40.612036564617185,-43.611636891134204,0.0,0.0,0.0,0.0009037682379318157
50.839471612790064,-49.41257520864716,0.0,0.0,0.0,0.0008968388831372656
58.477372599626214,-54.899980288987635,0.0,0.0,0.0,0.0007631212127407912
61.66868787924608,-57.29922912591002,0.0,0.0,0.0,0.0006587753316210288
61.294965388757426,-58.068567790994734,0.0,0.0,0.0,0.0005265472282630693
60.904239928192005,-51.42282174078689,0.0,0.0,0.0,0.00016227914350785245
61.632528088568115,-50.40090759295256,0.0,0.0,0.0,-0.00024746403752233585
63.649077277954675,-51.473415155190274,0.0,0.0,0.0,-0.0003901004054560433
63.127494230951356,-50.65402161659333,0.0,0.0,0.0,-0.0004354700138810544
60.42763061466597,-43.572902462389116,0.0,0.0,0.0,-0.0003415130274894825
59.63240627735876,-36.65521866742238,0.0,0.0,0.0,-0.0002361769151874052
60.5650140759481,-38.62776199091302,0.0,0.0,0.0,-0.0001239970957385921
56.859937274651664,-39.8817876250877,0.0,0.0,0.0,0.00024653674613734836
52.72930929250191,-38.10222188125811,0.0,0.0,0.0,0.0005297603818678759
43.15568971854517,-32.21139646373902,0.0,0.0,0.0,0.0006787178395620022
31.693410366776305,-19.10006700863787,0.0,0.0,0.0,0.0009066118733097596
19.064115814506103,-7.725493889861103,0.0,0.0,0.0,0.000823517276798401
11.667270549618424,0.41094391294433297,0.0,0.0,0.0,0.0006289788765918551
7.2727082885345675,7.482146326896131,0.0,0.0,0.0,0.000291635871989672
2.15197156258593,14.683228926126532,0.0,0.0,0.0,-0.00017894505903542297
-1.288329079298232,27.213664487391117,0.0,0.0,0.0,-0.0004970401795116306
-4.308963328305049,36.985302943884705,0.0,0.0,0.0,-0.0007008565378571616
-6.152060502832297,43.137768964105796,0.0,0.0,0.0,-0.0008802455386590956
-7.2404924436871125,50.202216576212834,0.0,0.0,0.0,-0.0009889411392277412
-10.199617182735782,57.8675601303272,0.0,0.0,0.0,-0.0009658109048599301
-16.041922982697358,62.95065647352104,0.0,0.0,0.0,-0.000825370546986121
-23.79527315126315,59.814767881511635,0.0,0.0,0.0,-0.0005256835314652309
-32.29558604533488,51.64476599963328,0.0,0.0,0.0,-0.0002418096630278857
-37.8002251987471,46.534863046541844,0.0,0.0,0.0,-1.855722520819628e-05
-38.33925939782604,43.63582848492224,0.0,0.0,0.0,0.0002889288833952935
-40.8096593525976,44.65557167917134,0.0,0.0,0.0,0.00041313885107741293
-43.268671618008845,44.092535922417966,0.0,0.0,0.0,0.0003685716185475297
-46.17445684476907,42.58054942176879,0.0,0.0,0.0,0.00030681087192811036
-49.70471030551782,42.19508229900514,0.0,0.0,0.0,1.887338636375673e-05
-51.86748368669343,36.82799360466231,0.0,0.0,0.0,-0.00026072478348584857
-55.629051022892284,33.8807668578797,0.0,0.0,0.0,-0.0004299047251086159
-59.9595617709688,29.867160441374025,0.0,0.0,0.0,-0.0005021351276605313
-63.59416141652349,20.32700381727852,0.0,0.0,0.0,-0.00044494133628841554
-66.21913224160953,14.56875857034601,0.0,0.0,0.0,-0.00014815429874886381
-60.912790677397744,12.76076344668082,0.0,0.0,0.0,9.981124850697093e-05
-54.86587865333501,2.07967804492363,0.0,0.0,0.0,0.00011540543717411826
-48.06990425652639,-10.342332453985415,0.0,0.0,0.0,0.00026421097442416545
-38.92317005406749,-28.11690128094868,0.0,0.0,0.0,0.0004248783479900761
-31.215855401659933,-41.88568332231547,0.0,0.0,0.0,0.0006677561038900916
-25.297365653083258,-47.11259849790194,0.0,0.0,0.0,0.0008582298647375211
-17.63709694309122,-52.26635967916151,0.0,0.0,0.0,0.0008518965407951472
-9.762954738182888,-51.3234899172511,0.0,0.0,0.0,0.0008999795996858806
-4.660092700821205,-45.68695515650968,0.0,0.0,0.0,0.0007404449727263897
-3.6322816346175064,-45.569167531652674,0.0,0.0,0.0,0.00037511558002654305
-2.1874611283145593,-39.59148676749536,0.0,0.0,0.0,8.484447104202673e-05
3.037593673444712,-40.99307690969826,0.0,0.0,0.0,-0.00025326900498437384
9.059409104337183,-39.79715271204379,0.0,0.0,0.0,-0.00044433993252396915
13.34832187692827,-34.22065306132455,0.0,0.0,0.0,-0.0004075225758970664
17.529328817483997,-29.140478936383122,0.0,0.0,0.0,-0.0003050659923882365
22.0173013341767,-20.141413341344368,0.0,0.0,0.0,-0.00023730343503072795
26.05278218130538,-16.339156794459598,0.0,0.0,0.0,-0.00010062025669105259
25.638810092371877,-20.818121777342036,0.0,0.0,0.0,3.8221323621721684e-05
26.469979051658818,-25.353052803848236,0.0,0.0,0.0,0.00012601134127015022
28.81837299813606,-23.23222643195882,0.0,0.0,0.0,0.00018712419862203851
34.412321756227975,-18.420845624338607,0.0,0.0,0.0,0.00020501315436380614
38.782926872524605,-14.503793169317616,0.0,0.0,0.0,0.00031565127295981265
41.43569619672709,-4.332612429411593,0.0,0.0,0.0,0.00034954501800059325
44.436190241590815,2.934728998313263,0.0,0.0,0.0,0.0001337957088079669
50.97469542302564,14.179907789757891,0.0,0.0,0.0,-0.00012721135291936578
58.132128127507194,20.167994102348466,0.0,0.0,0.0,-0.0005525478050173502
59.378447705294036,25.10286792934429,0.0,0.0,0.0,-0.0008474389215539642
58.34146965842527,31.631631022800963,0.0,0.0,0.0,-0.0009427225622721616
57.074024700312194,34.98746474203897,0.0,0.0,0.0,-0.000883703447585369
54.079175241859616,43.467154864871404,0.0,0.0,0.0,-0.0007026525015458472
50.29834861604191,47.93462011344127,0.0,0.0,0.0,-0.0005637868223928843
46.77952852265006,48.398240490945014,0.0,0.0,0.0,-0.00023038102464089953
43.341457276980535,41.358779939776625,0.0,0.0,0.0,-7.27244013230935e-05
36.087184167808324,29.74229285323027,0.0,0.0,0.0,-4.3048081402774046e-05
30.03258067147233,25.836352213447253,0.0,0.0,0.0,0.00014834428289378965
27.492966747425616,18.761628118299484,0.0,0.0,0.0,0.00023730469486844713
23.17011101793881,13.522947297979384,0.0,0.0,0.0,0.0003130969840332478
20.758861455036534,5.010552053004133,0.0,0.0,0.0,0.000334038318948872
12.842173949077587,-2.0685770134449823,0.0,0.0,0.0,0.0003725866543277617
2.549189644306817,-0.8954174523342084,0.0,0.0,0.0,0.00032394663630298657
-6.962624379430958,-3.2650474247912795,0.0,0.0,0.0,0.00016471609162843243
-13.275935575711689,1.2116297320195073,0.0,0.0,0.0,4.557091057941646e-05
-12.076067303467042,3.122651716667296,0.0,0.0,0.0,-0.0001677373153659207
-16.476979140180354,3.727575967322938,0.0,0.0,0.0,-0.0001899705607082247
-24.82635736174109,4.93841500732802,0.0,0.0,0.0,-0.00015599194882250737
-26.264461131357635,2.5907264691281235,0.0,0.0,0.0,6.745814113639511e-05
-29.568967322110467,4.3661730627399296,0.0,0.0,0.0,0.00027856230982363294
-31.365352255143844,-4.540279935406065,0.0,0.0,0.0,0.0002430370690264349
-33.60960745698972,-15.776156534465652,0.0,0.0,0.0,0.00035300326312665795
-41.075452865521285,-19.45866715931904,0.0,0.0,0.0,0.0003499050913415303
-48.09187936225006,-24.334778316010233,0.0,0.0,0.0,0.00018792080959599287
-53.619175567404376,-33.15562346157309,0.0,0.0,0.0,0.00019796087708500882
-56.477218459394265,-38.23901179140597,0.0,0.0,0.0,0.0003325856823773507
-54.23396092572265,-39.28636880488055,0.0,0.0,0.0,0.0003695790217588861
-54.59450378535544,-42.534118462760574,0.0,0.0,0.0,0.00015243691004629019
-55.32683399537932,-43.39241020418256,0.0,0.0,0.0,3.2191822781417404e-05
-55.919760345265416,-42.61744367742452,0.0,0.0,0.0,-1.4631613937921854e-05
-53.79719285388149,-33.141790163328764,0.0,0.0,0.0,-5.680845453313136e-05
-46.39445392067737,-25.400347940523254,0.0,0.0,0.0,-7.44134677544978e-05
-38.87946362217239,-29.171937664939644,0.0,0.0,0.0,-0.0003043207795006007
-37.35561476569896,-30.41055721748939,0.0,0.0,0.0,-0.0001647375036558478
-34.34810068145607,-13.548568405569693,0.0,0.0,0.0,0.00015437194219342985
-29.494593561502345,1.8480883287573966,0.0,0.0,0.0,0.00011920051156380069
-23.34200008334321,1.9259030840697091,0.0,0.0,0.0,8.353786781421723e-05
-16.123873053287735,-4.557049535391374,0.0,0.0,0.0,-6.883582730226794e-05
-14.208493813766344,-5.59295113545289,0.0,0.0,0.0,-9.023575213143087e-05
-9.74779388144488,1.184416089179435,0.0,0.0,0.0,3.9642293136193356e-05
-6.50168434554092,8.550106561504975,0.0,0.0,0.0,-0.00011745569722547956
0.04661396815730212,14.43505506417424,0.0,0.0,0.0,-0.00019984806009806498
8.578724572099285,19.364440531149537,0.0,0.0,0.0,-0.00011005584680109256
11.913433283893264,28.519767097076627,0.0,0.0,0.0,-2.3919283789865653e-05
17.593772759324043,29.152188496889142,0.0,0.0,0.0,-0.00013087759420901318
21.15491643797932,29.20722486481659,0.0,0.0,0.0,-0.00028010832709274904
22.160909412746168,39.339921084187615,0.0,0.0,0.0,-0.00019738795146149256
30.63293426664849,43.91470755660347,0.0,0.0,0.0,-6.481705646943904e-05
34.75302286683079,43.16305869985342,0.0,0.0,0.0,9.308341071194738e-06
38.63571991267618,48.159761451283046,0.0,0.0,0.0,3.634012830469585e-05
43.03127431424688,56.15472973925311,0.0,0.0,0.0,1.1254259697998975e-05
42.39661780775931,53.88942862275199,0.0,0.0,0.0,2.692883710524215e-06
49.239761934697896,46.7716641808522,0.0,0.0,0.0,3.562935167673216e-05
52.26006381613645,30.94503962779638,0.0,0.0,0.0,-0.00014920381144941495
51.27539919781118,24.219953021981905,0.0,0.0,0.0,-0.00031467693791176996
51.710128562697534,23.54763416272616,0.0,0.0,0.0,-0.000257285580338968
46.69624892857929,18.3544364142428,0.0,0.0,0.0,-0.00011336223418644025
44.003945835512134,15.536380241004725,0.0,0.0,0.0,6.459088036864065e-05
38.75040019588954,13.367814488464214,0.0,0.0,0.0,1.9378955135226762e-05
28.52721790142112,8.457468153865252,0.0,0.0,0.0,-0.00010140309845739533
25.311059297164025,-3.4656021915657247,0.0,0.0,0.0,6.328259427724011e-05
22.174344318623724,-8.363128999651966,0.0,0.0,0.0,0.0001190408279999542
16.672485508020017,-6.068663702608713,0.0,0.0,0.0,5.633576737010784e-05
16.29899095524952,-11.570737671512678,0.0,0.0,0.0,9.191679447878343e-05
13.730349832158314,-17.85184189970215,0.0,0.0,0.0,6.940542815969721e-05
12.641939892318792,-18.86494809014504,0.0,0.0,0.0,0.0001237319129234746
10.84611380292603,-17.758601238561955,0.0,0.0,0.0,0.0001451077887289733
4.504421415819482,-21.308360369347035,0.0,0.0,0.0,-6.813160518697443e-05
2.6712989021465616,-34.99091905314553,0.0,0.0,0.0,-0.00020831104495351975
-2.4622585175274407,-48.75250957778028,0.0,0.0,0.0,-0.00021279125946525992
-5.9300177142627355,-47.54717651845757,0.0,0.0,0.0,-9.391088376072222e-05
-8.370660770972215,-46.65309183878264,0.0,0.0,0.0,-5.8875891675518525e-05
-13.033942110096415,-48.074319539664465,0.0,0.0,0.0,-5.2763856224661135e-05
-12.3604465124727,-41.88359338151435,0.0,0.0,0.0,8.170824730796568e-05
-16.700939480565197,-38.75796490810407,0.0,0.0,0.0,0.00013024988262537346
-26.45386248422156,-42.7523925935401,0.0,0.0,0.0,0.0001192463775693662
-30.705926258151365,-35.768107631024826,0.0,0.0,0.0,5.7709135106054165e-05
-34.602376551284074,-29.250474696660394,0.0,0.0,0.0,-1.4674310804940152e-05
-36.8453173496347,-18.969822662549195,0.0,0.0,0.0,0.00017821924085319215
-40.251735219451874,-10.747325907056181,0.0,0.0,0.0,0.0001764706048979507
-48.75343752365753,-12.698726106317444,0.0,0.0,0.0,9.74063393875221e-05
-51.788156160486665,-10.242837716379185,0.0,0.0,0.0,0.00021239492428255693
-51.16121893284016,1.4808982645744833,0.0,0.0,0.0,0.00013145325733037697
-50.08691301008407,1.8529841346306741,0.0,0.0,0.0,-9.510342580169696e-06
-47.308865960483374,-6.78244481682437,0.0,0.0,0.0,-6.180124323597329e-05
-45.222707359691825,-3.112874376730421,0.0,0.0,0.0,-6.276594591392987e-05
-39.662475638259814,8.079301104860914,0.0,0.0,0.0,4.7673234805744105e-05
-36.418617603443934,16.000743336551626,0.0,0.0,0.0,0.0001486626977355959
-30.370714334233785,20.40892868195967,0.0,0.0,0.0,0.00020516738870517807
-24.488618655832312,22.743020349586907,0.0,0.0,0.0,0.0002150124969093941
-17.813798753978023,22.061574436895135,0.0,0.0,0.0,0.0001836977674703167
-16.802688245419944,24.85581192165144,0.0,0.0,0.0,0.00012761270172515114
-15.080962928799622,28.837305222735697,0.0,0.0,0.0,0.00011170283501270785
-9.656868399317792,36.460545840065244,0.0,0.0,0.0,9.19334020599611e-05
-1.694787394619562,44.30695674027296,0.0,0.0,0.0,-3.076392881221098e-05
5.425446633661686,40.72671757701744,0.0,0.0,0.0,-8.039242233434619e-05
5.2721680677819505,34.713620803750096,0.0,0.0,0.0,-0.0001454508983687677
6.37961383422134,39.31208912079614,0.0,0.0,0.0,-0.0002724788016696776
9.879281240265982,33.26171390023814,0.0,0.0,0.0,-0.00029435099440015556
12.847117006172505,19.09443746051515,0.0,0.0,0.0,-0.0001843701195401554
16.79738140638626,15.69655880922303,0.0,0.0,0.0,-0.00011908588343136935
20.17518641717408,16.36308936849619,0.0,0.0,0.0,-0.00010874062881192516
20.754288612181888,15.863895290291916,0.0,0.0,0.0,3.625793615865407e-06
21.87971979714973,15.853984995235482,0.0,0.0,0.0,9.73941633905604e-05
24.97773917033652,10.853772823588608,0.0,0.0,0.0,0.00014733899613223906
29.13194980045982,7.0338397026612824,0.0,0.0,0.0,0.00011819252883425115
36.72237279257925,-1.8469009239447043,0.0,0.0,0.0,-1.316370406938107e-05
39.602772424266746,-7.448991667014657,0.0,0.0,0.0,-6.657965046432769e-05
41.09812185345464,-2.6203847329698715,0.0,0.0,0.0,-3.648474796427627e-05
43.73670501167692,2.4939319379550455,0.0,0.0,0.0,-7.561434070703515e-05
45.946652316030374,-5.9174672381978395,0.0,0.0,0.0,-0.00023111736618880853
48.40413893095886,-22.12767144873301,0.0,0.0,0.0,-0.00027683135605172294
46.51025465577025,-22.96440345519366,0.0,0.0,0.0,-0.0003307739063013847
41.324425239558764,-22.065784915880602,0.0,0.0,0.0,-0.00036279103734612815
37.31408128662268,-28.913860564264002,0.0,0.0,0.0,-0.00033355308263395946
34.40750375218256,-35.01077999959411,0.0,0.0,0.0,-0.0002713437364369693
32.70082595692463,-32.24097115100519,0.0,0.0,0.0,5.402900300960338e-05
27.415328103941214,-26.222635499772974,0.0,0.0,0.0,0.00022201060995311468
17.926474142153747,-21.258969819956093,0.0,0.0,0.0,0.00010688611603799924
10.8252558263909,-21.16890915011334,0.0,0.0,0.0,5.579218067554867e-05
3.269219952722338,-24.710665917748496,0.0,0.0,0.0,0.00010452201959747818
-3.9244846530707727,-24.360222704839366,0.0,0.0,0.0,0.00022922782268981154
-8.37789655033488,-25.58334141271755,0.0,0.0,0.0,0.00022679617820258043
-14.71441615022802,-20.98168116674327,0.0,0.0,0.0,0.0001938583118453578
-18.03346220151424,-11.818598546809724,0.0,0.0,0.0,7.341941648854807e-05
-19.75728119161832,-9.398717395492465,0.0,0.0,0.0,6.980993176172148e-05
-22.452739319026175,-11.705765624492384,0.0,0.0,0.0,5.7507639512902734e-05
-18.896065445182963,-12.850681686661291,0.0,0.0,0.0,-3.278994056288029e-05
-17.730041140045596,-8.14533960667241,0.0,0.0,0.0,-9.63524670224332e-05
-18.888843367074994,-6.396552949794913,0.0,0.0,0.0,-0.00011479333472547921
-19.43229832255466,-8.834498357744993,0.0,0.0,0.0,4.536635011893742e-05
-20.75106311555691,-8.543990284128416,0.0,0.0,0.0,0.0002190888354828746
-18.527526724115866,0.2928764172445563,0.0,0.0,0.0,0.000350063606739961
-20.699325468625023,10.248537153550808,0.0,0.0,0.0,0.0002963945444311542
-23.767769012627955,11.251175104876403,0.0,0.0,0.0,0.00021419139343710228
-26.527441072867514,7.604562679196016,0.0,0.0,0.0,0.00011914852619841353
-29.462768463305885,9.066300219856453,0.0,0.0,0.0,1.9560747560763044e-05
-27.89058611613427,12.952490599351004,0.0,0.0,0.0,4.205223380707487e-05
-28.95820947909494,12.096588911426773,0.0,0.0,0.0,-3.493622081413379e-05
-32.47634150422301,13.861670182796768,0.0,0.0,0.0,-1.8120262677518306e-05
-34.43100110872068,20.497176421934807,0.0,0.0,0.0,9.485700020228132e-05
-34.98312272012683,22.94524374501695,0.0,0.0,0.0,-1.0347252804040894e-05
-34.10719361268309,23.58993008179988,0.0,0.0,0.0,-0.00011239936461323945
-31.56353520653813,25.410313156926176,0.0,0.0,0.0,-0.00011559656158644432
-30.17679074805788,22.86057015128703,0.0,0.0,0.0,-0.00010061428726964372
-25.75595646446917,22.98085915316477,0.0,0.0,0.0,8.461660992425127e-06
-19.96938482545246,20.988566470503798,0.0,0.0,0.0,4.0822664095376096e-06
-12.94082588070068,18.57954193737426,0.0,0.0,0.0,4.735302566894444e-05
-3.010918301867695,20.646747552325433,0.0,0.0,0.0,0.00019611781120769107
1.54341212064517,24.718489466870658,0.0,0.0,0.0,0.00016048641917784678
6.828969149091658,20.036682286378685,0.0,0.0,0.0,-9.016313749953033e-05
12.728795670442134,15.0780410356638,0.0,0.0,0.0,-0.0003009395613017862
19.22202040218121,13.737530127711542,0.0,0.0,0.0,-0.00039537250655692456
25.20135969576643,12.64525422666934,0.0,0.0,0.0,-0.0003393746561361117
26.395849859189447,10.420750790254163,0.0,0.0,0.0,-0.0002687159358985952
24.881726199344254,4.477193425694377,0.0,0.0,0.0,-0.00026929073383186874
25.389254918920905,3.511243964029381,0.0,0.0,0.0,-0.00013379041528169725
25.211645572379386,3.3871067025055335,0.0,0.0,0.0,-7.086185024605955e-05
26.415075728107603,2.9940908835134974,0.0,0.0,0.0,-5.6615358504230154e-05
26.99710730616322,-4.308724158793612,0.0,0.0,0.0,-0.00010338765481748138
24.403657873269136,-9.934419071981113,0.0,0.0,0.0,-6.279137579794702e-05
22.263321949806283,-11.387594992517238,0.0,0.0,0.0,0.0001069134929411714
20.757754016507494,-15.694892919545518,0.0,0.0,0.0,0.0002546088944166179
23.959282654566813,-12.785567263842387,0.0,0.0,0.0,0.0003867620516672368
29.43657561171093,-11.929439533915527,0.0,0.0,0.0,0.0002930627888944526
26.87657541022297,-18.201725084483574,0.0,0.0,0.0,0.00015471491608082746
22.61761815745793,-26.34260761733046,0.0,0.0,0.0,6.670257236821778e-05
22.812575675330187,-33.411398559032854,0.0,0.0,0.0,-3.2509169024115664e-05
23.01814917340154,-32.885549365692015,0.0,0.0,0.0,-5.651996047545344e-05
29.35550477000526,-32.18145772196356,0.0,0.0,0.0,-0.0001057366899147644
30.047848326141093,-31.578379688937503,0.0,0.0,0.0,-4.9789738395904344e-05
26.145496941927064,-29.389655630751008,0.0,0.0,0.0,5.14952736210931e-05
23.58672887166402,-22.114579012024357,0.0,0.0,0.0,8.984658688639474e-05
21.629936544682373,-17.660918546313756,0.0,0.0,0.0,3.649683322817092e-05
20.037268208207795,-20.48647758062406,0.0,0.0,0.0,-2.1593533735181213e-05
16.85356943823721,-22.003295102812288,0.0,0.0,0.0,3.5597975842971084e-05
7.7497249206225804,-12.372226161860825,0.0,0.0,0.0,5.578110345214881e-05
2.441035934685603,-4.237859503778253,0.0,0.0,0.0,4.425112705258854e-05
-3.313636620515713,-5.280360603994696,0.0,0.0,0.0,7.94723038689704e-06
