UX,UY,UZ,RX,RY,RZ
85.23784210448896,46.91274878941995,1.6818043407877432,-0.001263237490242606,0.0017858275827224062,-6.976206744028918e-05
48.155282134611134,27.347080131576444,0.43792150876863606,0.0004870376036670598,-0.0005647095893197945,-4.225183234031069e-05
46.09562480620215,31.767717108588453,-0.3283611600747419,0.0002598127005033043,-0.0004995447576361113,3.6988554869555656e-05
51.422586935956225,33.69880460878605,0.30250040353116375,0.00028418701839519843,7.253631651927116e-05,-7.017914791188748e-05
65.65500354855331,41.69838664755322,0.5595547011757388,-0.0004141514976213808,0.0009418592567377554,1.2010965438420994e-05
19.343024582103254,37.14945522203072,-2.7997760669921123,0.0014878815210843139,-0.0028067438595763064,0.0006249942073237653
141.7609712835322,142.52225428752664,-2.1046611918273186,-0.0027557170751783336,0.00232659222904801,-0.0009613032663715421
173.52779360114675,126.74714291219715,1.7388829761921158,-0.002037102326812337,0.0031940904368608263,-0.0012232725882547046
85.49734788995015,30.902345190119576,3.034961555905925,8.465193940460223e-05,0.0004921073523729186,0.000890842439450223
16.09159214878988,-19.829693496175445,1.6288169501090846,0.0010882489073984118,-0.0012837928929338722,0.0013491026166435759
24.312931954353367,-13.330294359358355,2.09953699155882,-0.00015972315176086366,0.0009126189806308283,0.00023645927959661206
-10.307127144715027,-28.46099193798109,1.175651727036301,6.501366737772205e-05,-5.235122644720962e-05,9.148423365616066e-05
-40.21383595519766,-51.74101984044424,1.4455998870569065,0.0006483811721773821,-0.0007036093959944679,0.0004815026891882687
-56.98862710565759,-53.79887257457153,0.31404737838138197,0.00022978499969976147,-0.0010436474003042125,0.0004426977344746834
-37.073405998792644,-58.678489994432525,1.9035633314511589,0.0006531282204202998,0.0007956391030902738,-0.00025682886108486526
-73.72446147231511,-52.24403930018723,-1.8668044764319787,-9.89522671367976e-05,-0.0010352801322776185,-3.612793157933471e-05
-64.37114957581663,-61.54170350748576,0.09804853134433184,0.00025696248878895344,-0.00026580849625461935,3.6375946738614815e-05
-66.82684698839003,-69.23348447923443,0.8084821969601479,0.0006035750646015279,0.00037077056550243213,-0.0003063875207192522
-119.33404165284058,-63.60263459006556,-3.4791679719811635,0.0010139278205251226,-0.0015804809134736513,0.0008289411531420852
-107.26666335730808,-13.542781433418494,-6.778557011572952,-0.0005349328752638606,-0.001754352713967292,0.00022697786229193738
-17.28255295190167,19.990813123108115,-2.2917545512599706,-0.0014704242913206524,0.0011247866232612638,-0.0015054443973769266
2.2133040120004575,-14.271014393448697,2.1113510667055198,-0.0004765041822294645,0.0013005114639183678,-0.001235638973608137
-28.242249161968857,-61.3160675736468,3.4095025953763574,0.0005916728526766554,0.000373863334368405,-0.000161863054276201
-63.31147652294641,-89.01613688990157,2.9363555100287337,0.00040145692096064944,-0.000301615954152129,0.0006009790195736417
-79.26967017703633,-109.21185273972229,3.9762284670663988,0.0008777213768492511,-3.9729009599945864e-05,0.0012040557794237555
-103.5941152367662,-101.0716039316564,2.176390167235336,0.000503221891560205,-0.0006902538685759521,0.001065218227403178
-100.38637601441104,-87.35415035372984,1.7790609780511717,0.000957847286473205,-0.0006838283497963323,0.0004011681095979826
-84.6341659715554,-49.54584635508732,-0.336345239540319,0.00010483155920155201,-0.000254847447070942,-0.00046619621761149745
-82.20304832043757,-25.395717303488784,-2.549440029875898,-0.00017165743052302562,-0.0005191389218510709,-0.0006501961180530097
-73.98567644072332,-21.49440703517596,-2.237311055721705,0.000500994676594467,-0.0008516088786913275,-0.0006799220408171022
-36.3244844943419,4.137053515519931,-1.2155303566649742,0.00026216948606414486,0.0004972544564219298,-0.001310529537300333
-47.75878872118808,35.4189688853293,-4.581044945744416,-0.0002054996252770342,-0.00013918783213883568,-0.0007288867487159357
-68.6482535288377,61.50265120006857,-8.380075921049487,-0.0006628559836234251,-0.0012418412000077311,-4.641519256975429e-05
-39.33362484810628,71.37447161989935,-6.871186220928107,-0.00045162746489862385,-0.0008202901448523638,-0.0003858911982173696
19.708865229484076,77.98012522601726,-2.8181099387480177,-0.0004464334394718929,0.00037498176465981516,-0.0008495942735677491
57.914364798481294,77.67828379757262,-0.24282487611805292,-0.0004910711464216544,0.0008379189347545151,-0.001378804503503948
69.65295517499254,65.49536668907925,1.1748732142658593,-0.0003576962741454123,0.0007809673092074162,-0.0011526259759736992
63.648052931482766,44.11075562934076,2.3597577720969913,-0.0001164163449357164,0.0006188554814048385,-0.00016836759085121317
43.561637822725274,20.323298406701795,2.9318539196436264,0.00017076316032181647,0.0003416935802112472,0.0008244034090214885
23.38722434586377,4.039578732523833,2.8451344749830385,0.0006594181152832815,-0.00022874124571528167,0.0016045877206391432
28.644394344676932,21.211100377260152,1.4969771762824675,8.168562008650889e-05,1.637508814689248e-05,0.0014662383157097866
36.015436063425106,45.741235420047595,-0.5975674865098717,-0.0003932929846912675,9.210538260510155e-05,0.0006820914623331976
42.98425787315512,50.81572717764364,-1.1070357484390787,0.00011267954453385613,-0.0002952887846724227,0.00016895420844419221
70.35391459609421,67.80828661298331,-0.7858504351312839,9.650493732388724e-05,0.000294806858132716,-0.0006050678132704494
87.89087013624417,97.32814802068519,-2.2261236582233654,-0.000856129056609438,0.0008187040727864915,-0.0008816450355792478
67.31464335792695,99.73019044788363,-4.34995012016979,-0.0008066943178734027,0.0001425820767672741,-0.00043966494950146734
45.16819662299181,84.82333377530624,-5.130397968361149,-0.000618997969590622,-0.00047069113403197223,0.00021696307333711533
53.36297848529486,59.85563985512829,-2.6260968821810717,-0.00015828941377917747,-0.00027020849779554873,0.00048070686988045756
78.90497877284587,43.19698263330109,0.31562296190116984,-0.00033441744530604957,0.0004223423890939516,8.80335974961754e-05
92.67656614986885,20.580937709096574,2.8381542758563945,-5.256826345686527e-05,0.0006046588800108377,6.022092635355021e-05
95.66368798862521,-0.286759449417415,4.519412732557284,-0.00011855088977553925,0.0007292668589714528,0.00017199458553595804
87.10924351872225,-27.252056923829404,6.078236254868301,0.00023925831302184887,0.0007703190444467168,0.00034046672990118674
61.87822626805716,-48.92218931960105,6.036246058949244,0.00033153567642022044,0.0003964088356857535,0.0009701576073960119
36.83031232575922,-62.911415333213874,5.308920752407609,0.00032027323958407647,0.00015518060106677636,0.0016171868783647592
18.304262751593726,-69.66784509818434,4.3679698078167615,7.806485091439188e-05,0.00023740080307369592,0.0017265441500211405
-5.001391357893879,-84.09818306737576,3.629432211982119,0.0007750317575938802,-0.00037827479694130635,0.0017727581983773193
-7.6375739136971905,-69.20145434086709,2.1486223733478385,0.000622114333646767,-0.00040605678000504093,0.0010524189100411029
12.130700042945326,-29.406572969364145,0.5096066985415463,-0.00015677713101106572,0.0002504161856679015,-0.00026618141370654086
17.592523343477893,-2.4914787562479095,-1.04770610594154,-0.0006546267703820076,0.000487379127645032,-0.0011326170405409337
-7.816463503154717,-6.424927531879664,-2.315738138280575,-0.0004081943864537473,-0.00010241604653604168,-0.0010433142241358167
-33.009725640455166,-27.43003471267304,-2.1307631292807065,0.00011503383155885528,-0.0005707349385559883,-0.000675511360688744
-41.65990587720894,-43.76335005111497,-1.13599349563565,0.00016243513291510392,-0.00046567981642026346,-0.0005715990574254664
-40.353423425982434,-55.6352414313627,0.27519472614208146,0.00025530846749461175,-0.000356926649554369,-0.0004636619128043089
-32.126351530192174,-66.17047012145468,2.1977588813824442,0.000295419905868241,-3.811403183834486e-05,-0.0004912525010291645
-28.313661598098644,-75.76964088657455,3.8170653960597605,0.00045110133105428357,0.00019770308875253877,-0.0004890203232818998
-37.521807831139405,-80.26115472082893,4.041554629055238,0.0005666879181598842,8.685670004837824e-05,-0.00019253895568805443
-51.15981120684662,-73.29323626322801,2.967674971771817,0.0004219812498332962,-0.0001805560985364407,7.691341144481093e-05
-56.94292341114437,-61.1325119896249,2.057497317678778,0.00014204590081773018,4.031352934244472e-05,1.531671061647733e-05
-71.07227683685696,-55.141153356641695,0.9584835046397362,0.00029938484780172604,-0.00020413749859869693,0.00032581746312808254
-85.56130423538576,-44.17495603985439,-0.7232072295290147,0.00040427933129684376,-0.0005538182644359889,0.0005080951067262565
-82.1543697486036,-18.897442549240157,-2.320715136258259,0.00033821830255741385,-0.0005802684425800849,0.00022420899863563097
-63.19225808473995,20.94810457922767,-3.8855859466021183,-0.00036495593206441597,-0.00012748361909832953,-0.0005697075506364247
-49.7355287812096,49.37686730174115,-4.888067311713682,-0.0006118705665896436,4.480892272174696e-06,-0.001264656807056793
-47.932127837171834,58.71370011737038,-5.2337870933638175,-0.00038504031089201185,-0.00014976488917984034,-0.00162904520634033
-52.690075987830596,56.12423028459895,-5.236717817242898,-0.00024283148648020344,-0.0003363429251023881,-0.001545383159190849
-59.49567988061981,46.88938388002373,-4.889075572492879,-0.00012953931356313026,-0.0005223026958493289,-0.0011499968686640536
-55.69703277396086,34.46410153291536,-3.5507730996668516,0.00012355543824860152,-0.000579999541142561,-0.0007478677051014949
-39.24876524392245,28.97950518834389,-1.8425235444339445,0.00012069754697173188,-0.0002246947688777217,-0.0004342017125970563
-23.383475711656576,28.70750080284849,-0.6918648046395234,6.89432072446178e-05,6.956400641928275e-05,-7.046423642021352e-05
-14.455946639083088,30.150695535231748,-0.3436915884744663,5.807537074263447e-05,1.497476087479511e-05,0.00034496653184071854
-3.940905099344371,35.8658409028479,-0.27511298293053243,-0.00020140428263184805,0.00023456318134698986,0.0005671860692987974
1.2988748377043948,37.711231774678,-0.3107776804557489,-0.00010417873337886497,0.00019672752228695652,0.0008430398317533507
3.1271693971814143,41.686244839029115,-0.9185232546120666,-0.0001354118812306367,7.72348977868055e-05,0.0009900075117636427
5.68580421951145,47.434120570190956,-1.703457408518126,1.0556464060761291e-05,-5.120575566413067e-05,0.000985885123623332
16.913618396059174,64.00179561448051,-2.795344507245255,-0.00046973207830177153,-2.12574204564442e-05,0.0008283547251797327
36.522859738911365,74.6733083104562,-2.725180427648522,-0.0006952202723967734,0.0002698246523558576,0.00045853009093942593
52.006052890002096,68.63800882229681,-1.6229440484023812,-0.0004125858669701695,0.0004391968653419076,0.00010373267636494546
53.21804363366101,60.35126001351691,-1.4421388082512803,-0.0003401898333924513,0.00017511804983168455,-0.0001056372882283494
55.977072193389525,47.262431936948225,-0.7324901055310037,-0.0002683175670441384,0.00028179552275322937,-0.00038941288876952635
51.09369158102161,25.82462972343601,0.19055187684413502,-1.688814787860502e-05,9.664870454493311e-06,-0.00028554423958760766
47.530764877080784,4.560721135156039,1.2749517410625757,0.00015693433511250674,-7.375595837037316e-05,4.4031481829243974e-06
49.648697658842245,-12.438810334495729,2.4554136086099154,0.00026697869327882564,6.308803370025684e-05,0.0003076733196972139
52.554891818815555,-21.888477264427415,3.0418050296115005,0.00021323291409909475,0.00010479728889335152,0.0006044837349531648
57.8168166706566,-26.77979264890732,3.4564602588094098,0.00018043780864411137,0.00020238391568570737,0.0008279860937922599
63.9000325870882,-27.35501086975786,3.6688730238279765,-8.020032869786287e-05,0.0004128736996417161,0.0009088638746560678
65.90319490986039,-34.30997645452507,4.127532435375077,4.785919580424586e-05,0.00046860245699338344,0.0009695940132184396
59.96197753736789,-38.36004725719135,3.858946816253943,0.00019758562660148144,0.00037955172444636775,0.0009465396898477948
50.76912425258265,-35.47898373011915,2.899535527481557,8.60278606860797e-05,0.00011726073562628683,0.0008400702914693712
49.17083176363665,-27.059479105906522,2.1553614944615096,-2.7297132766604988e-05,0.000111121387535887,0.0004389987539428914
53.37077912724676,-17.900522377772138,1.7710756590094159,-0.0003168162534903927,0.00029064455353154054,-0.00012926667931608717
53.89128964166692,-24.384064268283367,2.4665408029028035,7.2436299037878865e-06,0.0003429292354242734,-0.0005236169050943346
44.54691084230097,-32.034826496548845,2.5424245541453185,-2.38673550948104e-05,0.0002669127942080857,-0.0007380324185522971
30.951173185055183,-46.129403570362975,2.902627200028175,0.00034766461790700526,0.00015885256743266134,-0.0007897440651811708
10.78843929250119,-53.677064190392436,2.3699187945429716,0.00036330769586116675,-0.0001799305703290616,-0.0007218251291551327
-4.522941953607347,-54.388396929692625,1.7962044824770098,0.0003825107736695655,-0.0002813838466547305,-0.0007497442896371128
-13.3014016260477,-52.6238153039823,1.5564545994328272,0.0002431024962087225,-0.00013098211580260327,-0.0006730971078216542
