UX,UY,UZ,RX,RY,RZ
47.6585461475279,20.319301601253024,-1.572212177856919,6.814238491440451e-05,0.00043465251344460595,-1.9629815344934633e-05
37.864144092378865,22.17705061979701,-0.7478180132461467,-2.4561454648853048e-05,0.00015670464492458964,-5.133170541575026e-05
32.849275316360135,23.203046218058592,-0.14969802201645183,-0.00013429069788045434,-7.880754088750122e-05,-3.970046219979647e-05
28.580586284837285,17.006391881450167,-0.4807615963739815,8.543037940630718e-05,2.0539578073297673e-05,-5.105900183382551e-06
30.219859736217725,14.335966167957872,-0.8282855235495392,0.00033219526685420255,0.00016249098840544172,-8.437624550911058e-05
25.79399720559632,27.60870098819313,0.7149970914465339,-5.8798393269468555e-06,-1.946409489438379e-05,-0.00013367695903255655
19.3042590924263,50.617655206208454,3.1874924001739595,-0.0006305153952212298,-0.0002461984536463398,-2.768432767974317e-05
20.801694042701005,52.34629581050703,3.2370514986057866,-0.0006840836684669091,-0.00012816388937809758,2.483561958502747e-05
31.29521321683199,34.273332983044696,1.0688761647261515,-0.00024948591685349224,0.00023970133546745868,-3.698562126002326e-05
33.14814510231709,18.331453735716476,-0.33883068893774804,-6.193688033241342e-06,0.00039935140588893546,-5.4840158250818994e-05
23.67302235195409,10.597321661287642,-0.2605549403304183,-4.189035858541243e-05,9.8194037419239e-05,-4.120047466739892e-05
16.342471648513985,-2.2751351352439895,-0.7783632425020873,6.663912844236733e-05,-5.404909124289871e-05,-5.362333930919995e-05
14.135051144679068,-11.377347163695038,-1.5073612712383913,0.00022345691095983642,0.0001323056247677022,-2.3500297027082602e-05
7.862646071363771,-15.037328914967485,-1.4231206821574256,0.0001801739654298858,0.00013391759341236975,-5.154161011409473e-06
-2.4706651878102126,-14.848758647372293,-0.6326212860379794,8.902362716670398e-06,-0.0001561158576124055,-2.835459272006779e-05
-10.053988005161177,-18.26239447436228,-0.4050764745814647,-1.18793714895373e-05,-0.00024781647396019806,1.64945532115031e-05
-8.657151767518847,-28.712139178905,-1.3626497306256635,0.00021950752141843067,-1.640957825129967e-06,6.846586530320171e-05
-9.656633626228349,-38.836307156772754,-2.1079792951205727,0.00042399458498862717,0.00013988403749394933,-8.19717109838116e-06
-20.177437910917003,-33.751781055659784,-0.9740207312215925,0.00029213703199228495,-9.805442886373812e-05,-9.687016205529235e-05
-28.66319500081581,-21.395638688639,0.5748921561017346,-4.334695644307877e-05,-0.00024253448964053412,-0.000100919502780347
-26.792819347134625,-14.915563062701214,0.9018332708228546,-0.00015350486608861071,-3.339537398379906e-05,-7.473891548722164e-05
-26.17949607280603,-14.02353087955775,0.8050719813143667,-0.00011770448440050657,0.00013096259803157295,-1.0214447181648159e-05
-32.66654516852266,-12.373132770700884,1.2795142953766687,-0.00017919878527587055,-1.4680528899740451e-05,8.6389273395662e-05
-38.9233241965088,-19.737656847599546,1.105767414690409,-0.00011500730560985514,-0.00020122265946682184,0.00011768737086047867
-42.622543122768406,-30.485727324035626,0.3291127324092201,0.00013191304927391773,-0.0002602706215123023,0.0001190197061863179
-40.33307476833752,-38.36302498866738,-0.6426730379250288,0.000288960484834498,-0.00010941558141877255,0.00012891676169319286
-36.522689874315525,-38.5615963637126,-0.9852927275622301,0.00022860169417750838,-1.6732784732808023e-05,8.465612378961883e-05
-38.25302486927999,-36.17081578237492,-0.7827704190716522,0.00010934705942122267,-0.00012362467677973072,1.0804591571304648e-05
-37.59054097584666,-33.228343879892904,-0.7798565722439715,9.690971334295686e-05,-0.00010672480139016566,1.5982034486367684e-05
-31.674607878964977,-35.859155359679335,-1.4900767857502644,0.0002143398546550206,0.00010617175447442594,7.126136910795273e-05
-29.50090869601039,-37.1730208160902,-1.8057491116559312,0.00032437116812250745,0.00015843356723623293,8.508756379998952e-05
-35.41595224040354,-30.485797721442818,-0.9082197647736746,0.0002550110215382579,-8.868415773774392e-05,6.290256957657985e-05
-38.258447598840625,-20.057016888331272,0.07582652962428969,0.00012332593159433285,-0.00024409015726570987,1.1600597848603694e-05
