UX,UY,UZ,RX,RY,RZ
48.42803490904935,21.873982976571835,1.6812489171236775,0.0001419051203512395,0.0004017233980265759,-1.9629815344934633e-05
39.87634694467627,26.242521688724437,0.7536337005943052,-7.25050449557597e-05,0.00018200751491890437,-5.133170541575026e-05
34.40553343459217,26.347322824282482,0.21859146029830012,-0.00013760917064688195,-7.953341899171413e-05,-3.970046219979647e-05
28.780737572025892,17.410779175974067,0.5187911205013536,0.00021249671618003217,-3.9403020295629816e-05,-5.105900183382551e-06
33.52740856017487,21.018564812279426,0.46578401800415986,0.000246910649276301,0.0002188983483827494,-8.437624550911058e-05
31.03413399967256,38.19591614357161,-1.1493523180727574,-0.0002384677044981482,0.00010401148331041462,-0.00013367695903255655
20.389484737472216,52.81025395844411,-3.0965057058849452,-0.0005566473779264418,-0.00029224869309110247,-2.768432767974317e-05
19.828137754967937,50.37931473937286,-2.956708505129838,-0.0005033733457928189,-0.00022745126340080544,2.483561958502747e-05
32.74504957022491,37.202594186838546,-1.0945777109026475,-0.00028171066662915293,0.00026039301815152936,-3.698562126002326e-05
35.297879305749206,22.67479426918134,0.19622055917509063,-6.172881147307816e-05,0.00043604665816192594,-5.4840158250818994e-05
25.28808095891613,13.860399254945635,0.19789713741473916,-2.6462664308964678e-05,9.387075303935965e-05,-4.120047466739892e-05
18.444506549434625,1.9718333380446453,0.6905487081873114,9.59279941751685e-06,-2.2579416024157088e-05,-5.362333930919995e-05
15.056262788140709,-9.516123639150099,1.4938898876188234,0.00022487687366864475,0.00013628549365614186,-2.3500297027082602e-05
8.064689183011021,-14.629119362863854,1.488296799810448,0.0002179082570361147,0.00011566096437454817,-5.154161011409473e-06
-1.3591651531835547,-12.603074903942925,0.666741613993154,-6.023259067903424e-05,-0.00012786015450492872,-2.835459272006779e-05
-10.700574491052102,-19.56876308871333,0.5632851494201657,1.5694870890061163e-05,-0.0002701260476763822,1.64945532115031e-05
-11.341013687404354,-34.13463571091858,1.5931844076855297,0.000409575905825551,-9.88034171393071e-05,6.846586530320171e-05
-9.335304519171807,-38.18709120578095,1.9958628589770828,0.00043290207036775365,0.0001410393822652272,-8.19717109838116e-06
-16.380127558349546,-26.07966422088062,0.5457172260234073,0.00013084192933747165,-1.3380277845406244e-05,-9.687016205529235e-05
-24.7071504918262,-13.402814068435513,-0.954867241073563,-0.00015867347688633174,-0.00018808192969895627,-0.000100919502780347
-23.86305386003554,-8.99624095611326,-1.1683890914822286,-0.0002564836122746535,1.4965106499991809e-05,-7.473891548722164e-05
-25.77908974328542,-13.214546662771216,-0.8802120605445941,-0.00016966612163145603,0.00015595734034334736,-1.0214447181648159e-05
-36.05300468563262,-19.21516322363731,-1.0360537044244016,-6.382963206880017e-05,-7.772393833394577e-05,8.6389273395662e-05
-43.53666913423957,-29.05849661974944,-0.7686292548164332,-1.0444099255707257e-05,-0.00026113054379943397,0.00011768737086047867
-47.288115605272075,-39.91208805399201,-0.053613400515007,0.00018482957562298029,-0.000290117418321699,0.0001190197061863179
-45.38661182671068,-48.57323251476824,0.9354626670185381,0.0003957226925694066,-0.00016316768851876954,0.00012891676169319286
-39.84120992686859,-45.2663613678504,1.1853012173630377,0.00027965994619166693,-4.438839545828427e-05,8.465612378961883e-05
-38.67656485887511,-37.02653943482225,0.7796647611334663,-4.0916514181439106e-07,-7.415186641254266e-05,1.0804591571304648e-05
-38.217036727712255,-34.49412101121321,0.7658530340316408,1.8918027039627123e-05,-7.332454376430792e-05,1.5982034486367684e-05
-34.468053547996725,-41.503055793029176,1.6036058269625686,0.00026780951980618744,7.726904510373754e-05,7.126136910795273e-05
-32.83634119696998,-43.911955869049365,1.8987027836398958,0.0003894366320923739,0.0001273085318595386,8.508756379998952e-05
-37.88173296780548,-35.46768123190796,0.8822198917763039,0.0002986837431047233,-0.00011027352777344739,6.290256957657985e-05
-38.71319103450589,-20.975784237940687,-0.28724703134920704,0.00010234255609849164,-0.00023484512544049522,1.1600597848603694e-05
-34.40262799355191,-7.926024819008455,-0.8859109152102278,-9.627769750740714e-05,-3.418681204471857e-05,-4.6380580381432075e-05
-32.93725132896073,5.189465702182652,-1.7378516257433865,-0.0002263169870204578,2.5103765124908906e-05,-3.292968913578442e-05
-34.20065531313296,12.246766338722315,-2.356434527153418,-0.0003201159437916161,-0.00010858497145771163,5.049465614333609e-05
-33.96278561360339,9.939851386571707,-2.1975059095309524,-0.0002615897543089402,-0.0002408247527645432,0.00013765150245831893
-30.885955026511148,2.199527183431235,-1.3386869046302519,9.970781351355434e-07,-0.00020251769933370424,0.00019623206713528105
-22.72886011451534,-3.592999874504414,-0.3047047879151661,0.00021484052523971297,-5.048615376062387e-05,0.0002136134591713889
-11.722126186334553,-1.732110019810119,0.36238004763529774,0.00012370186089668593,0.00016815489799236285,0.00016373144775885446
-9.974696216365581,8.944506763904775,-0.26832281305953154,-5.43494408268166e-05,6.302005524725708e-05,0.00010010214589310955
