UX,UY,UZ,RX,RY,RZ
48.05312402716187,21.10404283315892,0.0,0.0,0.0,-1.9629815344934633e-05
38.8959599869776,24.229138478798784,0.0,0.0,0.0,-5.133170541575026e-05
33.64729220648469,24.790151805475215,0.0,0.0,0.0,-3.970046219979647e-05
28.683219714270013,17.210510480096605,0.0,0.0,0.0,-5.105900183382551e-06
31.915902182844746,17.709075781110744,0.0,0.0,0.0,-8.437624550911058e-05
28.481030686254762,32.95270548672314,0.0,0.0,0.0,-0.00013367695903255655
19.86074029833756,51.72439172033949,0.0,0.0,0.0,-2.768432767974317e-05
20.302474567476324,51.35344211495098,0.0,0.0,0.0,2.483561958502747e-05
32.03865923286855,35.75190735984776,0.0,0.0,0.0,-3.698562126002326e-05
34.25048422172113,20.523799032269036,0.0,0.0,0.0,-5.4840158250818994e-05
24.501190913324184,12.24439325505818,0.0,0.0,0.0,-4.120047466739892e-05
17.420351554754493,-0.1314346159587303,0.0,0.0,0.0,-5.362333930919995e-05
14.607429371818501,-10.43787566510316,0.0,0.0,0.0,-2.3500297027082602e-05
7.966249589147182,-14.831280992943674,0.0,0.0,0.0,-5.154161011409473e-06
-1.9007110197871315,-13.715226944177848,0.0,0.0,0.0,-2.835459272006779e-05
-10.385544146537919,-18.921797315371297,0.0,0.0,0.0,1.64945532115031e-05
-10.033380503445954,-31.449199438384348,0.0,0.0,0.0,6.846586530320171e-05
-9.491862723692545,-38.50860880440149,0.0,0.0,0.0,-8.19717109838116e-06
-18.230255908848974,-29.879202074634822,0.0,0.0,0.0,-9.687016205529235e-05
-26.63461741508428,-17.36117919202344,0.0,0.0,0.0,-0.000100919502780347
-25.290496361365953,-11.927725042824564,0.0,0.0,0.0,-7.473891548722164e-05
-25.97417601045465,-13.615187870532312,0.0,0.0,0.0,-1.0214447181648159e-05
-34.40305138218783,-15.826717210325368,0.0,0.0,0.0,8.6389273395662e-05
-41.28895181133025,-24.44244549517339,0.0,0.0,0.0,0.00011768737086047867
-45.01495193948063,-35.24377874797995,0.0,0.0,0.0,0.0001190197061863179
-42.9244237741397,-43.5167310529754,0.0,0.0,0.0,0.00012891676169319286
-38.22435813945067,-41.94589467236621,0.0,0.0,0.0,8.465612378961883e-05
-38.47020739278326,-36.60275099678812,0.0,0.0,0.0,1.0804591571304648e-05
-37.91179500544685,-33.86725775711545,0.0,0.0,0.0,1.5982034486367684e-05
-33.107028888961125,-38.70797148955224,0.0,0.0,0.0,7.126136910795273e-05
-31.211249313966487,-40.574566804321144,0.0,0.0,0.0,8.508756379998952e-05
-36.680353463284085,-33.000454078223584,0.0,0.0,0.0,6.290256957657985e-05
-38.491630602407156,-20.52077404990373,0.0,0.0,0.0,1.1600597848603694e-05
-35.28845315225583,-9.74521007790947,0.0,0.0,0.0,-4.6380580381432075e-05
-33.56617720407664,3.897864679440937,0.0,0.0,0.0,-3.292968913578442e-05
