UX,UY,UZ,RX,RY,RZ
48.42803490904935,20.319301601253024,-1.3560873584485573,6.609296092648052e-05,0.00039912855251701874,-1.9629815344934633e-05
39.87634694467627,22.17705061979701,-1.2585585499641831,-2.595928130120071e-05,0.0001790735284916173,-5.133170541575026e-05
34.40553343459217,23.203046218058592,-1.1440946453854757,-0.00013548043022669278,-8.262476969538172e-05,-3.970046219979647e-05
28.780737572025892,17.006391881450167,-0.5527497887475668,8.46396630614932e-05,-4.300231700943553e-05,-5.105900183382551e-06
33.52740856017487,14.335966167957872,-0.5884565277416033,0.0003314491736037909,0.00021255688783547612,-8.437624550911058e-05
31.03413399967256,27.60870098819313,-1.6502620065677942,-5.208183705598446e-06,9.238761827113788e-05,-0.00013367695903255655
20.389484737472216,50.617655206208454,-2.9482049717830408,-0.0006269675327944715,-0.0003112020367945422,-2.768432767974317e-05
19.828137754967937,52.34629581050703,-3.3329578657719896,-0.000680374684186724,-0.00024870732989003275,2.483561958502747e-05
32.74504957022491,34.273332983044696,-2.9320340571900485,-0.00024844785030595765,0.0002429044602381069,-3.698562126002326e-05
35.297879305749206,18.331453735716476,-2.1999572221505517,-6.852621140934027e-06,0.00042425066024080835,-5.4840158250818994e-05
25.28808095891613,10.597321661287642,-1.2846003610397871,-4.305478319873431e-05,8.758413475269077e-05,-4.120047466739892e-05
18.444506549434625,-2.2751351352439895,-0.26677262501537313,6.467626554748148e-05,-2.2519266357225873e-05,-5.362333930919995e-05
15.056262788140709,-11.377347163695038,0.4316859670462323,0.00022168567885315644,0.00014045752151567431,-2.3500297027082602e-05
8.064689183011021,-15.037328914967485,0.8080526820510032,0.00017898826576782147,0.0001229800263530351,-5.154161011409473e-06
-1.3591651531835547,-14.848758647372293,0.997297363400768,8.199850066586128e-06,-0.00011824641825895632,-2.835459272006779e-05
-10.700574491052102,-18.26239447436228,1.4395537698816199,-1.2247349505002865e-05,-0.0002590035637819006,1.64945532115031e-05
-11.341013687404354,-28.712139178905,1.9880855335921679,0.00021854087539418575,-8.663686133431668e-05,6.846586530320171e-05
-9.335304519171807,-38.836307156772754,2.175663673561982,0.000422030310765604,0.00015329436564097374,-8.19717109838116e-06
-16.380127558349546,-33.751781055659784,1.892581624758461,0.00029102203010979616,-4.827317021345228e-06,-9.687016205529235e-05
-24.7071504918262,-21.395638688639,1.0714665440498161,-4.2938539368774234e-05,-0.00018494807031410728,-0.000100919502780347
-23.86305386003554,-14.915563062701214,0.2399995586760003,-0.00015231620411181534,1.4069132224370022e-05,-7.473891548722164e-05
-25.77908974328542,-14.02353087955775,0.050685522029616625,-0.0001161565857161039,0.0001542199359912242,-1.0214447181648159e-05
-36.05300468563262,-12.373132770700884,0.40956942202651636,-0.0001770202132271915,-7.755367048160003e-05,8.6389273395662e-05
-43.53666913423957,-19.737656847599546,1.2303824077715289,-0.00011317220242178207,-0.0002553140406086417,0.00011768737086047867
-47.288115605272075,-30.485727324035626,2.248604005698305,0.00013294697571455402,-0.00027919516110514234,0.0001190197061863179
-45.38661182671068,-38.36302498866738,2.7264079913751424,0.0002890744358611596,-0.00014909538845389266,0.00012891676169319286
-39.84120992686859,-38.5615963637126,2.4558991484635655,0.0002281275078599068,-2.9494779187251663e-05,8.465612378961883e-05
-38.67656485887511,-36.17081578237492,2.191656390002979,0.00010844297727485424,-5.884705132100055e-05,1.0804591571304648e-05
-38.217036727712255,-33.228343879892904,2.115258797741807,9.594133991091128e-05,-5.868064807634283e-05,1.5982034486367684e-05
-34.468053547996725,-35.859155359679335,2.21208774478004,0.00021284878588895395,9.20582374419378e-05,7.126136910795273e-05
-32.83634119696998,-37.1730208160902,2.360608809445826,0.000322652911779731,0.0001416844243432212,8.508756379998952e-05
-37.88173296780548,-30.485797721442818,2.347238057445385,0.0002540559244583899,-9.873009666956344e-05,6.290256957657985e-05
-38.71319103450589,-20.057016888331272,1.8426099477263385,0.00012330147718912914,-0.0002279621644162548,1.1600597848603694e-05
-34.40262799355191,-11.599366785217876,1.0381656077704449,6.422970015743181e-05,-3.1926792162333416e-05,-4.6380580381432075e-05
-32.93725132896073,2.5814343226285277,0.18277517549930658,-6.654940382978662e-05,2.167066995647645e-05,-3.292968913578442e-05
-34.20065531313296,16.24594310527453,-0.5183895714260107,-0.0002979929445493983,-0.00011522444624017649,5.049465614333609e-05
-33.96278561360339,20.841850381270568,-0.5687894338107087,-0.0003464087456271313,-0.00024669583568079064,0.00013765150245831893
-30.885955026511148,17.741106900545496,-0.13613116707982062,-0.00013607640117734308,-0.00020612757957446284,0.00019623206713528105
-22.72886011451534,13.325186091869588,0.09954389535315511,4.5667275035270907e-05,-5.1782245631452014e-05,0.0002136134591713889
-11.722126186334553,11.23542064269116,-0.19439044605320044,4.485480717874789e-05,0.00016876445940088925,0.00016373144775885446
-9.974696216365581,16.87259671863905,-0.3308572559724732,-3.97109758394896e-05,6.266987366291043e-05,0.00010010214589310955
-8.89602450011074,19.81054755804913,-0.2145887183381565,-7.850958389022502e-05,-0.00010039486045486376,6.479448186742003e-05
-2.5238837936552003,18.495917899090315,-0.1685150224873299,-4.5726510693589355e-05,-4.695304577108149e-05,6.044425181921862e-05
0.9616926960098889,19.11045255100093,-0.12733008587225347,2.1874566837826603e-05,1.7957312337784374e-05,7.19890866242644e-05
3.7365805869120914,20.5668874663848,-0.17655146259588858,1.856256999410924e-05,-6.183595611249069e-05,8.252225831217504e-05
9.896271968486177,19.113341231100193,-0.32089221164808834,2.6831024496482148e-05,-8.593617444092057e-05,5.69971983509677e-05
18.961839962123886,22.273683850632047,-0.7972617721776667,8.796755632400816e-05,5.8606964120923546e-05,-2.4152544688603918e-05
27.981804452459663,28.022378568875936,-1.650411631630889,6.070294471873179e-06,0.0002088299366360195,-0.00012027084773946055
32.31545583365724,37.54010533870995,-2.599639929458694,-0.00025246450692864683,0.000171852809301873,-0.0001398565085700512
30.712340757363044,45.35018724118922,-2.936374646960052,-0.0003802292869114606,1.6975425802873808e-05,-7.876466004615493e-05
33.145326861360395,43.038113010606466,-2.7727583627342756,-0.0002796739535414099,2.2027185991577507e-05,-6.502187528450243e-06
39.7111352248432,35.07504775434992,-2.603082666734732,-0.0001616225497531375,0.00020039948815167154,5.016165386742797e-05
38.02829814963442,31.58527436045225,-2.147675352081338,-0.0001178335700098761,0.00011090602386310841,9.973694713578372e-05
36.367605742562,26.29377320630008,-1.6544050177770389,-8.210966278277125e-05,1.509436506370098e-05,7.923200271653922e-05
37.580985643611776,19.23055331448184,-1.24722566119732,-5.088123569468011e-05,-1.792069264149035e-05,1.7187052397056078e-05
36.80409871765643,14.70244306688066,-0.8698025641291264,-3.469292157259754e-05,-7.413046410910031e-05,-3.7357007026661074e-05
41.10182682426046,10.57679818900045,-0.914176461451598,-4.045374874342728e-05,2.463995417932642e-05,-9.549223225593492e-05
47.21453283718357,2.1814670010075874,-0.9283507358400065,8.128267473675899e-06,0.0002163332422739465,-0.00013057459730235772
46.25829936436253,-3.4603798059841537,-0.5144875309379721,8.924911113609676e-05,0.00012260629847980547,-0.000105192400566321
44.310195191677565,-8.82705420637972,-0.17660551960826365,0.000165548418669028,8.137514172173402e-05,-0.00011687644035096836
