UX,UY,UZ,RX,RY,RZ
72.90543898835722,-28.971310152382202,0.0,0.0,0.0,-2.5648150888343103e-05
52.22167215456124,-20.242412874753118,0.0,0.0,0.0,4.897004358288733e-05
57.60568570885067,-15.371351700039117,0.0,0.0,0.0,9.701548573576214e-05
65.83894797542276,-8.397366117993585,0.0,0.0,0.0,5.400925717502965e-05
85.98368754739548,-1.2060669048424393,0.0,0.0,0.0,6.731459627463449e-05
22.334772734213068,23.27962482739158,0.0,0.0,0.0,0.000633196145720959
134.82353958879006,8.727294056442242,0.0,0.0,0.0,-0.0012536977975180113
158.37045190408512,36.78310941327837,0.0,0.0,0.0,-0.001041591761699013
103.76755048970523,40.86753412545243,0.0,0.0,0.0,0.0014427557396428509
42.77953121661406,18.457542844548232,0.0,0.0,0.0,0.0012992370950313586
23.24577484706019,7.1753475855951505,0.0,0.0,0.0,3.402963434977885e-05
-12.05351884739769,5.1480514396963954,0.0,0.0,0.0,-8.057603635043378e-05
-39.072872575239565,-3.328056647567165,0.0,0.0,0.0,0.00037232706650896
-70.17406011356564,-10.86318303036279,0.0,0.0,0.0,0.000489168596749169
-63.831987259875895,-0.553565487518791,0.0,0.0,0.0,-8.548389127689686e-05
-107.4402706676994,-8.116352086306387,0.0,0.0,0.0,-0.000336221869755258
-80.2651873407349,-7.383460077234262,0.0,0.0,0.0,-0.00028340758529230774
-87.04714645270835,12.509052487770033,0.0,0.0,0.0,-0.0006531181019280686
-118.99247338273781,7.075369612020752,0.0,0.0,0.0,0.0003160831883906538
-104.30333330853259,5.482092789328113,0.0,0.0,0.0,0.00033641799976824664
-44.20307589940378,27.35779033844806,0.0,0.0,0.0,-0.0012151306855550654
-29.131016798055484,23.713990844504327,0.0,0.0,0.0,-0.0013504667705121654
-40.647753423349,11.369604252795234,0.0,0.0,0.0,-0.00038174080370385205
-60.96292688285637,0.4299917406911058,0.0,0.0,0.0,0.0009455854634012748
-58.498511437902486,0.19324862249987088,0.0,0.0,0.0,0.0014820243012729057
-95.3329880773492,-16.576576318907893,0.0,0.0,0.0,0.0010687729315469747
-106.57856527886442,-13.454412407127025,0.0,0.0,0.0,0.00023623998232543176
-108.78141969121042,-17.279771430752547,0.0,0.0,0.0,-0.0007625266090025615
-109.7330766924194,-25.526187975604447,0.0,0.0,0.0,-0.0006313807773425063
-95.33528111720696,-18.923443873393413,0.0,0.0,0.0,-0.00020880898919316455
-63.74790240936236,-4.432864768828547,0.0,0.0,0.0,-0.0013758395103299471
-58.427516175988586,-7.969149646388565,0.0,0.0,0.0,-0.0012777192102358032
-54.55475251862908,-12.47778959664117,0.0,0.0,0.0,-0.0001735010901417532
-29.637101682601998,2.191470960970254,0.0,0.0,0.0,-0.0002734112192511321
27.03463343343764,4.518739372602216,0.0,0.0,0.0,-0.0009123722098267613
56.50145197914066,0.8929142230573901,0.0,0.0,0.0,-0.0009692615249106572
72.1356733366451,-0.280204778232843,0.0,0.0,0.0,-0.0003920516594772327
79.7423944192548,-9.373473112399891,0.0,0.0,0.0,0.0001927879890246422
82.76154251418367,-23.767225873141122,0.0,0.0,0.0,0.0008988699066437002
82.77014987201393,-25.199217857910373,0.0,0.0,0.0,0.0017617067357040795
82.04435012050997,-31.201621835786245,0.0,0.0,0.0,0.0014911526075907708
68.16748964194821,-33.734216864160075,0.0,0.0,0.0,0.0009198508496128208
58.32261283782843,-23.378283327476932,0.0,0.0,0.0,0.00027121285858480477
63.05800676431802,-7.230191042360112,0.0,0.0,0.0,-0.0010339295138050797
82.60842114449707,-8.534765308806179,0.0,0.0,0.0,-0.001219280001013895
75.26185117707917,-0.309901739166507,0.0,0.0,0.0,-0.00030908711759025236
66.43286449705731,2.808763754587939,0.0,0.0,0.0,0.00011603532226950193
80.51239200695383,2.7109987495462833,0.0,0.0,0.0,-6.218128167878054e-05
103.32977298359435,5.583467638546298,0.0,0.0,0.0,-5.2782032576562084e-05
109.66542062408854,11.369614317886507,0.0,0.0,0.0,0.0002493732109169239
112.49919038907898,7.850056156384021,0.0,0.0,0.0,0.0005167806489948546
105.81495658348699,1.9295533123403985,0.0,0.0,0.0,0.0007008612654876033
89.89465509941532,-8.764512142670574,0.0,0.0,0.0,0.0011720233501997925
69.47871466690317,-13.7338387381134,0.0,0.0,0.0,0.001438478190189124
53.41296965820728,-8.916127795268842,0.0,0.0,0.0,0.001584501783284866
24.138132062470138,-0.3021583537833544,0.0,0.0,0.0,0.0015458487479895605
-2.593879056421718,8.258979864322928,0.0,0.0,0.0,0.0008527866573281182
-12.897690482956442,13.273185614912729,0.0,0.0,0.0,-0.000271723414465758
-28.590558135253616,27.828275270394517,0.0,0.0,0.0,-0.0012389356792830487
-56.89020504531681,32.270201399066345,0.0,0.0,0.0,-0.0015286955608939175
-73.91584600022024,32.75035255564071,0.0,0.0,0.0,-0.0010507071376273246
-75.76937095890493,33.083537537628736,0.0,0.0,0.0,-0.0005843714290121383
-73.27334538340794,36.14247668901509,0.0,0.0,0.0,-0.000381735266713059
-66.42931370963836,28.9205569045866,0.0,0.0,0.0,-0.0005196014099583189
-58.26535077755856,16.042575111137268,0.0,0.0,0.0,-0.00034530126611932976
-58.457852939766475,-0.05507702455292555,0.0,0.0,0.0,0.00011749415552747616
-62.62436554066354,-8.223285671866842,0.0,0.0,0.0,0.0004690069590982754
-64.80864899002079,-4.70020471031788,0.0,0.0,0.0,0.0004614037567859725
-79.7350144960772,3.927086053090523,0.0,0.0,0.0,0.000377338614677357
-96.16832570184972,5.443973846377809,0.0,0.0,0.0,0.0003421696862930128
-96.75641682269851,3.735580122564052,0.0,0.0,0.0,0.00015858035205886173
-91.08246821178363,7.7980813794112915,0.0,0.0,0.0,-0.0006363251170974269
-93.42657255323454,12.071939672930467,0.0,0.0,0.0,-0.001374006018237504
-98.53107177421523,-0.016000148556814076,0.0,0.0,0.0,-0.001482526385542706
-99.85775935200363,-1.2113595240100135,0.0,0.0,0.0,-0.0014913404020069929
-90.52536423313921,4.327841721141246,0.0,0.0,0.0,-0.0013476204343744198
-73.40904170086134,-7.307931470965978,0.0,0.0,0.0,-0.000907410229157222
-46.842678128568636,-22.236878214486325,0.0,0.0,0.0,-0.00022843180870155111
-22.232494206171566,-31.363815602257628,0.0,0.0,0.0,0.00019313919333570695
1.61734004208939,-46.24791317472484,0.0,0.0,0.0,0.0003451850928818431
20.77272923408724,-47.75992366334497,0.0,0.0,0.0,0.0006412774742043518
39.11903778381563,-33.25551789616617,0.0,0.0,0.0,0.0009219192444652678
49.532013356149015,-26.001452146135698,0.0,0.0,0.0,0.0011099973742417844
52.13623478465652,-22.938228450886083,0.0,0.0,0.0,0.0011286780926283424
56.70892981744144,-14.429300575480584,0.0,0.0,0.0,0.0006200093588321208
70.05304630692432,-14.215818425600702,0.0,0.0,0.0,-1.2521735040093884e-05
79.24590355334885,-20.67075040796778,0.0,0.0,0.0,-0.00022934567692272156
78.11348423733855,-18.406376832038433,0.0,0.0,0.0,-0.0003310687066131084
70.65433825718347,-7.789604274549163,0.0,0.0,0.0,-0.0003306926655190481
69.06041070107308,-15.372482526406847,0.0,0.0,0.0,-0.0002989578153537421
73.80669625524848,-8.419674655255454,0.0,0.0,0.0,-6.329454177642874e-05
81.22664452963451,-12.276940487402314,0.0,0.0,0.0,8.238014090970566e-05
91.44624750706444,-23.090313171062018,0.0,0.0,0.0,0.0004039997965515469
101.23439442932772,-14.301596816751903,0.0,0.0,0.0,0.0009733196565425061
107.6038216696786,-0.39518551250204015,0.0,0.0,0.0,0.001160178832864009
109.17797237738024,13.819092975782214,0.0,0.0,0.0,0.001031923348049829
96.87083832836886,35.64148529176351,0.0,0.0,0.0,0.0009780179824507961
82.1385353586584,46.02397434768746,0.0,0.0,0.0,0.000902718190314125
70.11160365821675,42.61240545728047,0.0,0.0,0.0,0.0004968511815445865
57.90895029698088,37.6683224971514,0.0,0.0,0.0,0.00011034076098864545
34.940652383148304,47.50860446294793,0.0,0.0,0.0,-0.00048671464690557275
11.728420417389486,43.886417531140935,0.0,0.0,0.0,-0.0008466211106878297
-8.363845769578203,47.10952821576288,0.0,0.0,0.0,-0.0006797290616772708
-28.014008528871024,42.793539750495036,0.0,0.0,0.0,-0.000575860682673811
-48.35134744468212,38.35259694859195,0.0,0.0,0.0,-0.0006092607607980265
-56.20337561770768,26.777087453025022,0.0,0.0,0.0,-0.00047606334852401513
-59.563288099260966,22.317293997207116,0.0,0.0,0.0,-0.0003402487350821589
-58.3348938799217,24.956154805501,0.0,0.0,0.0,-0.00019065177485693796
-57.32824387610333,33.11826746110792,0.0,0.0,0.0,6.260092155191212e-05
-56.19545294521198,39.41388994757025,0.0,0.0,0.0,0.00029556095068376435
-60.50255684157201,32.84034487716791,0.0,0.0,0.0,0.00031719406937071753
-66.1698605153709,23.00345758571112,0.0,0.0,0.0,0.00019305104529183925
-75.79040598153269,21.369421695418534,0.0,0.0,0.0,-5.773080366283175e-05
-78.40874775252705,11.954724813596538,0.0,0.0,0.0,-0.0004811452751205112
-83.87962860751107,-0.8191207681942453,0.0,0.0,0.0,-0.0007429965831809653
-86.62371992167004,-13.574124240789917,0.0,0.0,0.0,-0.0007348153214161044
