UX,UY,UZ,RX,RY,RZ
72.3484563138935,36.92081455600154,2.4770309878290773,-0.0010358843353433943,0.0010598587170065578,-9.132315914076852e-05
58.77643742046032,19.098867609481797,0.23764827888818013,0.00020487231093852838,-0.0004217676694010273,-4.413008280572388e-05
63.618172552328794,13.104717307047974,1.3904502004776607,0.0002598428401531185,-0.00012297112637204687,1.6710681740040296e-05
71.72711953415913,11.835464887739272,2.0761381907124954,0.00031314226490245645,0.00028061996182465716,5.65071621940585e-05
65.18026833985101,20.998868826009954,2.681998394956174,2.2780252241763794e-05,0.001074077881170905,4.4025880187673824e-05
37.67016487344564,26.512923362635718,1.216272317874404,0.0004783199444459309,-0.0016078570842043066,0.000420635765216571
81.66458586255557,84.65695193003131,9.959051689995603,-0.001473306802589367,0.0008638339280752867,-0.0007293167716673886
98.7798849298298,78.0725534196831,11.086026324499922,-0.0011886446197528077,0.001296604846029004,-0.0009247963997267261
95.10440269654038,18.206966266288447,6.616282189720122,0.000246500997193827,0.0013189961508246104,0.0007842960041809187
46.737805484219,-3.610173044851111,1.6956122336051316,0.0003572372997336619,-0.00012504451153109612,0.0010150320672385233
9.034297268028043,-4.075181884069928,-0.017962763239415667,7.860221233052726e-05,9.000674194519862e-06,0.00039850529486358966
-26.16939700790347,-5.201618265537826,-1.9355944052482703,1.0607054478736203e-06,-0.00048035880619596715,5.374266858650562e-05
-42.61810307981039,-8.391693577911555,-2.881466187832489,2.596761631797317e-06,-0.0003532236514459618,0.00021487059674495101
-54.913512788635316,-13.861881381123872,-4.089169558317905,-3.083353023949012e-05,-0.000604445806065127,0.00021363158900980685
-56.18096177754513,-26.278889349197524,-4.778902497104601,0.00031451035024068514,6.817558264345428e-05,-0.0001125198612008479
-73.34511882604345,-33.148302815286854,-5.788663287398749,5.359092003725628e-05,-0.0008289162883242836,-0.000124282530244206
-64.55293562643838,-41.305601775014,-4.679006174555415,0.0003989276813156001,-0.00010662473362289949,-0.00019038909652271287
-69.3138909724803,-37.37508126836222,-4.128423570809644,0.00013188779130558913,-0.00020039491760441428,-0.00037184100157072606
-73.32242103844612,-43.580650410510906,-4.698638046082586,0.0006224135814159223,-0.00025827811400310917,0.0006642631690936757
-74.25279877103213,-22.144506758408347,-2.773288461016314,-6.745479466982378e-05,-0.0006191051146764589,0.00037282037041018543
-61.61471014965705,0.7557633348615798,0.4273013695029045,-0.0006663232915283919,-0.00020249275642399972,-0.0009130572031627973
-39.91500386391976,-8.793002876045344,1.443217972524674,-0.0004069533872015957,0.0005240050288061459,-0.0009369816678162722
-39.26890756041051,-35.41746951580979,-0.9043731960132287,0.00014049763412297392,9.960686940561649e-05,-0.0004128342867823864
-35.37613673778794,-63.334898494866735,-3.1264167927927966,0.0005464397159726523,-5.633704660446351e-05,0.0005378804637421727
-30.25969283695373,-70.96016897602047,-3.4785812081129923,0.0006081228007413586,0.0005002877701390253,0.0012227555273610637
-52.464183522989146,-55.7790357784127,-4.060151161926759,8.934311133889988e-05,-0.00014036551987680089,0.0009213962631013737
-79.40414129277947,-45.23597846564763,-5.536709843527573,0.00023098325815155903,-0.0006108629611557659,0.0001816059484884651
-93.37911709320434,-30.32968197712969,-5.935617588194187,5.518413617291445e-05,-0.0005869015853127873,-0.0005461791085506231
