UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4616666278243039,-0.19939765192299666,0.01476608994823141,3.139505642223519e-06,1.7254135321154601e-06,1.722899290753148e-07
1.7113134477401968,-0.6893582220992814,0.05551064613703079,8.409824128530456e-06,3.727404370745962e-07,1.2001336346588379e-06
3.801216331464529,-1.355118002015755,0.09753969280950438,1.4433025257988144e-05,-2.2633074864348238e-06,3.4041285385826004e-06
6.878795639128015,-2.1467556525116662,0.11807394903039066,2.265672501300434e-05,-8.309908966080246e-07,5.776922994760758e-06
10.946020577188337,-2.8845013074720214,0.10556473735023712,3.248531077611635e-05,8.459545540359096e-06,9.780007098463911e-06
15.556520615788791,-3.2408549603051613,0.07184067087649448,2.846691412349458e-05,-1.2155759982062494e-05,2.034430145099391e-05
22.24090666066514,-3.6846003177128535,-0.06670302042459525,3.69452125748027e-05,-3.0724559026996206e-06,1.6042704741088552e-05
31.343064493530207,-3.8849480976551223,-0.3714493580167047,4.905451616931056e-05,4.8619633679368327e-05,-1.1367548479453585e-06
41.605273818284374,-3.194700258820446,-0.8076624652724467,4.344065221920158e-05,0.00010432937072591284,-1.0106197598592138e-06
52.23531680412119,-1.8710053871212993,-1.2990991222714876,3.198618919576984e-05,0.0001529645385363515,1.6406416532065382e-05
63.11690158666287,-0.3774830314147338,-1.8107585607885928,2.558525740569371e-05,0.000206812682043753,3.6266212870352714e-05
73.83288270650985,1.1742478194876171,-2.313915135935933,2.1026061205482893e-05,0.00026072594786619976,5.581906142862352e-05
83.88501909122513,2.7708242677500596,-2.777963325445997,1.5880979914330164e-05,0.0003080742465341854,8.005786320084728e-05
92.90285453667242,4.352542753220033,-3.1720751831601537,1.2488315007227681e-05,0.00034259411629089406,0.000110131080327106
100.88821137525508,5.886234154341035,-3.497271790910113,7.695612446390506e-06,0.0003750853977836931,0.00013948596770467107
107.52964493003628,7.239311905014913,-3.725808937692482,6.625204173760051e-06,0.0003916714332669008,0.00016480643509575923
113.05080390293148,8.414746560993782,-3.8900503763387655,8.008175359754082e-06,0.0004056186481753251,0.00018540863373323443
117.43443764347971,9.573431135488189,-4.011435772961796,9.141888688443955e-06,0.0004228633390171698,0.0001979814564159708
120.0869507828413,10.91299490047884,-4.066912408860893,5.681520830099726e-06,0.0004184962426655365,0.00021408260064875533
121.250013561526,12.42302140236975,-4.077423093879046,-1.5061731365819417e-06,0.0003940184602481418,0.00023299167524692342
122.01489406326351,13.966053819712107,-4.119646472431047,-9.62664525462973e-06,0.00038370358908561546,0.00023607805450697445
122.6680791053174,15.487263043531923,-4.211436549944438,-1.6388245995240802e-05,0.00039064681091618406,0.00022124894968849262
122.80814666673729,17.067128997557358,-4.328043722022914,-2.148032918395299e-05,0.00040432497076941794,0.0002013519329130459
121.88403723583195,18.930434051520614,-4.446694744981587,-2.8751276986491014e-05,0.0004136152659847291,0.00019395635878757253
119.65207456939436,21.172201813600708,-4.5609471605526934,-4.3565841791136505e-05,0.00042183991019981355,0.00020680350478534105
115.80448330301047,23.503566747342546,-4.622974533894131,-5.668786222615263e-05,0.0004196819006417791,0.00023457554996690993
110.36552027196689,25.698051864545977,-4.612342977418059,-7.037179687066011e-05,0.00040765375188542177,0.00026558503462827295
103.54101892896978,27.448125956845576,-4.510809220522824,-7.852299670736866e-05,0.0003913481949392136,0.00028702567027908413
95.31254601374734,28.66393641684419,-4.301437302697159,-8.041766765189411e-05,0.0003637588934909006,0.0002997456493018475
85.83678391852747,29.511547114057926,-4.004389745896168,-8.466809650437525e-05,0.0003212926000961745,0.0003072380724717223
75.75179893591034,29.906165625245055,-3.6580903850063784,-8.710316900043135e-05,0.0002830110504601513,0.00029661970669600827
65.15167891432162,29.838599852117326,-3.262881721521952,-8.505611277415923e-05,0.00024492924704093503,0.0002689141693025204
53.85793215000736,29.541599296935978,-2.817017018396642,-8.487595081686504e-05,0.00019176820965113102,0.00023718935411020585
42.28285875610426,29.158504647923742,-2.35681615661531,-8.980094628985682e-05,0.00012837493887337483,0.0002006340319078025
