UX,UY,UZ,RX,RY,RZ
75.92832415221162,36.92081455600154,0.4895412694885619,-0.0010429070148435823,0.0012227968159317295,-9.132315914076852e-05
60.506336666444696,19.098867609481797,0.40424429934892553,0.00020224633977668693,-0.0003575522667680494,-4.413008280572388e-05
62.96311382811919,13.104717307047974,1.5152184157911435,0.0002676977783422297,-0.00015840577134722212,1.6710681740040296e-05
69.51203877615198,11.835464887739272,1.9942418342605497,0.00031658651274474,0.0001882825050219094,5.65071621940585e-05
63.454453836494196,20.998868826009954,1.6065173790123817,1.3941507515797014e-05,0.000855715276216705,4.4025880187673824e-05
21.18124287695608,26.512923362635718,-1.9664924290066312,0.0004766012276663252,-0.002132340082391623,0.000420635765216571
110.25380331191728,84.65695193003131,0.6339277101748638,-0.0014922882431907425,0.0016680925736771654,-0.0007293167716673886
135.0319037991175,78.0725534196831,3.272837734662782,-0.0012098797647431224,0.0025354340407745322,-0.0009247963997267261
64.35999933264839,18.206966266288447,3.0103126488514214,0.00023425367519103624,0.0004853913597911724,0.0007842960041809187
6.948548448468891,-3.610173044851111,0.22057134381624655,0.0003416600492469752,-0.0007750570442845665,0.0010150320672385233
-6.587110290624672,-4.075181884069928,-0.09443459216703871,7.48743589786337e-05,0.0001898116827752792,0.00039850529486358966
-28.27610961649448,-5.201618265537826,-1.1586160910330088,1.0632553276111635e-05,-0.0001285342941858997,5.374266858650562e-05
-51.0410304722125,-8.391693577911555,-2.0035173755017683,1.8984553194886038e-05,-0.0006415249867716677,0.00021487059674495101
-63.28787107781977,-13.861881381123872,-2.618284969752325,-1.6039629645620134e-05,-0.0008742305197284219,0.00021363158900980685
-51.77018321847189,-26.278889349197524,-0.8718327018636737,0.0003198882225028541,0.00026402310441218967,-0.0001125198612008479
-68.47324364047057,-33.148302815286854,-1.8473202510105444,6.0259051898524405e-05,-0.0007626069647794709,-0.000124282530244206
-57.08968304274802,-41.305601775014,0.11165063198740004,0.00041059235215245345,-0.00016206220352022488,-0.00019038909652271287
-54.73772371090788,-37.37508126836222,0.09040809431718758,0.00014014600175995306,0.00043395283925203916,-0.00037184100157072606
-99.36153726691818,-43.580650410510906,-2.5341674170283968,0.000633272485599232,-0.0012355203281758085,0.0006642631690936757
-88.86735729111146,-22.144506758408347,-3.5034763217096043,-6.23174692632526e-05,-0.001246452682035363,0.00037282037041018543
-25.82286778567539,0.7557633348615798,-0.44593176024764536,-0.00066679431283964,0.0006541009115879596,-0.0009130572031627973
-3.1853224855219024,-8.793002876045344,1.8540487877870533,-0.0004120118521999243,0.001077077943600166,-0.0009369816678162722
-23.08580351854097,-35.41746951580979,2.2692791646258015,0.0001290245645329884,0.0004987586150127035,-0.0004128342867823864
-56.46105091648111,-63.334898494866735,1.9307721127873227,0.0005368032813283209,-0.00024704950336086574,0.0005378804637421727
-78.19170950950742,-70.96016897602047,1.2305714490798612,0.000604843201614069,-0.00033462833554541275,0.0012227555273610637
-88.582917036563,-55.7790357784127,-0.5195684642518027,9.558677218613977e-05,-0.0004717897135301714,0.0009213962631013737
-86.52309447352728,-45.23597846564763,-1.11592127345359,0.00024611797037297616,-0.0006610723034652186,0.0001816059484884651
-71.96889603801998,-30.32968197712969,-1.6295115612136728,6.665324977778811e-05,-0.00034337965443186286,-0.0005461791085506231
-66.7480374708413,-24.997845195864432,-2.150384342918055,0.00014698942526496372,-0.0006303816612343865,-0.0007467717818042146
-48.69403558043995,-24.77163472848033,-0.9683620843710893,0.0005691457714133417,-0.0005125836329342429,-0.0007547121706486487
-17.158088493902884,-1.476111525925192,-0.4619874961923304,4.490593868400785e-06,0.00037229638801233167,-0.0011833352957415558
-18.409381975884024,13.85443092740286,-1.9068600211539952,-0.00020170021727033423,0.0001101407522314749,-0.0007031422633364266
-36.01486571083289,19.197960041204567,-3.8095516574621477,-3.859344630214535e-05,-0.000914536719610274,-8.635340758127754e-05
-11.119090414695515,30.313923789320814,-2.9795817197446017,-0.00028483871623753547,-0.00044240906637865496,-0.00020040894341794965
29.29647418799691,34.98014489283331,-0.3657617722912093,-0.0002793759447311542,0.0002317344730468392,-0.00044535888810792187
63.27574479294968,33.1115547327024,2.028086366958089,-0.00018074503700160177,0.0008642950853449959,-0.0008662840002799782
68.28870366647968,26.81624430952504,2.561378552273008,-0.00010799114208738965,0.0006402357036059163,-0.0006032268972830978
64.21379022600824,20.277176931837246,2.5880411065120366,-8.365181104580905e-05,0.0005339392204095142,5.254023402045576e-05
49.85473376576272,13.360607531226714,2.0751575013366237,-0.00014856644752727702,0.0002827219012385552,0.0006249628860495235
37.63819054845993,0.8633579022302899,2.253697792799593,0.00019507514933301529,0.00018862577754210445,0.0012005618348499933
29.17855519183582,0.6754134031519886,1.4414418636009791,0.00015986149856251662,-0.00012099755113412419,0.0013445855937383306
33.82562441288198,11.615483649061298,0.4737636830891262,-4.9288069740430105e-05,2.088828198390627e-05,0.0007074366800357612
35.881733844215006,19.92771337138885,-0.40804763733893107,0.0002712382723471188,-0.00042349056688244366,2.6628794917651567e-05
62.15250086283182,41.503758175528496,-0.3072601268013426,-6.960453525566751e-05,0.00023507145384515815,-0.0007863094837190773
76.7079455894704,60.75152737983308,-0.7473819000141948,-0.0005852468371314578,0.00060578785437014,-0.0010466324739607845
63.979241340072285,57.228105003351416,-1.4541368264827412,-0.0003830847496713016,0.00027684014319709024,-0.0004644994958967614
43.271180969584435,45.43842233952962,-2.1553353462812566,-0.00025210153371593285,-0.00033001297439572445,0.00027011436638058473
46.941108697421754,34.37560708382079,-0.9665581178379065,-0.00011734329397975896,-0.00012059572933552937,0.0004967834987321092
60.35413792731453,25.79249195306397,0.7763415544036234,-0.000162626641660971,0.00026866134709118344,0.00029119244697479324
70.75586429612521,17.44084630493742,2.2627613363238246,-5.283031217429131e-05,0.0005935969134538726,0.0003522577062357296
68.83769958736745,11.952243540016108,2.678569973626629,-0.00019348148983382854,0.0005580985944900484,0.00041046456475722816
60.084662273263994,0.671994451995352,3.1188435832045562,-0.0001412748520546649,0.0005617517047765851,0.0004941799329365807
38.86255073584012,-15.770299337798978,3.1186164667131466,0.00019079915030713516,0.0002051232726665109,0.0008487019448645138
22.43459294142344,-23.400927741133774,2.7035616178009105,0.00014919844408987082,0.00020460817640549506,0.0011457748720606873
5.951986200961963,-27.677868447500195,1.908364236238007,-4.9209266756903536e-05,0.0001544280777807955,0.0011185028153864146
-15.32702732543911,-37.380026127921894,1.1342211750006523,0.00042583877894948916,-0.0002706908278448799,0.0012085095158818886
-24.105181980450006,-29.35861348976742,-0.0970426313522598,0.00042460047581050175,-0.0005618703594693879,0.0008334337349093587
-8.154265955843872,-0.24219010937234683,-1.0034746622602473,-0.00014472916900323533,3.3049137287123884e-05,-0.00027863181389664956
-2.281026310255254,16.704734325638434,-1.6741168942724858,-0.00020228400607332398,0.00020720431494413962,-0.001140997285659359
-13.303330642210835,22.704993431604624,-2.815536215189365,-0.0005578779485287968,-1.550741329186682e-05,-0.0012407436751571614
-32.62084323854835,6.8934277241518975,-2.7739651786578134,-0.00012085893671487571,-0.0004747322609157615,-0.0009068553262636511
-39.32071313421309,-12.877909861066346,-1.4355824150833232,0.00023997989339401895,-0.0002728315514296609,-0.0005317598757703382
-43.16757145563003,-26.1078395762473,-0.424409667347097,0.00032979601741804664,-0.00033000297956638106,-6.832491434211005e-05
-38.08294770007427,-27.001584821084304,0.2715814908198908,-1.296007407680002e-05,-3.9247716421804895e-05,-6.724602678454209e-05
-34.54785617585612,-30.721153581312944,1.1356286107451936,7.023354512384184e-05,0.0001519498289480861,-0.0001699481055220405
-40.06242103987061,-35.47221485698242,1.330809653046922,0.00021181788312266963,4.9627005549628896e-05,-1.8194531058841558e-05
-49.20941819587024,-37.63772939422437,1.0587710941727488,0.00020625873802863602,-0.00020187742441375007,8.915943709087976e-05
-48.274577000192444,-37.20522982708266,1.2550647137183502,0.00012922770328646405,0.00011037259647950536,-9.997402330471595e-05
-60.210979687477064,-38.92605357546185,0.6134709165514242,0.00024962857586654206,-0.0001315801239545007,8.831987588267895e-05
-73.13273992470567,-35.1167769068715,-0.697397569772442,0.00032972174781224095,-0.0004696890206195395,0.0002327810209662611
-73.37284748484528,-22.08770532200473,-1.7921736508565322,0.0002172460637344887,-0.0005114737923522512,-8.673873966441424e-05
