UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4684203930440563,-0.19939765192299666,-0.018237931401364493,3.137012347085715e-06,1.5980094811878052e-06,1.722899290753148e-07
1.7583586862188234,-0.6893582220992814,-0.056684205036634495,8.364831564631454e-06,1.8066061815700745e-07,1.2001336346588379e-06
3.9346581701769683,-1.355118002015755,-0.12323762830118187,1.449273141388168e-05,-1.6891052964780726e-06,3.4041285385826004e-06
7.105251020522639,-2.1467556525116662,-0.22715052551729314,2.2993363626860978e-05,-8.478982564755815e-07,5.776922994760758e-06
11.329396855448124,-2.8845013074720214,-0.36077422443701945,3.292340590923781e-05,8.079562160908858e-06,9.780007098463911e-06
16.354017232667754,-3.2408549603051613,-0.47960843031718864,2.8705822309496493e-05,3.151074752319947e-06,2.034430145099391e-05
22.869780686515814,-3.6846003177128535,-0.6865165264307025,3.6734840826644975e-05,1.1731778743725866e-05,1.6042704741088552e-05
31.298503703490756,-3.8849480976551223,-0.9919104764118319,4.828714750224817e-05,4.000350129076403e-05,-1.1367548479453585e-06
41.56565752369789,-3.194700258820446,-1.3387089993402075,4.191576696216186e-05,9.047390666227049e-05,-1.0106197598592138e-06
52.87844833217814,-1.8710053871212993,-1.6927793572737606,2.935355786733889e-05,0.00014548851733548542,1.6406416532065382e-05
64.53853713118066,-0.3774830314147338,-2.055618811582831,2.1739374525070963e-05,0.0001988499570617467,3.6266212870352714e-05
76.02098991451187,1.1742478194876171,-2.4093355141033954,1.6065104976813205e-05,0.0002469979322913995,5.581906142862352e-05
87.02328732869839,2.7708242677500596,-2.7404859101971044,9.988506112369943e-06,0.0002918859013183378,8.005786320084728e-05
97.21999288549496,4.352542753220033,-3.033071458423336,5.843696327288046e-06,0.0003299054875894126,0.000110131080327106
106.35606130927819,5.886234154341035,-3.2761922531060255,4.0117970237635455e-07,0.000365128410579993,0.00013948596770467107
113.99005718579004,7.239311905014913,-3.4547699567285894,-1.1585464388303395e-06,0.00038183684097015157,0.00016480643509575923
120.3188223452743,8.414746560993782,-3.5939800772379558,3.375538792286863e-08,0.0003980205914241789,0.00018540863373323443
125.19531073498577,9.573431135488189,-3.6755738585037334,1.2290645580306215e-06,0.0004078579079391361,0.0001979814564159708
128.47898872827258,10.91299490047884,-3.6742808608069177,-2.0854235295004763e-06,0.0004054626130610896,0.00021408260064875533
130.38328723120537,12.42302140236975,-3.610168415913979,-9.161957113557801e-06,0.00039685781664531964,0.00023299167524692342
131.26915379993696,13.966053819712107,-3.5266662230385224,-1.7143259380651514e-05,0.0003899497341768901,0.00023607805450697445
