UX,UY,UZ,RX,RY,RZ
75.92832415221162,33.3409467176834,-2.5884729275011793,-0.000859977498332811,0.0012317760087173332,-9.132315914076852e-05
60.506336666444696,17.36896836349743,-0.20406410886891743,0.0002677236495066247,-0.0003586527402601324,-4.413008280572388e-05
62.96311382811919,13.759776031257546,-1.3320620738783762,0.00022259363099060337,-0.00015830258673814817,1.6710681740040296e-05
69.51203877615198,14.050545645746366,-2.0773877485420034,0.00020516464209522777,0.00017801874471378218,5.65071621940585e-05
63.454453836494196,22.724683329366762,-2.781409041411749,-0.00021172973130451737,0.0008368127885701646,4.4025880187673824e-05
21.18124287695608,43.0018453591253,-1.1479863188832942,-4.2585506797985115e-05,-0.002143614387444472,0.000420635765216571
110.25380331191728,56.06773448066966,-9.806480724710164,-0.0006804125321307401,0.0016634995767301377,-0.0007293167716673886
135.0319037991175,41.820534550395415,-10.863245785129893,3.098095887976736e-05,0.002531144300034945,-0.0009247963997267261
64.35999933264839,48.95136963018045,-6.879400483727002,-0.0005741192451363063,0.00047321786716006896,0.0007842960041809187
6.948548448468891,36.179083990898995,-2.0647902487702723,-0.0002869987354180344,-0.0007926008517867933,0.0010150320672385233
-6.587110290624672,11.546225674582793,-0.17949263555382994,0.00025187027173899417,0.000180202908591862,0.00039850529486358966
-28.27610961649448,-3.094905656946801,1.9998148369319877,0.0003459896373907119,-0.00012724040809894077,5.374266858650562e-05
-51.0410304722125,0.031233814490529394,2.83686464318551,-0.00027648254526248755,-0.000633316651834748,0.00021487059674495101
-63.28787107781977,-5.487523091939439,3.9921071779580526,-0.00028731588190290895,-0.0008621211895837883,0.00021363158900980685
-51.77018321847189,-30.68966790827077,4.745950009887906,0.0005120546651636352,0.00027216324905074185,-0.0001125198612008479
-68.47324364047057,-38.02017800085974,5.946682794465108,0.0001245418524491985,-0.000747364802893737,-0.000124282530244206
-57.08968304274802,-48.768854358704345,4.917954706386762,0.0003404366013942596,-0.0001514459472622812,-0.00019038909652271287
-54.73772371090788,-51.95124852993472,4.348271471103832,0.0007544859679281406,0.0004380376805112265,-0.00037184100157072606
-99.36153726691818,-17.541534182038816,4.511721396785164,-0.00033585102391541914,-0.0012355317098702028,0.0006642631690936757
-88.86735729111146,-7.5299482383290774,2.6200704389728964,-0.0006739997834682941,-0.0012423312830098369,0.00037282037041018543
-25.82286778567539,-35.03607902912008,-0.13588853450497507,0.00018287470255508155,0.0006638500378098644,-0.0009130572031627973
-3.1853224855219024,-45.5226842544432,-1.0705680860073739,0.00013575022720943103,0.0010894580071793953,-0.0009369816678162722
-23.08580351854097,-51.60057355767934,1.06290368684155,0.0005294430034264967,0.0005025798810239775,-0.0004128342867823864
-56.46105091648111,-42.24998431617354,2.8319613579577347,0.0003647068828468627,-0.00024612981036537137,0.0005378804637421727
-78.19170950950742,-23.028152303466815,2.86225756869488,-0.0001951322364158579,-0.0003314356967198429,0.0012227555273610637
-88.582917036563,-19.66030226483885,3.5761714981232515,-0.0002110889601851423,-0.00046279808375361233,0.0009213962631013737
-86.52309447352728,-38.11702528489982,5.4273079467876775,0.00019776414428474042,-0.0006472474687765757,0.0001816059484884651
-71.96889603801998,-51.7399030323141,6.063617748188055,0.0002985488790739512,-0.0003291662266215691,-0.0005461791085506231
-66.7480374708413,-54.27129904258963,6.5264578330463525,0.0002223453487543758,-0.0006169198391203368,-0.0007467717818042146
-48.69403558043995,-54.35635181790736,5.603799500486057,0.0002971528898866816,-0.0005024354175395802,-0.0007547121706486487
-17.158088493902884,-47.86285511899417,3.2572196149564787,0.0006795833435544197,0.0003772078699618252,-0.0011833352957415558
-18.409381975884024,-13.708745795385056,1.1183539796624813,-0.00010071348295788172,0.00011192757185492127,-0.0007031422633364266
-36.01486571083289,15.812906464018488,0.7563532919567502,-0.0005885568997152934,-0.0009171390531710266,-8.635340758127754e-05
-11.119090414695515,22.457893207337193,-1.043606432253126,-0.00040963743898992576,-0.0004483623959336186,-0.00020040894341794965
29.29647418799691,17.522076479002784,-3.169948778106193,-0.0003786611698080827,0.00022603518758983781,-0.00044535888810792187
