UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4751916151524606,0.2019269806028298,-0.002508466973477991,-2.644963107007683e-06,2.334308274654312e-06,-3.9866511814462816e-07
1.8351027531563997,0.6823801543795693,-0.013177791688108167,-4.053805985706834e-06,2.61796462062794e-06,-1.4099637460790113e-06
4.161529909398802,1.371501911306793,-0.048287010943176674,-3.639432566748692e-06,5.603501378403547e-06,-2.34688181420962e-06
7.480335367913688,2.286743230456193,-0.11010354881874501,-1.6232181690433854e-06,1.1444745725851727e-05,-2.5534780619006803e-06
11.646064656786463,3.5161200121638374,-0.18789405982225407,2.1766302810044017e-06,2.0493152205149863e-05,-1.9997839220086993e-06
16.531858534290873,5.370714722466573,-0.24930272763486594,1.6528826796541179e-06,2.2657281574173645e-05,3.111128747360603e-06
22.55872120103125,8.010978384035056,-0.3196492455311176,-8.875060957654486e-06,3.486392825191112e-05,-7.786420226368165e-07
29.95096549097583,11.282525669164048,-0.4319995122198399,-1.9777655752523036e-05,6.0230272016037466e-05,-1.603244174067203e-05
38.660192433901024,15.224477835185956,-0.5804251794495028,-3.669499454263587e-05,0.00010316720851875995,-2.1885783193260176e-05
48.0839653238254,19.666740514912735,-0.7334318281483172,-5.7206646360530326e-05,0.0001493828906324549,-1.4358420209332644e-05
57.632777143580036,24.301443089203186,-0.8803321505481192,-7.641351802169598e-05,0.00019428404994410628,-3.254446414854599e-07
66.81845891265945,28.92044745161695,-1.0100486257914867,-9.192953747696106e-05,0.00023216632027779573,1.537400223931187e-05
75.39663287790512,33.51197113486903,-1.1114205197646225,-0.00010841607877661379,0.0002645544615206191,3.354046605961666e-05
83.20981964608157,37.991922019187285,-1.1783814028068567,-0.00012741207970789995,0.0002905639493260441,5.414653030411503e-05
90.16504617898457,42.07593864898269,-1.2252166606186812,-0.0001426970988120788,0.0003129839764118546,7.390514256453146e-05
96.1093332772004,45.597313524870685,-1.2539421208484895,-0.0001546703361105131,0.00032690513384513707,9.185689257932315e-05
101.11269185118256,48.419301092984,-1.2861780579174942,-0.00016101309869275926,0.0003393964095136985,0.00010677851393809611
105.10575181212864,50.54019221314217,-1.3190232714280867,-0.00015781703783117557,0.0003474157527926156,0.00011788649742687245
108.03589151393304,52.37828466587219,-1.3145713851151524,-0.00015880052317299384,0.00035031747197372025,0.0001367703723851092
109.92422277862288,54.0610321433273,-1.2637782976819913,-0.00016846471016537397,0.00034715508985655805,0.0001599327738518573
110.93648395528663,55.259064989952805,-1.2084565655924544,-0.000176091387371089,0.0003413152003563406,0.00017145979144894807
111.33460384189975,55.80093297289769,-1.181328402367255,-0.0001808394219167036,0.0003404532928121507,0.00017011189401908622
111.17292312838885,55.62410413551341,-1.1880089772700209,-0.00017973239836263673,0.00034133971027366727,0.00016343012960985247
110.51153112698303,54.84788276231632,-1.2205175956760255,-0.0001737964296205445,0.0003432773781393001,0.0001641772461275994
109.36884164561056,53.71632537735936,-1.2626646764728153,-0.00016946841332508147,0.000349668070639172,0.00018116300761989232
107.46454947090223,52.27559466990899,-1.293931612748788,-0.0001680931034927862,0.00035444799851597447,0.00021116567315863927
104.43609626205368,50.292738231672764,-1.3080937907504226,-0.0001642337103632799,0.0003516983132553876,0.00024380986073429468
100.07166430180719,47.57478514283497,-1.301072299973327,-0.00015571330762510652,0.00033980344614981003,0.0002691164433594121
94.34091018482532,44.072589446090824,-1.2690695234726017,-0.0001432503574270158,0.0003173324788573954,0.00028381428863275357
87.47367777011625,39.79087584519402,-1.22691711293574,-0.00012583284019934877,0.00029042244035458296,0.00028702183994413176
