UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4616666278243039,-0.20615141714274904,0.01743047637432697,3.0994134570470463e-06,1.691382318979263e-06,1.722899290753148e-07
1.7113134477401968,-0.7364034605779077,0.053816444099265545,8.527196338033549e-06,2.0534459966165115e-07,1.2001336346588379e-06
3.801216331464529,-1.4885598407281928,0.11697694327593267,1.57696169445032e-05,-2.6023664482492667e-06,3.4041285385826004e-06
6.878795639128015,-2.3732110339062866,0.2177486488728299,2.4059950290774037e-05,-1.3679214376321492e-06,5.776922994760758e-06
10.946020577188337,-3.267877585731805,0.34781165698401,3.39299042728776e-05,7.86534243297435e-06,9.780007098463911e-06
15.556520615788791,-4.038351577184124,0.46338417484266237,4.559332386244744e-05,-1.27078885819466e-05,2.034430145099391e-05
22.24090666066514,-4.3134743435635245,0.6617226555362645,5.3553758719604715e-05,-3.4517079138275064e-06,1.6042704741088552e-05
31.343064493530207,-3.840387307615662,0.9557318376709595,4.218891830280639e-05,4.847438229819518e-05,-1.1367548479453585e-06
41.605273818284374,-3.1550839642339654,1.2986200320162578,3.0478280371689605e-05,0.00010453416321135306,-1.0106197598592138e-06
52.23531680412119,-2.51413691517826,1.655863290570755,2.36456423137704e-05,0.00015373568290574842,1.6406416532065382e-05
63.11690158666287,-1.7991185759325599,2.0229740130431346,1.4788007711100892e-05,0.0002083109395450062,3.6266212870352714e-05
73.83288270650985,-1.0138593885144234,2.3802534145436516,2.699534180077527e-06,0.00026293292731789625,5.581906142862352e-05
83.88501909122513,-0.3674439697231524,2.716004045577862,-6.4482165034872995e-06,0.0003109317617210298,8.005786320084728e-05
92.90285453667242,0.03540440439747952,3.0162068080639934,-7.688894010212179e-06,0.0003459981096420956,0.000110131080327106
100.88821137525508,0.41838422031793393,3.2673728982239654,-1.088876030137874e-05,0.00037895784958449376,0.00013948596770467107
107.52964493003628,0.7788996492611542,3.4516598153023623,-1.2592948265440318e-05,0.00039587931371048686,0.00016480643509575923
113.05080390293148,1.1467281186510005,3.5938275596850793,-9.249463085520472e-06,0.0004099987652571931,0.00018540863373323443
117.43443764347971,1.8125580439821345,3.675091921862201,-1.5464748251131434e-05,0.0004273605466119426,0.0001979814564159708
120.0869507828413,2.520956955047632,3.674896052592285,-1.7017158742727967e-05,0.00042318267318276385,0.00021408260064875533
121.250013561526,3.2897477326903544,3.6135577986334324,-8.667853524298561e-06,0.0003990214869735825,0.00023299167524692342
122.01489406326351,4.7117940830387095,3.5284405336625837,-1.3484296248305154e-05,0.0003890015865119167,0.00023607805450697445
122.6680791053174,6.8143042157430145,3.4389561166429647,-3.0160195239840722e-05,0.0003961709165723063,0.00022124894968849262
122.80814666673729,9.174133227365957,3.346631862509096,-5.0149697141580836e-05,0.00041008179355501783,0.0002013519329130459
121.88403723583195,11.32734478704777,3.2485678088240597,-6.605520064615277e-05,0.0004196999976340203,0.00019395635878757253
119.65207456939436,13.065504426015341,3.1460374983222033,-7.945760907018897e-05,0.00042833630459157454,0.00020680350478534105
115.80448330301047,14.308205188639672,3.0217039444639444,-8.515675092624924e-05,0.0004265626186622169,0.00023457554996690993
110.36552027196689,15.287118507117674,2.854530447176272,-8.941027707880155e-05,0.00041477015296129664,0.00026558503462827295
103.54101892896978,16.196719681905474,2.6370982735661186,-9.633360839060328e-05,0.0003985454770618508,0.00028702567027908413
95.31254601374734,16.913906964211776,2.369417867661491,-9.804518910514372e-05,0.0003709050099235625,0.0002997456493018475
85.83678391852747,17.467814673166398,2.0532509620013775,-9.050317171188084e-05,0.00032825456745072626,0.0003072380724717223
75.75179893591034,18.278673122761536,1.6942398038524225,-9.059357232245351e-05,0.0002896140245632164,0.00029661970669600827
65.15167891432162,19.297164415458532,1.2946660601862074,-9.441646463105761e-05,0.0002510929909588661,0.0002689141693025204
53.85793215000736,20.24377661581592,0.8537331381304282,-8.978242700672668e-05,0.0001975374797371461,0.00023718935411020585
42.28285875610426,21.293650597137884,0.3797238900567646,-8.512688437825387e-05,0.00013383436071376308,0.0002006340319078025
31.291223116288606,22.636385732211817,-0.08405012766130449,-8.598460426249807e-05,7.915861659006403e-05,0.00015169069753609681
21.351544348997425,24.246975879040317,-0.5086662889661296,-9.130695310067406e-05,3.7599097874958894e-05,8.968503442922745e-05
12.550010246171661,25.951994784574232,-0.8826829717590393,-0.00010081737596924136,6.24280750296075e-06,2.2008362932098952e-05
4.84672693180294,27.45194991566153,-1.192887052553279,-0.00011144135448786717,-1.5665748615066984e-05,-4.294226657138159e-05
-1.9221232838770599,28.376505037846528,-1.4278555513302285,-0.00011805794647831106,-3.11016817604676e-05,-9.460086052760522e-05
-7.958379786891837,28.475733224265745,-1.5871919010567574,-0.00011843563071238568,-4.57215506896563e-05,-0.0001222571954471689
-13.236294952534786,27.725369004526314,-1.672054612903213,-0.00011379345657763365,-5.690264056090511e-05,-0.00012865094242325923
-17.770487015099636,26.247593563988698,-1.7004943364479055,-0.00010196829699657449,-6.794279801812284e-05,-0.00012191117907942665
-21.508240836550527,24.39231842682924,-1.7039926889063752,-8.551934517440176e-05,-8.45742274097367e-05,-0.00011220247601055146
-24.055662801522484,22.66101136027278,-1.6966403893556259,-7.627785849190322e-05,-9.758133677648551e-05,-0.00011582629558539237
-25.13978141802883,21.13090321261625,-1.6633269847409229,-7.110944573137671e-05,-9.926357101422255e-05,-0.00013567325909107897
-25.03389642689127,19.680156002129085,-1.6157918707261987,-6.524303151536557e-05,-9.997575000748124e-05,-0.00016077021943409516
-23.959315843856245,18.256844275403957,-1.5684030423777429,-5.8386596485754764e-05,-0.00010741377204494028,-0.0001849540338808951
-21.700687573961588,16.884483042010345,-1.504027767270826,-5.164493512079368e-05,-0.00011388173619025641,-0.00020959308993444642
-17.962540151908062,15.605016418603926,-1.3980983864870375,-4.734086276304721e-05,-0.00011102481173808406,-0.00023479140446458155
-12.707115343063958,14.410453381059076,-1.2404054594703644,-4.637542147506619e-05,-9.859482614915401e-05,-0.0002564585077654229
-5.9839317285771685,13.188195221588199,-1.0192761061794482,-4.751524158799584e-05,-7.615474123813777e-05,-0.000270790639268473
2.0561599059028786,11.782943274680816,-0.7268495071074748,-5.065473672119211e-05,-4.2557560343309865e-05,-0.00027462823978454423
11.066222051382715,9.94483285877974,-0.36083111428287085,-5.124508402957012e-05,-2.5270035799838517e-06,-0.0002617432485879389
20.691942766216005,7.526216984052211,0.07364709900314718,-4.705796422225282e-05,4.124908890430002e-05,-0.0002282237840427974
30.633850954460964,4.550196563324551,0.5614217903389545,-3.825983713181317e-05,8.84215790997907e-05,-0.000172098760530767
40.51433468643656,1.1613585387838161,1.0711912350581032,-2.505931662999474e-05,0.00013241223030313173,-9.435038633769613e-05
50.157080272273895,-2.341024624826175,1.5743449268459069,-9.723315587307172e-06,0.00017010883939317823,-4.935944288112382e-06
59.67684110902105,-5.562429811281808,2.0565389003679355,5.819613125078559e-06,0.00020776635774536815,8.074146266120011e-05
69.09217197161355,-8.076452837173612,2.4923119961228055,1.4931468628097502e-05,0.0002485926734590154,0.0001495019988721168
78.1092860026365,-9.725601836110208,2.85402003954623,1.7119077475149814e-05,0.000286742351211597,0.0001970513341637976
86.37050533743908,-10.612099629209816,3.131569576020071,1.6803250307187448e-05,0.00031612142545540256,0.00022938456034881762
93.709223654646,-10.8491844783162,3.3306319583651116,1.5595371884761757e-05,0.0003370590604271465,0.0002530884527493415
