UX,UY,UZ,RX,RY,RZ
75.20231911357823,-24.16068350603858,0.0,0.0,0.0,-2.429236752094471e-05
38.52473690885575,-9.07857710875263,0.0,0.0,0.0,4.555413265154026e-05
51.81849732175925,-6.686534368518901,0.0,0.0,0.0,-4.356890477446253e-06
60.03657958186115,-5.593416347834232,0.0,0.0,0.0,6.006877915144035e-05
66.60830174352758,-16.754198055056293,0.0,0.0,0.0,0.00013715726822378476
30.47035362017773,-8.216100752816862,0.0,0.0,0.0,0.00021689873198938022
114.4733908322748,-29.157835937887047,0.0,0.0,0.0,-0.0008160482439319966
142.6265920233827,-12.13057046755573,0.0,0.0,0.0,-0.0007628805053801676
103.64911768569564,1.1985526343603166,0.0,0.0,0.0,0.001101433918609485
46.08659504139449,-0.2779876856183211,0.0,0.0,0.0,0.0012466060824508826
32.0871681612372,5.61988280369902,0.0,0.0,0.0,0.0003124711831076205
0.20514805706949385,22.21877786954005,0.0,0.0,0.0,-0.00014094869358607421
-21.463457807327316,18.408499715600612,0.0,0.0,0.0,0.00013917559237790694
-38.1196983847035,4.6044395739158865,0.0,0.0,0.0,0.0001850593832472729
-43.70989538664617,20.434396483529866,0.0,0.0,0.0,1.3171045768919851e-05
-75.2042590704372,12.738103369076624,0.0,0.0,0.0,-0.0001077171868583662
-61.66901937031319,17.218309789217567,0.0,0.0,0.0,-0.00013953148871816953
-68.17529592619749,23.619457096516552,0.0,0.0,0.0,-0.000423530579211431
-97.81757060649983,11.541351089842014,0.0,0.0,0.0,0.00019391166444546805
-98.47818870195522,-1.8164952841427433,0.0,0.0,0.0,0.00031390305040535256
-51.39843917581787,13.289293877770037,0.0,0.0,0.0,-0.0009433939526592837
-32.9079524587547,23.164905562188096,0.0,0.0,0.0,-0.0013238053281944206
-40.2352131397751,20.061785390835325,0.0,0.0,0.0,-0.00041930828782248385
-48.491822718981616,15.909916650582257,0.0,0.0,0.0,0.0009161480626508892
-54.781448021348886,30.91397984197127,0.0,0.0,0.0,0.0012939587327260365
-72.56718026499205,17.569057735703932,0.0,0.0,0.0,0.001009153143956305
-83.49172955017974,13.511628477348724,0.0,0.0,0.0,9.239498468325378e-05
-87.48449907181026,6.630628716103819,0.0,0.0,0.0,-0.0006792237956900665
-94.24603829244235,3.303632384717989,0.0,0.0,0.0,-0.0005146835650234519
-84.78014511462528,4.664801844880927,0.0,0.0,0.0,-0.00028167383548485244
-54.606205337935066,14.040430730641502,0.0,0.0,0.0,-0.0010628833090709539
-45.600569213055145,3.9180832873178,0.0,0.0,0.0,-0.0010108966237473427
-51.532691688813614,-14.462864973681706,0.0,0.0,0.0,-0.00011421083848956839
-36.76814423863715,-7.684467466358208,0.0,0.0,0.0,-0.0001244372288739543
-2.991161303587283,1.2215023974178867,0.0,0.0,0.0,-0.0007781968348467906
