UX,UY,UZ,RX,RY,RZ
133.61806788275652,-5.129669406635106,-4.343152735712141,4.518576308563338e-05,0.00039272846112176,0.00022078614783008644
134.68012105118552,-4.101887881777974,-4.363242743751037,4.953372634037044e-05,0.00039358041556534107,0.0002063089720685734
135.2927236960259,-2.568311526468943,-4.365593808914066,5.0896117145270306e-05,0.00039977912132722985,0.00020352392720858673
135.45180735713762,-0.2650738266688401,-4.326248662711848,4.118980780858453e-05,0.0004108267910272428,0.00021893595075062758
134.84452974080793,2.587645352666584,-4.238575012267497,2.7512297175287203e-05,0.0004215537904112646,0.0002480803224059646
133.0861586791807,5.657412254870591,-4.099556419785193,1.3484234449786176e-05,0.0004270178089328181,0.00027881065526560425
129.87814026461388,8.649803586226714,-3.906471355724115,4.461513726092782e-06,0.00042213934893086156,0.00030074708168836877
125.17137144211223,11.540697877171533,-3.6501375768316273,-2.9948977686734474e-06,0.0004065303120156148,0.0003152987522900516
119.17292993359997,14.412163186562983,-3.3343898654985913,-1.3820382475370844e-05,0.00038604879896614097,0.0003246126793633354
112.07771279697394,17.17517653693431,-2.9786132044942506,-2.5891787385863456e-05,0.0003619058102949118,0.0003196773374005811
104.02844416228973,19.709698993183636,-2.5992043938619402,-3.5459361468899484e-05,0.00033305294473929024,0.00030125560810560103
95.19967917299158,22.01239383015817,-2.2002313229612938,-4.269122792651924e-05,0.0002997441891438262,0.00027998615234182473
85.80818701492785,24.148923912538216,-1.7832803251311506,-5.132916495658762e-05,0.00026196635549403306,0.0002559019542598716
76.16107175627596,26.066090387962134,-1.369661491789193,-5.9669472438681045e-05,0.00022229926850381062,0.00022121610704446326
66.65614326086549,27.706979987701306,-0.9889774894992266,-6.262921432986618e-05,0.00018586369417122618,0.0001736694686619333
57.64920492193723,29.31972337983919,-0.6390836637535475,-6.591839373998223e-05,0.00015535897456021448,0.00011898182391947578
49.36671651050021,31.149473450724656,-0.30565047692773434,-7.189604223220939e-05,0.00012895263080518792,6.407244008858793e-05
42.02187562922236,33.384102460368254,0.020029498228147667,-8.361890318878819e-05,0.0001066037949503303,1.9365336738558687e-05
35.81712749224381,36.01819017885168,0.3259487629283312,-9.967582004959822e-05,9.099397854121767e-05,-7.766860338342299e-06
30.789353750011973,38.83029203801779,0.5931624069372643,-0.00011495439857317617,8.261390482362936e-05,-1.96518474547637e-05
26.77308618718732,41.646800295942334,0.8260245928060926,-0.00012814150849420306,7.912617584419499e-05,-2.129136390793283e-05
23.46591541734201,44.395261474478076,1.0497203387444538,-0.00014339921097536888,7.482345645239851e-05,-1.9361673880022418e-05
20.666623026138456,46.879976395348066,1.265664522394381,-0.00015959599783491114,6.501399452123572e-05,-2.7370482803523395e-05
18.52364064730216,48.836024747419,1.4398131806344308,-0.0001680205558944869,5.466327557888076e-05,-5.038958960256185e-05
17.285353193647936,50.343013481424116,1.5620095809173569,-0.00017302419297575197,5.054789352910781e-05,-7.907991319477501e-05
16.939077341696184,51.5834110212996,1.6539063382596175,-0.0001796318754752753,4.70043059402031e-05,-0.00010540673761461836
17.520506318571822,52.54595027491123,1.7144796291418625,-0.00018672514878569462,4.2787990294809936e-05,-0.00012710679605368517
19.206464736524627,53.11212847594479,1.718227548151118,-0.00018901232987891884,4.101335222326883e-05,-0.00014526601605661618
22.180882436448776,53.3365114147408,1.6532307740773926,-0.00018642646725496533,4.5624966586385966e-05,-0.00016068449851506928
26.541877904868198,53.46053282316016,1.5327528978372587,-0.00018577004549944775,5.709819245322658e-05,-0.0001733180488298947
32.30405025058517,53.58546394918129,1.3645705248013424,-0.00018714504687746992,7.544075516501042e-05,-0.00017937210236656598
39.383342861092096,53.698606451272994,1.149927036736583,-0.00018933576883048403,9.90488353048954e-05,-0.0001718912332850056
47.69893226418201,53.71949674602001,0.8809340822329735,-0.00018962656064491933,0.00012855613137798146,-0.0001472548014409573
57.11946723107207,53.640062853456776,0.56071949665418,-0.000187447470350948,0.00016564531895831472,-0.00010544408512229967
67.27415490817778,53.53571952433365,0.21829413096163522,-0.0001896182307873596,0.00020674687003883173,-4.758269376043501e-05
77.65042345856283,53.19197896699766,-0.13253487023268284,-0.0001919196179413822,0.0002455033798629474,2.081268855204847e-05
87.86614895613323,52.32939864877072,-0.4962322774932523,-0.0001915811723197648,0.00028320760237400463,8.970550982406389e-05
97.52528633642063,50.72115934419356,-0.8700331355375213,-0.00018768471866215995,0.0003178705654172482,0.00014644506980766633
106.27096826913667,48.191029619580846,-1.2462378808016565,-0.00017698439757773268,0.0003447668310875467,0.00018377035902946345
113.9839620844255,44.77582687081272,-1.617617406765368,-0.00016086664458075592,0.0003634686589775487,0.0002076793439620709
120.76467993704429,40.630230807559194,-1.9848832449257818,-0.00014226392868222845,0.0003783232396452312,0.00022872075570086884
126.68122623175714,35.92702170097657,-2.3447313389141247,-0.0001221968133983436,0.0003900563597976003,0.0002516351313726681
131.7664866071288,30.827006994502597,-2.6921133264415005,-0.00010166106502206824,0.0003989760833958047,0.0002734014310167827
136.07943289746794,25.443301765342753,-3.027613676603818,-8.281951422914778e-05,0.00040706066258125396,0.0002899930911241891
139.62042439877456,19.78614148511738,-3.3555562468792464,-6.268421589465641e-05,0.0004133282708980258,0.0003034804228732063
142.42487680082417,13.908042791037184,-3.678060498660533,-3.972575767882012e-05,0.0004184452787896075,0.0003193411086553588
144.55161141897045,7.974600136166185,-3.9910128530767675,-1.798632087092647e-05,0.0004251140761295655,0.0003381262694999674
145.93202432326208,2.0691191234335227,-4.287977766316373,5.117873201171008e-06,0.00043064572404030076,0.00035710210990207814
146.5145587245624,-3.6532372507360646,-4.557557265389691,2.6595990686856462e-05,0.00043562458326263916,0.0003781732908665422
146.23504062953836,-9.101601037675012,-4.791553552513863,4.475639549761515e-05,0.00044018706465016525,0.00040216978154901525
144.9028931405503,-14.331888880320326,-4.982958322005668,6.0226981495235694e-05,0.00044260047588102715,0.00042237273221079613
142.2570648802178,-19.47627721731705,-5.124141154798665,7.517745921630126e-05,0.00043879022911202145,0.00042829310830746044
138.18333014115848,-24.632925784844623,-5.214476834777278,9.171995028435727e-05,0.0004284628792273035,0.0004145575059737349
132.6899580041076,-29.776036943539662,-5.251197885781584,0.0001106918223487901,0.000411302998139082,0.0003808795124147881
125.90612200539955,-34.70211853730459,-5.223427364479888,0.00012969565466168563,0.0003856061419054816,0.0003317608195907027
118.16923269861614,-39.12805797011478,-5.128497172398918,0.00014528863487916463,0.0003542401290197165,0.00027559330919793286
109.86013967016201,-42.84063285989873,-4.972869872484808,0.00015464411606423136,0.0003199286943414527,0.0002183164787666704
101.36595125795539,-45.84805419754712,-4.78091490974552,0.00016102117792524473,0.000285753923828427,0.00016271401945299144
93.03127299987862,-48.20201180284186,-4.57588762509237,0.0001661419427594976,0.0002540206285751415,0.00011201641311060184
85.0858044021466,-49.92570102349942,-4.36887858370169,0.00017087937324373578,0.00022416993972385394,6.683874278029732e-05
77.78383443897692,-50.953404453362666,-4.167244287119249,0.0001758382992082076,0.00019733421360431535,2.654207688557697e-05
71.42035784603895,-51.06163899963931,-3.9705613057874976,0.00017571690192375502,0.00017814529913234836,-5.5003530059378455e-06
66.10947979526804,-50.160408245251716,-3.7743875316563593,0.00016897071179374396,0.00016625992871787797,-2.7923055569351543e-05
61.8024943846372,-48.38514635561121,-3.5783943917504337,0.000157409498906811,0.00015892393207721364,-4.224396550027768e-05
58.44349910535607,-45.987581413115336,-3.3910974334675634,0.0001452621104511303,0.00015416192549518913,-5.049842159544649e-05
56.02593360585028,-43.160571846861295,-3.2215638097331936,0.00013122730717480651,0.0001546095633834537,-5.3590321881417245e-05
54.410119451816804,-40.160230533475634,-3.0757283723318642,0.00012085169303344437,0.0001566320476234009,-5.676500376145924e-05
53.47409108897193,-37.06070338945975,-2.9448851546083925,0.00011284758301483286,0.0001584225326260364,-6.323866552846205e-05
53.16328546327582,-33.77059454098355,-2.813354597555804,0.0001019203928755861,0.0001591824287273768,-7.30747358260051e-05
53.498970085757975,-30.328020587202953,-2.6827896030085796,8.982163880754246e-05,0.00015822792914322716,-8.349379951846228e-05
54.61530877615018,-26.8119874627783,-2.567263289773919,7.793199808605144e-05,0.0001588793989882781,-9.027812565108266e-05
56.59151768338588,-23.259519537163634,-2.471604142431622,6.455010960379231e-05,0.00016167074934227447,-8.985944520875564e-05
59.4780722228367,-19.81954596788599,-2.407575074364107,5.3142515707824115e-05,0.00016624104412791546,-7.976219673325597e-05
63.35149465921609,-16.57532373664356,-2.388436162767099,4.352273700264412e-05,0.0001750792939322944,-5.80196477234575e-05
68.20871095194595,-13.60677687350722,-2.4245704174848655,3.80705910453277e-05,0.0001892533635979849,-2.4861488880299268e-05
73.94884215321667,-10.888388709617221,-2.5084313253537576,3.410272958167715e-05,0.00020701882664637123,1.6205846214868978e-05
80.4121526285383,-8.359764909387636,-2.6255919157221066,2.6642301883545576e-05,0.0002278611269886248,6.241769497088249e-05
87.41753281540875,-6.201408074261736,-2.781839306803538,1.9643016923769245e-05,0.0002508974835912131,0.00011244014743098772
94.7663119659952,-4.68327572302991,-2.99128233787706,1.7295156880605738e-05,0.0002774979278468296,0.0001655656341858454
102.16297415973841,-3.9890723615969508,-3.2524029260994807,2.3886874191539017e-05,0.00030496282368365366,0.00021836987620564536
109.31114446189203,-3.989091757953943,-3.5369445657212353,3.4061231248055255e-05,0.00033146607134253533,0.0002680923787825243
115.93981705520535,-4.482130173991281,-3.815148816491765,4.159148520686821e-05,0.0003555167754406448,0.0003111624310520928
121.83619721584252,-5.460425741995655,-4.080961788819607,5.1075517407627676e-05,0.0003756025789318913,0.00034465039524425876
126.87696281955176,-6.811092610906309,-4.323921286219304,6.02682216783777e-05,0.00039263295506063715,0.0003684892359588495
130.93432176717232,-8.419665024563365,-4.529773903595325,6.810865835539336e-05,0.000405017786352326,0.00038198571156717654
133.945705923086,-10.233074504525689,-4.694120205897469,7.360531904375146e-05,0.0004122439915008673,0.0003878373560658557
135.93621068590917,-12.301865261337753,-4.831881088510269,8.343443854681123e-05,0.0004150251280888763,0.00039005997903703243
136.98735638214603,-14.468307592265692,-4.944450811810026,9.438196133066484e-05,0.0004162335694517983,0.000391770960089086
137.103333696685,-16.483533496151377,-5.017702109098014,0.00010264205300095083,0.00041452020241320006,0.0003922938961780245
136.2809401048108,-18.21786362064375,-5.044556585640624,0.00010571496273264793,0.000410365912478144,0.0003903454869610202
134.51079751812918,-19.742816670964064,-5.03545524297566,0.00010719787721498049,0.0004031195611731615,0.00038445513449964706
131.8362035939705,-21.151342392720682,-5.00579938611202,0.0001102805468796052,0.00039425092424254184,0.0003726928767345111
128.3263237349641,-22.41094709983116,-4.95970071930859,0.0001168316360288633,0.0003851077638181095,0.0003535715387898134
124.00473127919452,-23.26218788937899,-4.876226976646372,0.00012013170208829529,0.00037488692581448215,0.0003283409925669064
118.8549113191953,-23.583291917638448,-4.744018625672675,0.00011961727388396763,0.0003630920027835099,0.00029871713994574834
112.83768977063271,-23.37656763241718,-4.561221743736476,0.00011801889253754482,0.00034744705673631006,0.00026509793356243493
106.00077919249307,-22.582903596914342,-4.324626426777426,0.00011564667202552062,0.0003293461016222295,0.00022728007649875162
98.39091592542577,-21.03639880927608,-4.018753524704123,0.00010683437965048798,0.0003071142064795468,0.00018288000717072304
90.120765504458,-18.744273005036497,-3.6475809282428346,9.255543458455558e-05,0.0002803797967811173,0.00013213915890150708
81.42651983323573,-15.848533593573075,-3.236340013537354,7.898492064379659e-05,0.0002520073399362396,7.937538685032702e-05
72.54751238202397,-12.310342930346183,-2.7944465550326654,6.47235763308054e-05,0.00022347649335668646,2.9014765624294964e-05
63.70495184583998,-8.010442500454499,-2.3206439581817917,4.645966168658955e-05,0.000195106952856569,-1.6763576740420306e-05
55.11075618385049,-2.9469569051038906,-1.8233020382037959,2.430364088833746e-05,0.00016808722577478386,-5.549219459058211e-05
46.92724369877689,2.773700335609187,-1.3170385128467161,-3.457914323051833e-07,0.00014223162366648997,-8.491681946401868e-05
39.29325454268603,8.969128593497302,-0.8198186645286728,-2.3806534448696194e-05,0.00011875131344165997,-0.00010567475548983004
32.29583818701723,15.545208275255737,-0.3349075682818542,-4.682938761341653e-05,9.719021193527643e-05,-0.00012068685806163322
26.017648655808408,22.463849312159287,0.1390156646541325,-7.093885059326843e-05,7.765650375388617e-05,-0.00013389819815319592
20.563332057593612,29.64709556983145,0.5960234548317991,-9.672335498410552e-05,6.137908205709157e-05,-0.00014628111858019352
16.016911827789254,36.96294549489173,1.0267746318237418,-0.00012027916856642856,4.825151233204479e-05,-0.00015435328049643397
12.462239936923282,44.44779000334655,1.4373661629994403,-0.0001469609404741586,3.9851099374568214e-05,-0.00015436648021565453
9.88578383173831,52.02572030743886,1.8319077552073737,-0.00017775642434910647,3.3841129305273266e-05,-0.00014906728142894115
8.27537305501922,59.394625890081485,2.192919322908348,-0.00020749715642889735,2.9582613350097456e-05,-0.00014059381401808525
7.647843021653605,66.2985315940574,2.5019926306621696,-0.0002331480866879181,2.847367672834105e-05,-0.00012905615505927285
7.969797688337459,72.6254879823047,2.757826950404245,-0.00025376712708126664,2.9153891624150828e-05,-0.00011517312049711648
9.206135297232635,78.41800861829782,2.9722268103542904,-0.00027468570759091185,3.107249758507359e-05,-9.874843242210244e-05
11.338660143393442,83.6186741336383,3.143903374371534,-0.00029578616408446225,3.3951520719322744e-05,-7.941413606539555e-05
14.421441751406425,88.02735357877374,3.2507085683989407,-0.0003121103547959511,4.001075987099438e-05,-5.6121194624578254e-05
18.465699008671493,91.5488754397926,3.2828019433015316,-0.00032500439842771497,5.0372292966692896e-05,-2.7690622228748914e-05
23.39068150984556,94.11504151666166,3.2420552898395876,-0.00033266177296382136,6.372800201019534e-05,5.529252984950647e-06
29.098711770558715,95.73693914601586,3.1365996488661696,-0.0003388949802722378,8.027907324792562e-05,4.142092275818886e-05
35.45261478792362,96.30750059521476,2.9619235216332025,-0.0003408897115579246,9.943683265939396e-05,7.545001157586504e-05
42.31222229471854,95.74661566743568,2.713586798216991,-0.0003346745047043972,0.0001209675239583905,0.00010465049442463804
49.51723251889932,94.22412721425427,2.412422925376957,-0.00032582259302906403,0.00014556318306788816,0.00012991906378181575
56.84552538885258,91.91945765822884,2.084973813230228,-0.0003181975449426154,0.00016955308297320686,0.00015125191569592567
64.15353733091641,88.81380660097463,1.7312653678757353,-0.00031018272256454985,0.0001927441803379131,0.00016936393098777302
71.34539384624343,84.77910319910615,1.3369559753325184,-0.000295522015566841,0.0002167565761527553,0.0001854319727186063
78.28085651896598,79.92533695653681,0.9119680901645831,-0.0002758445039249648,0.0002412692309151276,0.0001988984753609223
84.76011445911075,74.5050135597711,0.4850526215764334,-0.0002579742986936714,0.0002636260461114919,0.00020834718031669701
90.62323655545221,68.57744435796552,0.06359226539072069,-0.00024062145110526184,0.0002826824531443028,0.00021321157774767377
95.78311071570288,62.10582072493884,-0.361851345656651,-0.0002189840709450218,0.0002993430375144798,0.00021419318755034356
100.15898266989547,55.19025064771169,-0.7875682126694408,-0.00019205317412233268,0.0003130316966630704,0.0002115961760204543
103.71947326383774,48.122465196370605,-1.1937721942934787,-0.00016636305444166108,0.0003249302977633633,0.00020632035418060535
106.39959700151087,41.089391313229946,-1.567424245321138,-0.0001417786689323686,0.00033327849175585837,0.00019916241852206216
108.17902393552181,34.17354730219255,-1.90981341233542,-0.00011688857689610105,0.00033879098082951223,0.0001911190211967149
109.05150898022605,27.474476225606463,-2.2204396911482105,-9.056094510617815e-05,0.0003418449869666235,0.00018153946232092095
108.98853096518876,21.248128491668663,-2.480406927775559,-6.640394250745439e-05,0.0003426349072121387,0.00016917412603011304
107.96171318923842,15.743216126650964,-2.6696637053999916,-5.120224665975689e-05,0.0003405545735049791,0.00015233414440907862
105.98462119900734,10.883634312730075,-2.799498390171133,-3.82639783627211e-05,0.000334545157541161,0.00013130851086047974
103.14211942077534,6.587981107414678,-2.886042645517389,-2.3994505634328306e-05,0.00032713720343426604,0.00011016468373807484
99.4551016077905,2.9340847569572217,-2.9233088507814897,-9.65750437773385e-06,0.00031721791671171783,9.086179287366083e-05
94.93779136318666,0.13788388794341083,-2.89178132693409,-1.450939475103367e-06,0.00030252434913321,7.202131910480361e-05
89.70876163343863,-1.7924149620464553,-2.797739425094517,3.0554959856996695e-06,0.00028431978467989924,5.331717391646663e-05
83.92088566893855,-2.9114559923585555,-2.656203674637585,6.320151804481934e-06,0.00026497937279743424,3.7123591277900756e-05
77.68053182721171,-3.217377836715455,-2.4702062474212227,7.5068326688233255e-06,0.00024450745659083934,2.401891616034014e-05
71.06386037238781,-2.677653472791592,-2.233640156790037,6.263806401337645e-06,0.00022176486387710662,1.2665513339614531e-05
64.21025571970712,-1.2605330807589812,-1.9464821298767923,-9.401306391482701e-07,0.00019768201360596094,1.5766161578268527e-06
57.28559138226534,0.8790060006919533,-1.6289203739631573,-9.006127006037147e-06,0.00017304553465389115,-9.221663280370495e-06
50.467872589788506,3.65664648659308,-1.2941790671421425,-1.6006194745094216e-05,0.00014964552716312967,-1.6954604684145553e-05
43.901316477853086,7.180234688773536,-0.9320702125612232,-2.8253123662905933e-05,0.00012735028539057159,-2.0871651020432798e-05
37.69892925615984,11.423258126112348,-0.5409456699616275,-4.7835292717621747e-05,0.00010569808192122067,-2.364299609981956e-05
32.006630989264046,16.11139012666362,-0.14587002009685476,-6.967181928341591e-05,8.531705081878485e-05,-2.731487264448409e-05
27.004767621960795,20.93296961460461,0.22123174213004995,-8.85676573025211e-05,6.997051660271629e-05,-3.0542741703087017e-05
22.753641036046975,25.75152267026844,0.5550006552335871,-0.00010507488084909816,5.813371099908339e-05,-3.169900104447085e-05
19.26161692372041,30.538065664530677,0.8640291766907333,-0.00012190117288601987,4.7543583417683056e-05,-2.978670729238634e-05
16.58812515531458,35.2197103582723,1.14556848431384,-0.00013949511893858758,3.853296314999405e-05,-2.481619829059595e-05
14.82306936325551,39.62499408154224,1.3827058778573795,-0.00015706976230174825,3.3271278597601e-05,-1.7833316069818776e-05
13.984738693314245,43.51600804810195,1.5603495458686596,-0.00016920680939716247,3.1322567685958736e-05,-1.0377922722791733e-05
14.067017041966619,46.85631444617522,1.685232525103894,-0.00017863120264409896,3.178424521375226e-05,-1.950112391299412e-06
15.0559386124544,49.61394300692572,1.7623554380369955,-0.00018794905415823665,3.4374023102797846e-05,7.763697730211354e-06
16.94874517411038,51.66160392797432,1.782307001964029,-0.0001938773411370726,3.94422480094274e-05,1.7271199130889354e-05
19.7578859051356,52.93622561751293,1.7387348732209018,-0.0001947140658901813,4.831850113041603e-05,2.6117996210335884e-05
23.43137683934903,53.549129897394245,1.6461465871100023,-0.00019446923401702728,6.058048124077064e-05,3.417788876900726e-05
27.85670673288301,53.57044746459952,1.5183618199158213,-0.00019661956549759578,7.386567776471165e-05,4.1411734313757844e-05
32.97150830597504,52.847359453067156,1.3429380966140503,-0.0001970760705008053,8.889313120431033e-05,4.8839668063933984e-05
38.731727469086614,51.2464350318013,1.1058350138835542,-0.00019253417901576013,0.00010764105725484545,5.636388063781652e-05
45.01568218464741,48.77885551164365,0.8112139241224505,-0.00018361905353081782,0.0001282845442618774,6.148408663876118e-05
51.68373887495319,45.52520835139515,0.4698300452950979,-0.00017237430753707414,0.000150226988508993,6.504495027799686e-05
58.59323795518299,41.5102158013224,0.08509174837730886,-0.0001580147535413057,0.00017285579403529183,7.092331001061349e-05
65.60942277559657,36.78019598385887,-0.3407954265503078,-0.00013937987487380298,0.0001956204350588541,8.039956197144604e-05
72.59501555079348,31.47534368469301,-0.7966622434819847,-0.00011724931597339063,0.00021858773092389897,9.193463438485487e-05
79.3833205227723,25.79168794927026,-1.262677483196784,-9.42297384149005e-05,0.00024098566701518786,0.00010377461473214607
85.80895342210977,19.88321599391139,-1.7225252533813271,-7.231441540639912e-05,0.00026180830096554327,0.00011507447308191151
91.75747208421109,13.809082384066285,-2.1727072173135005,-4.890228706859537e-05,0.0002808907131680045,0.0001258376041369805
97.15552193068773,7.706190772545498,-2.605633448249399,-2.324773352812514e-05,0.00029950155765390036,0.00013716273882391538
101.84743621004927,1.8567371263969044,-2.9944715986794352,-1.1047429417240999e-06,0.00031602445324736876,0.00014767973724459207
105.65116677031362,-3.581023366355284,-3.3219862818772032,1.4927886772232923e-05,0.00032777485967844255,0.00015513164468338353
108.4971242194526,-8.64901360398898,-3.5971168486193665,2.9641943993358525e-05,0.0003350070574491499,0.0001608647057069733
110.3847710074958,-13.351548005392939,-3.828687575021756,4.443723277507823e-05,0.00034005185558657453,0.00016734258333376414
111.25366409435406,-17.62047272402719,-4.011351074359622,5.750585719644618e-05,0.0003404778325288679,0.0001719932183143529
111.12564894539472,-21.43443869453303,-4.148327028398762,6.963794366268728e-05,0.00033710772658627797,0.0001724152684711635
110.10125032745154,-24.75293598499436,-4.247350026101301,8.056745655025272e-05,0.0003324019686434119,0.00017059474459517294
108.23330107255654,-27.537882235767487,-4.312159088747843,9.227651568516956e-05,0.0003263213615924632,0.00016961991191486489
105.51691384372728,-29.675618891832197,-4.332745848470032,0.00010382776777435922,0.00031854180961303946,0.00017132367005638164
101.91851595867334,-30.978326372166826,-4.288978219582841,0.00011016101144182292,0.0003076433404042028,0.0001749404920204846
97.4244724583094,-31.41471563434817,-4.175013204523456,0.0001116353899519928,0.000291748879650704,0.0001774971183456222
92.13887817008124,-31.060585946104545,-4.002804450487206,0.00011179489619493443,0.00027298350020868445,0.00017734461877762247
86.21168299400948,-29.906649691859627,-3.7771401050196074,0.00011065357841149531,0.0002534879334501034,0.0001745587423654096
79.73248141611636,-27.8613057580715,-3.4882382124470244,0.00010300614586869132,0.00023264328433631585,0.00016853961094820863
72.7750718318539,-24.9958326468022,-3.140467011716501,9.042328745292581e-05,0.0002084825934234063,0.00015844254438109794
65.54012916725478,-21.47351893492762,-2.7566191976482055,7.723271531022313e-05,0.00018438438447710405,0.0001461106330680158
58.17766568416095,-17.352402624751875,-2.3441323534098553,6.0598424482965465e-05,0.00016142368406300137,0.00013211207526915
50.768701291044266,-12.76029302644605,-1.9078851400923085,4.146820570469503e-05,0.00013735836765044527,0.00011511498645315792
43.48326382192922,-7.853962271304463,-1.4622275244682883,2.024304856285813e-05,0.00011331445155378246,9.57838821526408e-05
36.52794381456458,-2.8357135180138,-1.029666791702495,-5.872860656596437e-07,9.106403401021311e-05,7.45960879365492e-05
30.092580561228278,2.121056379126555,-0.6289528164595688,-1.834421435528118e-05,7.217921874796014e-05,5.153649202445788e-05
24.299335358410133,6.967278418174256,-0.2613655689222165,-3.462149576768222e-05,5.6791778354596825e-05,2.8642764790656766e-05
19.200646902861916,11.689683592341268,0.07937702249093981,-5.1727298243918285e-05,4.391928773826035e-05,8.607643085721489e-06
14.812302658483613,16.17975400752562,0.39202391143276477,-6.829400180278857e-05,3.099002537442937e-05,-6.864899550292611e-06
11.232456491873814,20.287788103255558,0.6646668345019314,-8.134074534294037e-05,2.0180546790053322e-05,-1.7160133004945082e-05
8.536701578319226,23.983160925186322,0.8978445636977321,-9.409651030694053e-05,1.2316221460585446e-05,-2.5270162095590223e-05
6.73646400048923,27.196024264888724,1.092489647101091,-0.00010729040719083109,5.9616138304334625e-06,-3.551167016567333e-05
5.89234732132191,29.751486596660115,1.2349424446868564,-0.0001162035629066091,8.898796121916055e-07,-4.803217147561068e-05
6.15189215417025,31.630539666379573,1.315993204407381,-0.00012402449795964916,1.2233949414890321e-06,-5.869882569892541e-05
7.5589871607142385,32.79019867976409,1.3310939129639936,-0.0001296131491663377,6.489286689061803e-06,-6.679496695685645e-05
10.069912615832012,33.175784157405324,1.2792175987063297,-0.0001330958924435087,1.534606144068738e-05,-7.284394634895609e-05
13.618789817530363,32.72613144592876,1.1578118109755422,-0.00013347236107604703,2.6631180939513084e-05,-7.557859708329242e-05
18.175340739875157,31.373825603423725,0.959277869867703,-0.00012987792624675966,4.1504954793717445e-05,-7.357488546535114e-05
23.677939690689428,29.070241392926064,0.6795483346546993,-0.0001194049659943239,5.965868387049452e-05,-6.70178371048563e-05
30.030085074415144,25.94028772199825,0.33163896464636566,-0.00010494793752762899,8.098380810658437e-05,-5.661157748282276e-05
37.10386853149429,22.141414286531646,-0.0685933826416421,-8.988971178142317e-05,0.00010459443940756048,-4.36108096421482e-05
44.79284091290559,17.718453915778582,-0.5180013357180651,-7.116842478395404e-05,0.00013024071148549422,-2.685592064748668e-05
52.98110170486539,12.80861440758281,-1.0057672833931728,-4.888517029971764e-05,0.00015917299970063744,-2.2096618508372913e-06
61.42345001819692,7.634319333347048,-1.5031880627398326,-2.755345735413972e-05,0.00018818725796942474,3.0311926683872373e-05
69.87280810146127,2.3017855772556897,-1.992035447978993,-7.3880755034488515e-06,0.0002151652500951979,6.56508026589482e-05
78.16217158280969,-3.154436949342671,-2.468208279774457,1.1161801073804281e-05,0.00024054198772909086,9.912117203928622e-05
86.14808764061995,-8.767435298080331,-2.935543291884454,3.059661416929724e-05,0.0002644692055716476,0.00012962551928085003
93.68165698071051,-14.51601363010014,-3.390926976506035,5.109024452756013e-05,0.0002862234613397392,0.00015683730580455673
100.62475658339862,-20.309114441559338,-3.825286248383052,7.196333399593805e-05,0.00030393768836592486,0.00018017049593363848
