UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46497104881963636,-0.20286981086404987,0.0,0.0,0.0,1.7228992902773006e-07
1.7343313151955806,-0.7135445152744304,0.0,0.0,0.0,1.2001336332215259e-06
3.866505543294985,-1.423721404813436,0.0,0.0,0.0,3.404128526678068e-06
6.989593672750165,-2.2631779829701153,0.0,0.0,0.0,5.776922941431491e-06
11.133595444535784,-3.081597793619116,0.0,0.0,0.0,9.780006943520689e-06
15.946712531293594,-3.650853673453116,0.0,0.0,0.0,2.034430108525776e-05
22.548596452107677,-4.007908957090164,0.0,0.0,0.0,1.6042704021468286e-05
31.321262219084648,-3.86203909501321,0.0,0.0,0.0,-1.1367560322683926e-06
41.58589076421811,-3.1743332666889543,0.0,0.0,0.0,-1.01062149073473e-06
52.54998244387718,-2.2016439411160307,0.0,0.0,0.0,1.6406414142986677e-05
63.81246664912366,-1.1083560778762063,0.0,0.0,0.0,3.6266209678351045e-05
74.90346011874979,0.049326197467939405,0.0,0.0,0.0,5.5819057303530365e-05
85.42048273091314,1.157418055131672,0.0,0.0,0.0,8.005785801593368e-05
95.01510512272445,2.1330709794340206,0.0,0.0,0.0,0.00011013107390240224
103.56347177468226,3.075173323195135,0.0,0.0,0.0,0.00013948595979227683
110.69053732218114,3.9179676890717476,0.0,0.0,0.0,0.0001648064254428973
116.60683464399126,4.678206239035163,0.0,0.0,0.0,0.0001854086221384735
121.23160797123643,5.5835107306790315,0.0,0.0,0.0,0.00019798144273771816
124.19293187588467,6.598588157723002,0.0,0.0,0.0,0.0002140825847937505
125.71865991198395,7.7275401085898,0.0,0.0,0.0,0.00023299165715705408
126.54273555406166,9.208372758822021,0.0,0.0,0.0,0.0002360780342076458
126.91150713884362,11.02843296703308,0.0,0.0,0.0,0.00022124892736631905
126.6699616289349,13.009283532576461,0.0,0.0,0.0,0.0002013519089400191
125.60400954853897,15.02163162036012,0.0,0.0,0.0,0.00019395633363767425
123.61844786503838,17.00449087389314,0.0,0.0,0.0,0.00020680347890141443
120.30350848392324,18.776165803991308,0.0,0.0,0.0,0.00023457552369641774
115.45928953061232,20.34571680088575,0.0,0.0,0.0,0.0002655850082550703
109.04600726289664,21.663697791635407,0.0,0.0,0.0,0.0002870256440683315
101.06149625906458,22.62316255109668,0.0,0.0,0.0,0.00029974562351209127
91.72943455979087,23.319778491513627,0.0,0.0,0.0,0.000307238047332528
81.44079550923244,23.928388986702327,0.0,0.0,0.0,0.00029661968244512946
70.30929934085542,24.419172976738952,0.0,0.0,0.0,0.00026891414628613813
58.40708898213892,24.761522696109875,0.0,0.0,0.0,0.00023718933278585325
46.13090563976121,25.11512752983554,0.0,0.0,0.0,0.00020063401278575587
34.20056512564994,25.525639043026334,0.0,0.0,0.0,0.00015169068115859676
23.071653554356242,25.955207379923536,0.0,0.0,0.0,8.968502138072395e-05
12.972119956185821,26.37118876178434,0.0,0.0,0.0,2.2008353823689657e-05
4.023121014326283,26.634029272714706,0.0,0.0,0.0,-4.294227116995104e-05
-3.7365113268464913,26.574643159138326,0.0,0.0,0.0,-9.460086019234076e-05
-10.303200571543018,26.147101124979674,0.0,0.0,0.0,-0.0001222571900229886
-15.703744396874193,25.274955189559464,0.0,0.0,0.0,-0.00012865093212037298
-20.10867203080232,23.925552002328697,0.0,0.0,0.0,-0.00012191116447066519
