UX,UY,UZ,RX,RY,RZ
72.9054389883602,-28.97131015199028,0.0,0.0,0.0,-2.5648150889935633e-05
52.22167213498352,-20.242412875456093,0.0,0.0,0.0,4.897004350402526e-05
57.60568565855968,-15.371351718447055,0.0,0.0,0.0,9.701548521127467e-05
65.83894796030835,-8.397366168482156,0.0,0.0,0.0,5.4009255042403955e-05
85.98368760548763,-1.2060669537306816,0.0,0.0,0.0,6.731459234572369e-05
22.334772962210593,23.27962474812131,0.0,0.0,0.0,0.000633196138106105
134.82353997294845,8.72729393059413,0.0,0.0,0.0,-0.0012536978081282679
158.37045242313854,36.783109249239885,0.0,0.0,0.0,-0.001041591769219403
103.76755094495994,40.86753392030806,0.0,0.0,0.0,0.0014427557344815867
42.77953163340598,18.457542581757448,0.0,0.0,0.0,0.0012992370872557649
23.245775289456006,7.1753473654835185,0.0,0.0,0.0,3.402962394281289e-05
-12.053518324682408,5.148051318009756,0.0,0.0,0.0,-8.057604531080147e-05
-39.07287189218393,-3.328056641131049,0.0,0.0,0.0,0.00037232705814264363
-70.17405923268663,-10.863182891213022,0.0,0.0,0.0,0.0004891685844357624
-63.83198619196592,-0.5535651816363087,0.0,0.0,0.0,-8.548390891156222e-05
-107.4402694528245,-8.11635163276811,0.0,0.0,0.0,-0.0003362218875791751
-80.26518614415212,-7.383459473515835,0.0,0.0,0.0,-0.0002834075993349111
-87.0471452927941,12.509053157452788,0.0,0.0,0.0,-0.0006531181117074181
-118.99247231783754,7.075370247505899,0.0,0.0,0.0,0.00031608318223481935
-104.30333229503587,5.482093322181239,0.0,0.0,0.0,0.0003364179953275958
-44.20307502005959,27.357790675718668,0.0,0.0,0.0,-0.0012151306843141518
-29.13101627857381,23.71399090284409,0.0,0.0,0.0,-0.0013504667577540902
-40.64775334822954,11.369604062125022,0.0,0.0,0.0,-0.0003817407774366067
-60.96292724633795,0.42999145730614596,0.0,0.0,0.0,0.0009455854971421305
-58.498512250966165,0.19324835382340513,0.0,0.0,0.0,0.0014820243323391028
-95.33298926177297,-16.576576452515464,0.0,0.0,0.0,0.0010687729553530583
-106.57856676221505,-13.454412329656819,0.0,0.0,0.0,0.00023624000169011485
