UX,UY,UZ,RX,RY,RZ
75.66823264848051,-24.650247588688178,-0.26621900487106315,0.0005690703220362096,0.00165638493481197,-2.429236752094471e-05
37.65103503707288,-8.160524673426137,0.8886828170848277,-0.00013822465076500546,-0.0008031970878894591,4.555413265154026e-05
51.90205995688648,-6.774338782310874,-0.9097889102200788,2.2495239845821623e-06,-0.00019805219003311882,-4.356890477446253e-06
58.88449519948952,-4.3828502415952535,-1.9900933415772115,-0.0003928683923006355,0.00023934957549136217,6.006877915144035e-05
63.977704803126976,-13.990067628542368,-1.1836303553772716,0.0003242689494432036,0.00078014606901625,0.00013715726822378476
26.31036160417251,-3.84494060703488,1.311100501429225,-0.00046445327344458754,-0.002150458431637102,0.00021689873198938022
130.1247233610349,-45.60365619784857,-3.492466766759544,0.0010282997724466194,0.0016894913143794537,-0.0008160482439319966
157.2581981302498,-27.504901292482245,-7.341129458139223,0.0005929735796200079,0.002777901883493008,-0.0007628805053801676
82.52425325911548,23.39575039609727,-6.238596990257983,-0.0007295184020870456,0.0005420907492269183,0.001101433918609485
22.177412620018437,24.844864694014312,-1.904108829909467,-0.00016008910151509644,-0.000965517396815009,0.0012466060824508826
26.094151904124843,11.917114556866903,-1.7908738398153334,0.000267987167686311,0.0006033449191765178,0.0003124711831076205
2.908462339299355,19.378238847699908,-1.3458814419356526,-0.00029473844451662453,0.00010628349807900844,-0.00014094869358607421
-24.132765035657457,21.213305428792577,0.007245671043773659,-0.000274075495246555,-0.0004913305630295184,0.00013917559237790694
-41.669030138441926,8.333941324498173,2.396150509383206,0.0004815218145630175,-0.0005812754474139795,0.0001850593832472729
-43.96250841365004,20.69983256891091,1.3919262853572412,-0.0006022586226753351,0.00016174882803799554,1.3171045768919851e-05
-73.13830583407027,10.567278902319979,4.245612324317009,0.00028191042929918,-0.0009929941999487308,-0.0001077171868583662
-58.9928862563707,14.406331697080283,1.9634478814340908,-0.00011723196716232237,-0.00012006039843490883,-0.00013953148871816953
-60.05222479574987,15.084045333668595,1.5168728004112833,-0.0001769898600747612,0.0002378159444899229,-0.000423530579211431
-101.53668398491705,15.449252863411525,4.322772092733406,-0.00019964718255615024,-0.0009839326766895072,0.00019391166444546805
-104.49866734426419,4.509592890676326,5.316014948556265,5.369334722303825e-05,-0.0017717437230328396,0.00031390305040535256
-33.30468973332504,-5.722924450172514,0.33492231129606115,0.00023281552877679764,0.0006423257000841182,-0.0009433939526592837
-7.518133230564744,-3.513743216914055,-1.9367037945038077,0.0002919949584614357,0.0012499513701044289,-0.0013238053281944206
-32.19312311191926,11.611465466348802,-1.3927967159090113,-2.6241308779115512e-05,0.0004321786636453708,-0.00041930828782248385
-66.06301177643068,34.37304855718561,-0.6116338375583117,-9.077952190325849e-05,-0.000437444746221854,0.0009161480626508892
-79.59882684053039,56.99113018259908,-1.801866238816586,-0.0008859433387455009,-3.82050085864726e-05,0.0012939587327260365
-91.92215289798261,37.90652104585533,0.5632526269828345,-0.00018842537758222472,-0.0005573351080050975,0.001009153143956305
-85.26381182597686,15.373664603670328,1.9699715170919045,-8.203042989851709e-05,-0.00039178761931463424,9.239498468325378e-05
-74.45738018902308,-7.057768438438087,3.524011626440786,0.0003940316913788952,-0.00019068937346193265,-0.0006792237956900665
-84.37470570497705,-7.068785501199644,4.730419628177812,1.470429175480353e-05,-0.0006949783208643837,-0.0005146835650234519
-79.37780414200991,-1.0117709616452946,4.190647799218054,-0.0001767996328068623,-0.000991094854693,-0.00028167383548485244
-34.2207192674269,-7.379856597065424,1.5615360994133,-0.0001132197982105811,0.00033920855862658967,-0.0010628833090709539
-26.21215764778377,-16.454516371062386,2.189116761154209,0.00017213349642614703,0.00031554724464794763,-0.0010108966237473427
-49.34219397635522,-16.76455600176197,4.429843058517868,0.00019651861004756104,-0.0009706641498785612,-0.00011421083848956839
-34.3815102834197,-10.19225093985501,2.905133448567354,-0.00019294497058300398,-0.0009051281298722431,-0.0001244372288739543
11.934203128703182,-14.461498415249476,-0.08186977684950299,-3.941249416727688e-05,0.00018751974011162054,-0.0007781968348467906
47.775978495151435,-22.994457126384475,-1.651586139808736,0.0005863694807632055,0.0008383731110471151,-0.0009608809819810117
54.49342678827116,-1.2418138725016539,-3.3058941260729857,-6.610342010278101e-05,0.0005317096646573665,-0.00048426579975500544
51.83617078975901,15.530827338672434,-4.075436444583264,-0.00021655306266639868,0.0005316852922737969,-4.7208866913391184e-05
36.24321797937843,29.132468186596572,-3.817926669034737,-0.00044803163600373036,9.620605958762915e-05,0.0007319939145656799
30.139427969356294,29.150947152418407,-3.2636633482681767,-0.00026587326796316806,-5.327665507737927e-05,0.0012797847190582862
40.738594871741455,11.684751944087237,-2.414580829455816,9.145363647711169e-05,0.00030393750189877124,0.0010613735023742039
42.78194978338014,0.022994979161154828,-1.2476770261843027,0.00012941790994546034,0.00021156861221110254,0.0007146906882309761
