UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.20336330839011055,0.0996264821558362,-0.0066057896141058885,-4.9729267718157e-07,7.909153556529316e-07,-1.3388015480798923e-08
0.9992963082881249,0.4786427317408806,-0.030880997468790743,-3.1098920040260203e-06,-7.445056588837823e-08,-1.054221533469289e-07
2.6330288369210226,1.207489294740694,-0.08196219508562905,-8.465590578706903e-06,-4.23580452418715e-06,-4.490813461986963e-07
5.293376513864441,2.201642458343979,-0.17178048987518849,-1.7142253355172938e-05,-6.867985326692902e-06,-1.502141587745982e-06
9.175787299134829,3.2236040662211995,-0.3033036991239965,-2.7512866662819388e-05,-3.7738001390388233e-06,-3.908866695525873e-06
14.34513099378449,4.00659596281197,-0.46402540381532653,-3.433081421161236e-05,4.038850734482985e-06,-7.614362270324601e-06
20.847789524188197,4.436975137318974,-0.649147582644706,-3.793750563467547e-05,1.4494957816312251e-05,-1.1976617744349457e-05
28.880573326541324,4.488192236626534,-0.8743711893827588,-4.028427544901809e-05,3.235278719634307e-05,-1.698232743375779e-05
38.696012279671464,4.121155028973658,-1.1604550387431765,-3.853011408626706e-05,6.522556909142012e-05,-2.236220516682176e-05
50.265269887177695,3.3688138693115413,-1.5146066615940152,-3.132067883912316e-05,0.00011789718471579889,-2.5759119897286732e-05
63.01273010045096,2.413018090514837,-1.916601580605502,-2.049466246808602e-05,0.00018443205699590263,-2.273824134470723e-05
76.02766204597965,1.5396901870306614,-2.3287097806945702,-1.0435817262978283e-05,0.0002470049123546634,-9.261034213471843e-06
88.73900292315265,0.9520182751614191,-2.7340215539784527,-5.943882598229894e-06,0.0002975377280888654,1.3526313620018233e-05
101.14828937281152,0.6060644987882411,-3.140262174096909,-3.930908341217733e-06,0.0003473828578590177,3.862772798362592e-05
113.19037176997284,0.4157753331024308,-3.541592844719148,1.7163402456560992e-06,0.0004029867196851142,6.1001861901674564e-05
124.32817646712373,0.5181218293998069,-3.9109695868465404,7.000195905704051e-06,0.0004504584125988018,8.320731273082381e-05
134.1158779228716,1.1058603747084614,-4.23530151776054,5.020786910080954e-06,0.0004807738880837599,0.00010974174144857881
142.61329374482534,2.123025066751226,-4.522219083277277,-2.6392399465328938e-06,0.0005023930105194896,0.00013863811172351204
149.99713579058198,3.309795784491513,-4.772856750006796,-1.0336910392523352e-05,0.0005213138348007832,0.00016260908883409522
156.27494335143174,4.448076529860028,-4.980005817620854,-1.705110868169957e-05,0.0005357035268430171,0.00017738242849167705
161.38899219677356,5.408838903481878,-5.138056143277813,-2.2954299735694748e-05,0.0005453158536634048,0.0001849764891510131
165.30399424489445,6.098850761909621,-5.243563735012567,-2.5957865196545395e-05,0.0005487217068861812,0.0001893249719137574
168.1460298624417,6.466275634619562,-5.306565450019772,-2.7619317170397074e-05,0.0005477268911641794,0.00019196826398214394
170.1787559433609,6.427274520008756,-5.3434755703182795,-2.6990598137166073e-05,0.0005513554818342476,0.00019234370365536004
