UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
56.34573787176581,27.60344377300602,-1.8302617762218885,-0.00013778455443039012,0.00021913839650408476,-3.7094086287048373e-06
51.491418273947694,22.203451242444306,-1.2351305181539227,-0.00031051751091268093,-0.000897181555256021,-1.4371612056682722e-05
72.79998903107128,24.91690819773169,-3.126595110011822,-1.209125078779048e-06,0.0006620074801923254,-3.726495546214902e-05
87.35218643118176,1.471057396695386,-3.2445412539191794,-0.0006072016023343193,-3.14640633349982e-06,-0.0001076517581992996
91.09185838665914,-20.154155657458578,-1.939475554507961,0.000746270572115629,0.0009308857846092889,-0.0001224905607777586
87.03375011433798,-27.373926545110326,-0.9665155321877347,9.899521927028286e-05,-0.0005512829840156388,-7.216597860158522e-06
104.26130448589237,-22.796165844703793,-2.8881166745375344,-5.452039160420627e-05,0.0009041008534430476,-4.504427608081543e-05
128.39444190516878,-32.087928133850745,-4.368127328968576,0.00035913121397956427,0.0007938715977415282,-8.097628550113461e-05
132.86889984503435,-28.91342315445493,-5.23813599374163,0.000472500263024917,0.0016683389519664305,0.0001033263537442912
91.79713748686501,-16.84113768678401,-4.015093838767275,0.0002073574009666887,0.0013551003154396292,0.00042374183068731174
9.980644914104388,6.224661248444036,0.012413125122724189,0.00011482868429049629,-0.0005374561949119839,0.0008273637415152906
-37.65021068013959,27.24113506960329,1.1881874633903846,-0.000649574379048688,-0.001377941343676933,0.0008186587565227729
-18.79600084519675,18.439586007505433,-0.505706554748506,-0.0003581001619071452,-4.258696405093788e-05,0.00011487329591977006
-8.447808855271086,2.8523774637039736,-0.4341293343873946,0.0006789307759297764,0.0012725785747945654,-0.0004072484594622186
-66.04936634103765,18.985550190163497,2.7343616955692287,7.184604217066169e-06,-0.0009070020888807351,-5.6022173204927804e-05
-110.001085030224,40.25689222157095,3.818859858789792,-0.0007939850231817594,-0.0017117490797960778,0.000472555893565883
-88.02067919203253,34.98792059055152,2.1084547524227872,-0.0004316425106710354,-0.0004229616113029114,0.0003103374375653498
-71.45614704925632,8.748086149823493,2.330604206903325,8.334499639739543e-05,0.00014817949255746315,-0.0004388091775907677
-77.60417921344333,-5.491463093420007,3.2823844880965183,0.0002545226333687701,-0.0006210130657148855,-0.0007973945213842529
-79.78374055724137,-11.200244660896832,3.1539843217959715,-0.0003199002805972096,-0.00016159118531279337,-0.0005147851289723541
-85.27020024707295,-21.292945888430747,4.013402954149683,0.0006099831681532523,-0.0003794659981571435,-0.0001621933227188218
-81.89496507461568,-21.230530425803504,3.377190440475278,-9.666870300606542e-05,-0.0007991003689900307,-6.0078355082136874e-05
-48.225971609534106,-25.624956859583996,1.009291425230002,-4.478726253636693e-05,0.000758376290944229,-0.0001901060293547697
-45.887951814359,-40.12773639229045,1.833407664817082,0.0008207794001549312,0.000563351950067387,-0.00018806195518632695
-60.48470146443126,-21.622607325679702,1.5611900507087584,0.0003446503868751201,-0.000487827461238174,0.00011574250284368385
-67.01634884109889,10.330745891640053,-1.0775384712638512,-0.0005233610110970105,0.0013448274750293638,0.0006929044685995315
-115.94272302616855,20.718850971928262,1.7652806138664872,-0.000247971420555186,-0.0006924296613953036,0.001007318795885333
-158.68774862040974,17.92353412531678,5.345503714133664,0.0003099982441679876,-0.0012376879097833098,0.0009511197225527562
-154.96820020793086,14.029927632656284,5.291457019074337,-0.0007056870709387581,-0.0012170298881521353,0.0006285998940307908
