UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
56.274268727972284,27.676727882057982,0.0,0.0,0.0,-3.7094086287048373e-06
51.214520549422126,22.487380809293395,0.0,0.0,0.0,-1.4371612056682722e-05
72.08200545822514,25.653125027220813,0.0,0.0,0.0,-3.726495546214902e-05
85.2780609420581,3.597855486952593,0.0,0.0,0.0,-0.0001076517581992996
88.73183381728937,-17.734198054403226,0.0,0.0,0.0,-0.0001224905607777586
86.89470798611931,-27.23135342968824,0.0,0.0,0.0,-7.216597860158522e-06
103.39343681033264,-21.906258592391772,0.0,0.0,0.0,-4.504427608081543e-05
126.83427251656,-30.48813810495871,0.0,0.0,0.0,-8.097628550113461e-05
134.85968780413555,-30.954767350708188,0.0,0.0,0.0,0.0001033263537442912
99.96136765400584,-25.212699204612818,0.0,0.0,0.0,0.00042374183068731174
25.921454927412142,-10.120967051886206,0.0,0.0,0.0,0.0008273637415152906
-21.877119536987152,11.067484875041918,0.0,0.0,0.0,0.0008186587565227729
-16.582738051608803,16.170117208571245,0.0,0.0,0.0,0.00011487329591977006
-16.29426138243874,10.898091350150025,0.0,0.0,0.0,-0.0004072484594622186
-67.12874506502769,20.092339832778684,0.0,0.0,0.0,-5.6022173204927804e-05
-100.89635473807184,30.920946494469504,0.0,0.0,0.0,0.000472555893565883
-82.04141048104738,28.856807819245233,0.0,0.0,0.0,0.0003103374375653498
-79.91067965816569,17.41732236573003,0.0,0.0,0.0,-0.0004388091775907677
-92.96757252308836,10.262084954740203,0.0,0.0,0.0,-0.0007973945213842529
-89.70210116075933,-1.0300064083613751,0.0,0.0,0.0,-0.0005147851289723541
-88.3951775855198,-18.088609472742682,0.0,0.0,0.0,-0.0001621933227188218
-83.05249421956277,-20.04360572534548,0.0,0.0,0.0,-6.0078355082136874e-05
-51.88874282401659,-21.869169244582125,0.0,0.0,0.0,-0.0001901060293547697
-49.511339869612655,-36.412332075346185,0.0,0.0,0.0,-0.00018806195518632695
-58.254691668598596,-23.909248418468998,0.0,0.0,0.0,0.00011574250284368385
-53.666164469848006,-3.35846759821224,0.0,0.0,0.0,0.0006929044685995315
-96.53472054513975,0.8179805430135598,0.0,0.0,0.0,0.001007318795885333
-140.3625331965921,-0.867051772836517,0.0,0.0,0.0,0.0009511197225527562
-142.8569715157257,1.611133211430872,0.0,0.0,0.0,0.0006285998940307908
-126.20357819065758,0.8415086701395033,0.0,0.0,0.0,-0.0003249410624137774
-99.82395391220992,10.546780163201536,0.0,0.0,0.0,-0.0013043149476387678
-108.70269197234877,9.71035322540131,0.0,0.0,0.0,-0.001529485668777714
-118.75302518911411,-6.152922572679694,0.0,0.0,0.0,-0.0009489656555075432
-82.82899699021809,-2.3574704563012197,0.0,0.0,0.0,-0.00043092817107067956
-38.44250026453108,-6.120411009168181,0.0,0.0,0.0,-0.0007972938342015635
-3.748359178660948,-24.026731793994045,0.0,0.0,0.0,-0.0011912267853813796
5.80742741529054,-22.618060754585606,0.0,0.0,0.0,-0.0006740256108831383
2.5613861122308914,-22.38997065926705,0.0,0.0,0.0,-0.00014277721200941563
63.16643034536471,-21.381318107213282,0.0,0.0,0.0,-9.769573977261466e-05
123.32378434603575,-13.38630475995587,0.0,0.0,0.0,-1.2568257845381472e-05
115.40818316041363,-14.792124717420029,0.0,0.0,0.0,0.00046320908780436286
94.14631697597335,-4.731930294229686,0.0,0.0,0.0,0.0014117050685965092
84.32428351338127,12.721146704935437,0.0,0.0,0.0,0.0017718415948971237
81.58554799415423,23.953288903002786,0.0,0.0,0.0,0.0010643731603788465
67.4709103939825,20.597988656821176,0.0,0.0,0.0,3.2524271193293654e-05
73.78817824283908,14.74193333978711,0.0,0.0,0.0,-7.970886053190514e-05
90.1368473646734,31.884389140633314,0.0,0.0,0.0,-0.00013695356969375462
81.64298819568042,22.890721229991097,0.0,0.0,0.0,-0.0014514771987255333
85.71306653411372,23.721930964390815,0.0,0.0,0.0,-0.0015254535497262493
85.04190092473063,25.793715378399654,0.0,0.0,0.0,-0.0005428163353413443
80.8005321397092,7.968613218030221,0.0,0.0,0.0,-0.0002636682771923799
104.02699082958777,-16.912291634960493,0.0,0.0,0.0,0.0002220535432557414
117.47682400323932,-18.00097974264376,0.0,0.0,0.0,0.0008103336293342478
108.23740572836371,-10.02617050535128,0.0,0.0,0.0,0.0011865310089719096
95.15966434594063,0.9770687568157754,0.0,0.0,0.0,0.0011363586405225925
111.12740671784437,-10.473069699065357,0.0,0.0,0.0,0.0011724743131043024
129.73606031325352,-1.6299549296628566,0.0,0.0,0.0,0.0013690298482591855
86.44557019063166,25.404193815108307,0.0,0.0,0.0,0.0009611203470143968
36.944204733694555,39.61802608713924,0.0,0.0,0.0,0.0015957681182838103
-16.22293524833931,38.5792084997379,0.0,0.0,0.0,0.0022453349790043497
-44.822325807868125,17.6175779623025,0.0,0.0,0.0,0.0006268496052222441
-33.41931453293628,8.653239198503947,0.0,0.0,0.0,-0.0011774180256805351
-52.7717118459247,18.168462365172797,0.0,0.0,0.0,-0.0018045781562814505
-96.49272653591197,21.10969021108133,0.0,0.0,0.0,-0.0015372218559559332
-106.56472720175978,20.002986519552,0.0,0.0,0.0,-0.0013904169548436516
-91.29796618817697,7.974794810083644,0.0,0.0,0.0,-0.001569021793475017
-105.60291280392502,-1.5938640410497698,0.0,0.0,0.0,-0.0009817754645575418
-117.47441395651403,-12.365414140070216,0.0,0.0,0.0,-0.00022035363063619036
-107.8119068894224,-29.96868243285683,0.0,0.0,0.0,0.000773856812824244
-99.23749011566201,-27.240339654176726,0.0,0.0,0.0,0.000906305609351065
-78.25169794949761,-12.769964828399178,0.0,0.0,0.0,0.00017006518907982965
-75.47753698645143,6.449587546088342,0.0,0.0,0.0,0.0009090404042079472
-55.459644261302174,27.98778645761758,0.0,0.0,0.0,0.001129151707907837
-57.91446978633661,35.64504636948892,0.0,0.0,0.0,-0.00023105550055384856
-88.19651744978333,42.452546853778394,0.0,0.0,0.0,-0.000880925364502494
-110.79677451318936,31.927230868797984,0.0,0.0,0.0,-0.0004635347999730314
-127.20781457145596,19.423779230508465,0.0,0.0,0.0,-0.00017722824147087973
-121.71424933979391,13.69228013935588,0.0,0.0,0.0,-0.0011317420691024998
-82.48461779637395,4.376787965000489,0.0,0.0,0.0,-0.002528151102456153
-59.06092626100932,1.0876836689062195,0.0,0.0,0.0,-0.00272555748486811
-91.85256957847349,12.73028328533571,0.0,0.0,0.0,-0.0018666828620097322
-71.55623830483586,18.6513666167438,0.0,0.0,0.0,-0.0010062871320066199
