UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.885191893980064,-25.958922846284615,1.9175606133728618,0.00036436005436530267,0.00016640413273254895,3.740804124717899e-05
54.743195781555706,-16.265968880158,1.2129476693596355,4.0782275979335796e-05,-0.0003856363299969111,6.775356503552961e-05
58.84670960123165,-8.740952204935866,-0.5652300289825039,7.275933910338034e-05,0.000134080425840448,6.943950553059931e-05
70.83813157152895,-3.281044882140548,-1.850021113145407,-1.2323480597836793e-05,0.0001858914323576739,5.152290103383006e-05
72.30042760052447,6.647645280723483,-2.643398196630033,0.00023440753680328632,7.467238746581486e-05,4.5932434675130084e-05
84.55509464240404,21.49271571427019,-4.781081317838833,-0.00047705953491946414,0.00012399529384775972,-4.323009305756265e-05
106.66980666377154,25.01603296158113,-7.188035652233211,-8.8733608180384e-05,0.000622268659964858,-0.0002494529181222204
127.12955094585536,25.392912678544644,-9.32673988777716,-0.0001421219651378063,0.0016288188788176517,-0.0003119462005318506
102.32242800461131,30.577781127631614,-8.514735678542557,0.00010131365982031938,0.0016148778892577855,0.00011685374539582659
38.79755651891294,39.11550824960076,-5.008082502694144,-0.0005915232347640007,0.0005314725792992046,0.0008531001464012024
-24.82846877919868,28.76343758491824,0.1185432016149921,-0.0002776758076618739,-0.0011931125677169128,0.001021007375545173
-38.65102331866769,3.0951524106303836,2.672443069177485,2.4333441795816807e-05,-0.0004722686875152011,0.00034818922147664046
-44.05684478102659,-11.533707609021151,3.704792852012564,0.0006819858439837662,-8.176335828594735e-05,-0.00021846043464440962
-64.70980104040424,-6.602362893273354,4.326777253315424,-0.0001646701785392499,-0.0001327718968757656,-9.004541053233612e-05
-90.1619850759495,-3.965305550634362,5.762480025392101,0.00013686833232388462,-0.001176477171114694,0.00015990996084059574
-91.76862006213085,-7.517855110332218,5.587266375071,-0.0002763159120773665,-0.0004593748912742169,-6.385301345374566e-05
-90.73667899886838,-10.381332846563478,5.301820554317434,0.0005399840494468017,-0.0006904845823135239,-0.0003920870285280463
-85.11107237002676,-2.222509451012371,3.4481717035700123,-0.0003398894685472455,-0.00012327169564416954,-0.0004043411827167654
-82.90626803779448,4.423273574440906,2.294624557166219,0.00016962731594120516,-0.0007027562316228273,-0.0002873022420368679
-69.95316931051853,9.923370814358076,0.4050287556839507,-0.0005110307158854632,9.128626932216417e-05,-0.00027893230421180973
-61.862645301537235,10.116436308531181,-0.24533795539716474,0.00023071485250500878,-0.00030825624067197977,-0.0002779350815607956
-50.07296772466927,12.257403771228248,-1.524697794240431,-0.0005670383408713317,0.00044299228216602374,-0.00026868814222877406
-48.43791382315184,6.77301672195895,-1.05999872383034,0.00035139596270630867,5.409827291644767e-05,-0.0001748749015512861
-53.82597062970029,5.768993268517745,-0.7378372878785332,-0.00034600467128883226,0.0006470776963981857,8.530190205518172e-05
-76.8509406295176,4.926773479146018,1.3185196267731438,0.0003705385127461289,-0.0002678037105108798,0.0004459479715996874
-98.07670990916024,3.9344062456399103,2.971388325681726,-0.0005004202094628226,-0.00014210113471945993,0.0006791763477844679
-114.06013646973373,-6.680997930564625,5.44976053696113,0.0003209293440004033,-0.001146615050563867,0.0005814268271524907
-106.04238515217781,-21.02626882976317,6.227352983238527,-0.00015021964621941657,-0.0005624283570723248,0.00010854151874567638
-89.88826141761207,-33.257023222298024,6.674611851969787,0.0006481918314162204,-0.0008583085942917992,-0.0005055502783778267
-66.75548770545768,-34.42257581992218,5.285932467446818,-0.00019783300357790654,-4.0531109799926864e-05,-0.0009394327692748951
-52.71150689243581,-34.501563993760854,4.874551277143521,0.0005138503491804182,-0.0007329478005343543,-0.0010383731437930116
-32.361968697424686,-28.62295838688596,3.0640460322533003,-0.00025839067254575135,-2.124701088067121e-05,-0.0009315170861616831
