UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.885191893980064,-27.425318063174032,2.063061914935923,0.000399154004282545,0.0001620382741570358,3.740804124717899e-05
54.743195781555706,-18.92190862955076,1.3268471931391916,1.5911162640746862e-05,-0.00039310465836927633,6.775356503552961e-05
58.84670960123165,-11.462980821735357,1.831932849732137,0.00015911104612896268,0.00013339242897492478,6.943950553059931e-05
70.83813157152895,-5.300742602666684,2.7132538404826496,-2.1518351719904144e-05,0.00018716558350816173,5.152290103383006e-05
72.30042760052447,4.847093841458387,2.195961792487988,0.00033465096742465897,8.408902752459895e-05,4.5932434675130084e-05
84.55509464240404,23.187335362126646,1.7399218110603896,-0.0003975435152690866,0.00013231043884642655,-4.323009305756265e-05
106.66980666377154,34.79458735197217,3.0050420678656558,-0.0002938100808201711,0.0006322351554689167,-0.0002494529181222204
127.12955094585536,37.62120373939319,4.83557863347846,-0.0006964269997667398,0.0016344890088525617,-0.0003119462005318506
102.32242800461131,25.997114308115215,4.4127745676697785,-0.00039410745666276515,0.0016250941601254289,0.00011685374539582659
38.79755651891294,5.673982510673628,1.7792262396085894,-0.00024297793050918247,0.0005402025629486628,0.0008531001464012024
-24.82846877919868,-11.26005153645254,-1.0129230973635353,0.0005420911840804488,-0.0011843909631054925,0.001021007375545173
-38.65102331866769,-10.55386507125392,-1.3604736087810418,9.660936929223573e-05,-0.00047129038279459785,0.00034818922147664046
-44.05684478102659,-2.970058570960293,-1.6285427847979344,0.0001682438761909334,-8.375998562614318e-05,-0.00021846043464440962
-64.70980104040424,-3.072582800405777,-2.7412893745803304,-0.0003178031777772488,-0.00014596436334536822,-9.004541053233612e-05
-90.1619850759495,-10.233776015585713,-3.7131988732319714,0.0006366781016632285,-0.0011840485677942075,0.00015990996084059574
-91.76862006213085,-5.014816982945387,-3.970204278750498,-9.524257905655525e-05,-0.0004698876581819896,-6.385301345374566e-05
-90.73667899886838,4.988478671735937,-4.214169901267821,0.00032676401774132344,-0.0006922891243787727,-0.0003920870285280463
-85.11107237002676,13.627664911484832,-4.129282828950399,-0.0004607741427798038,-0.00012965560480683125,-0.0004043411827167654
-82.90626803779448,15.685521462286129,-3.7158685344747973,0.0003283698668078328,-0.0006987566654530554,-0.0002873022420368679
-69.95316931051853,20.857517139461017,-2.974836726672308,-0.0005424552290632476,9.048940427649186e-05,-0.00027893230421180973
-61.862645301537235,21.011491505714368,-2.285083626103017,0.00023071795197554838,-0.00030039160161397235,-0.0002779350815607956
-50.07296772466927,22.78997894659619,-1.6006267239030536,-0.0006936681908983733,0.0004427898601622239,-0.00026868814222877406
-48.43791382315184,13.628112862769363,-0.6532838154577044,0.00015918525645251022,5.854058306003579e-05,-0.0001748749015512861
-53.82597062970029,2.4251587079546226,-0.20136921678106845,-0.0005136530687137605,0.0006429114715374247,8.530190205518172e-05
-76.8509406295176,-12.554387007561726,-0.7063128903547596,0.00046244036793244097,-0.00026557367207769174,0.0004459479715996874
-98.07670990916024,-22.689306587511226,-1.7416513823166975,-0.00023021320928952186,-0.00014916461041534216,0.0006791763477844679
-114.06013646973373,-29.47292955494226,-2.656779708637808,0.0007334795752194103,-0.001148551901981157,0.0005814268271524907
-106.04238515217781,-25.281096364593683,-2.813305365694634,8.25075639246638e-05,-0.0005732019008658918,0.00010854151874567638
-89.88826141761207,-13.439452309887225,-2.980035969726549,0.0006219508954500668,-0.0008637234058356856,-0.0005055502783778267
-66.75548770545768,2.4031887356537016,-3.2679494212950337,-0.0004485624668463374,-5.470159993869778e-05,-0.0009394327692748951
-52.71150689243581,6.202663242925192,-3.1356728875224023,0.0003735131053876449,-0.0007390117014023989,-0.0010383731437930116
-32.361968697424686,7.892511390652014,-2.4542255305533907,-0.0003001069909195803,-3.0457804979693048e-05,-0.0009315170861616831
-13.287092763867246,9.608731622024989,-1.7200078020830774,0.00033076367432811806,-0.0005003340960322933,-0.0007683726645401758
12.183571200449123,11.980844425102159,-0.575730110197302,-0.0005495407109111953,0.0004422252149565975,-0.0006007236161640101
30.180665063953466,8.410779142664225,0.5924634665001649,0.0003076524548636362,-0.00018556422695767318,-0.0004265120151462764
50.23208141470286,5.295029250289063,1.7468532283239875,-0.0004818501611162277,0.0006751989425414655,-0.0002487557954259462
62.64584810813321,-0.8750529206987894,2.704897820553465,0.00016974063117053515,9.577092216126078e-05,-3.319583212320161e-05
77.27289411241173,-12.588777187003362,4.201345251147489,-0.0005386826609463467,0.0009521135557785559,0.00023274095500620424
79.4550325151589,-33.36988781218169,5.620038427407831,0.0006386625849088886,0.00027056653619912533,0.0005426117334638032
77.46654601564916,-43.331153911927245,5.746021738424631,-7.963516749122336e-05,0.000830770530316972,0.0007868134087770052
65.76007471705084,-44.66387211581582,4.627321727885948,0.0006681266092194993,-9.478829714604773e-05,0.0008936593258508125
62.72510751900219,-39.802399294599944,3.6229723511906107,-0.00027313881985066134,0.00043020721855012087,0.0008025733117720601
59.05949368485371,-32.00016967106585,2.599158072894718,0.0007851930703360818,-0.000468942650824493,0.0005292067340003741
68.9877264844152,-15.50133640113981,1.8349132346358137,-0.00046959927446392166,0.00036761453772404004,0.00010686292974495523
75.87770338542958,-2.4059092369940753,1.2464087906616552,0.0005597759773026993,-0.0002977098978483234,-0.00029505647678077
88.66265548917127,10.436068213930195,0.9152601664194502,-0.0008214895439312068,0.0005696855088751362,-0.0005551661405861086
91.7438614470897,10.835923648823302,1.331161319125751,0.0005164774766019628,-0.00012301774264296883,-0.0005411318985604256
97.2201519634566,11.267254869525837,1.825976404170304,-0.0007157701743127041,0.0007459964929982545,-0.0003002258483046394
91.71011067808733,7.019760321635024,2.2753244202289196,0.0004290110872096236,5.784356801434652e-05,6.749441060685264e-05
89.53182114174406,3.5639852250371646,2.751357729981377,-0.000700643741319886,0.0007903123619023248,0.00046230005121993673
79.58853780357173,-6.105389211629944,3.365659576294613,0.00045825346435571603,7.124851078692588e-05,0.0007681465999698579
73.74540102661454,-14.40951335120164,4.005601952292003,-0.0005711467659172966,0.0007592263200388426,0.0009060990230306157
61.20745830008814,-24.688631242640795,4.58218487657812,0.0007138176290515444,0.00019891238075143134,0.0009832409071292274
48.155205885979505,-22.939720109375404,3.981906874045772,-0.000336176556957006,0.0006461857073448995,0.0010144152123702749
27.56821630556544,-23.415789036261355,3.2036376035203533,0.0006439115766897184,-7.177956381256554e-06,0.0009716176012369719
9.69140623211219,-13.976759209317375,1.7516051159404693,-0.0001951781019292728,0.00028393892677661136,0.0008208623734285102
-10.219291612628545,-3.434823109408189,0.08293846139453831,0.0003301859762186341,-0.00023993210207194952,0.0005741876007367136
-25.80606621534867,11.820233540405562,-1.7895666371794674,-0.00019895149311241868,-6.597916446716897e-05,0.0002443756277577366
-38.64161692451482,26.97123713492197,-3.401373718865168,0.00020491460252574273,-0.0005337090505943113,-0.0001871347540802939
-44.71039558221192,44.760567609637505,-4.805422559190307,-0.0004896664761687263,-0.00020603061732136336,-0.0006390815699904849
-49.31211162462627,52.67931536279631,-5.269238781831213,-0.00020945325254085077,-0.0004118738936775512,-0.0009586462810289805
-53.89021457363339,53.83917095639887,-5.227715943451564,-0.00041086363747133996,-0.00021671452607530055,-0.0010449323505712107
-60.36426420203473,46.76958452298,-4.676586356911563,-2.473556961354081e-05,-0.0004495847024119157,-0.0009191017589466918
-63.23467733885448,36.9115050698924,-3.8585955170608517,-0.00038657293001748334,-0.00015904478963664741,-0.0006592842269993568
-66.76000016867314,20.15626932003722,-2.403514161660148,-1.4115681795434274e-05,-0.00020892886771969584,-0.0003175186882708645
-70.19907674292702,1.6902160922270255,-0.9081241614856803,0.00016632723532776386,-5.9021747509781344e-05,3.571645544872093e-05
-76.03534047603303,-7.410058492461237,-0.474102154726769,0.0003618129561092241,-0.00019241689801514317,0.00028910739709963213
-81.54069002553612,-5.279082802416566,-1.0352558736719488,5.492116598637388e-05,-0.00019785688776491838,0.0003325624510784046
-82.94337348472318,-1.4062582445194138,-1.505320650364842,1.3740123593696347e-05,-0.00017450206345296637,0.00018006922467968844
-83.07891020316059,2.0453278169840354,-1.9713743765806564,6.689540322740611e-05,-0.0002526432012121872,-4.102258657483462e-05
-83.6875099307271,4.56524530287127,-2.486103950060504,-1.2067965065747007e-06,-0.00024661069781783604,-0.0002657516410609703
-84.16144547109933,9.059209250060762,-3.3274521400941888,3.75545496767965e-05,-0.0003817290589828295,-0.0004695420088782797
-81.19053694553548,11.939024785367426,-3.8657275263567445,-0.00011801899224209507,-0.0003213610146153653,-0.0006515715857998797
-76.40828366104492,13.969320019128563,-4.176922121350045,-8.419835349463811e-06,-0.0005022891983500967,-0.0008320202975316196
-67.34771502070767,16.81924350971434,-4.172306712526622,-0.0002263576853062659,-0.00035296271000666806,-0.0009722187422029698
-57.172231129058815,13.362180248222183,-3.608393340215528,-1.2170520551265491e-05,-0.00046111416851431724,-0.0009945538114116998
-42.83157446806117,4.07293670711069,-2.3292509551871325,-0.00015299593997568153,-0.00013099683710832984,-0.0009026274904858703
-30.602112452298137,-8.64095790600668,-1.0891056355424191,1.0531326439855844e-05,-0.00021262553339708313,-0.0006712417677707185
-18.78831249115256,-22.554217794717054,0.23799370590025037,1.1495220381672801e-05,-6.961831567383288e-05,-0.00030981059420690947
-6.114080487668035,-40.92249943782613,2.1046877791365253,0.0005736574454856464,-0.00017125262409835808,9.297537893608945e-05
10.115432913885842,-49.663265060052275,3.3697799242899116,0.00017202840995326102,0.00029475397956778976,0.0004824311756703709
23.013419641465852,-50.7205521194598,3.797001856845277,0.00038915297052024385,0.00010120009515549578,0.0007980288279874584
37.08246422203173,-44.574024725602634,3.735970382260206,-0.0001213062915672937,0.0004086236295340811,0.000900404112576321
47.73405651280444,-36.72937075972015,3.3711991547897124,0.00011027781614351327,0.00019274279923872284,0.0008406140453282193
60.5268624764099,-29.89774884196232,3.227521351382408,-0.00023677692188423975,0.0004397888514310591,0.000680350572128807
70.11893437281024,-31.518113533471084,3.6196230174735278,0.00025551430987613217,0.0002198058709685866,0.000446258783532011
76.33916729569914,-30.481151478298887,3.7185394934567766,0.00017196218712359213,0.0004215374196629753,0.00021022602323308054
77.24816369387929,-19.34430449683627,2.7043463986426293,0.00017459513465405867,5.326653067464583e-05,5.856182374472499e-05
81.78324296468517,-7.850438773655956,2.0938255547323896,-0.00020700512286219813,0.0004250473043551336,-2.83585446389765e-06
81.98709999396961,-4.314652239890124,1.8808934671457185,-0.0002057130604469203,5.962764283306426e-05,-4.804197075650401e-05
83.12244412913736,-8.147673750927666,2.416478616643916,5.7474246398569095e-05,0.00029060184444719184,-6.550525713574923e-06
83.34533339172056,-9.388038218509289,2.684638661549534,0.0002555523522129391,2.508193234596642e-06,9.016925616555376e-05
86.08439625687063,-2.950406643209268,2.722995212299847,-0.00020829393667206025,0.0005026921869976858,0.00020513260354869243
84.24267130131452,-8.148194385761208,3.3476228451897496,0.00027866655364231174,0.0001224535268790885,0.0004116136196364599
82.67158657410556,-3.9200768591287183,3.439523111698863,-0.0001433490687830897,0.0005482473355332585,0.0006044141767272899
74.14995735579458,2.8510191478193807,2.943978115340265,0.0004617441786598035,0.0001249635706042447,0.0007760063809384018
69.54154794712525,17.931823232646252,1.814026772235651,-0.0005041328406405121,0.0004959948021741947,0.0008139438936111767
64.64988602683916,28.853160840215835,1.178421354245283,-0.0001804237489417871,0.0002177218847081006,0.0006929834367402552
58.29056559227607,31.26207119025874,1.146088782973497,-0.0003156250468236169,0.0006569961044706065,0.0005355295577423021
42.784903285905926,36.31872944770187,0.16334896971891455,-6.6143554123672356e-06,3.965556283764583e-05,0.0003379124293988657
29.711921970150485,43.14309042297707,-0.7175585530090745,-0.00043804330001065233,0.0004033948300367644,7.207806159599154e-05
12.788619628557722,45.424684923369874,-1.477625645890788,0.0003167260667698705,-0.00031866890745431984,-0.0002123396130806097
1.1623065249118785,52.94108864638511,-2.383783995672333,-0.0005869177551835258,0.00028957723366469573,-0.00048375738342927436
-17.334279328504138,56.26266384309204,-3.3808437266827025,0.0001295406186513705,-0.00047963746161205857,-0.0006306892631096609
-29.023305946469804,55.616092588081635,-3.7645836997787,-0.0005786472963127779,6.18743907834431e-05,-0.0006649801445473389
-43.487451812084075,45.54987958057985,-3.6100116091272514,0.0003347649861496001,-0.0006648545912659059,-0.0006225043804277497
-49.091833042313944,41.493763748988684,-3.406791973631933,-0.0003725288571107605,2.340471744578527e-05,-0.000532900690826746
-58.0214676352946,38.30064993738999,-3.5194823216727458,0.0001652349046014533,-0.0004954453523233267,-0.0003826320454512896
-63.8837003154082,33.85739005683895,-3.5594730615144896,-0.0005642846023267381,5.772988464944871e-05,-0.00021263551390174394
-70.73850590308263,21.09743376692156,-2.915342795320517,0.0003337060890443626,-0.0005624187431643266,-8.496346304185005e-05
-73.61096547457164,15.654776082875365,-2.564275515743875,-0.00011843036044581739,6.12745313276255e-05,-1.3020480697844072e-05
-79.6281253835088,19.50167616350641,-3.2453813470156714,0.0002348046141239487,-0.0005957757180899335,1.1243815220930906e-05
-76.23151989591936,17.796360441172645,-3.191304279319573,-0.000864251033160448,0.0001798961278215457,-6.027263283171579e-05
-78.94298853770458,2.061939489947626,-2.3558228847552902,0.0004508576523891625,-0.0005657414772971216,-0.00015919043116882279
-74.83324177041251,-5.510495282722116,-1.7619436911888635,-0.0002950940690266936,0.00014392529873470184,-0.0002785309762809528
-76.77174080565005,-14.660271205016326,-1.477032623215967,0.0002947446655533092,-0.0004202843883168168,-0.0003851609833072934
-78.29297300973624,-28.58523508988781,-1.0094951985828313,-9.513431444643848e-05,-2.7930267654526593e-06,-0.0004151122276777852
-80.27028817942463,-38.5421180647666,-0.7960103629388555,0.0007849495659615194,-0.0006795784547756056,-0.00039992062698377345
-77.81623133592028,-37.030904693538446,-1.2287942392513505,-0.00012909521406147934,-0.0001379085762973439,-0.00042662369415882314
-75.99683677735536,-36.02320914788799,-1.5467358308967831,0.0004863927711358958,-0.0007604433874211421,-0.0004382473310738933
-66.33044089631281,-36.381172002209,-1.324963919011823,-0.000396647776444335,-3.5889221258994086e-05,-0.0003783991184322693
-55.75987221523133,-44.76818727930113,-0.3608941107197139,0.0005953376984340292,-0.0005263224064926012,-0.00020819720158513834
-44.5721876522451,-46.34706792122246,0.027687204719414493,-0.00011988953998986985,4.351882494864432e-05,1.2253377113224457e-05
-32.53178012387383,-44.87475657950014,0.3779398180170787,0.0003404742507814962,-0.0003778021023475319,0.00017143909170311993
-17.784815097003523,-47.81638091242505,1.2348939519680886,-0.0003046359781348766,0.0003354354370277198,0.0002927838440650251
-8.257882373329036,-53.6285671535088,2.1319676210696747,0.0006793529827024657,-0.00026912113414529577,0.00043231106776413307
4.6469041326567435,-49.59538982723792,2.3285597503758297,-7.356055894348456e-05,0.0002855967039861098,0.00047973516467321594
16.124547984773344,-38.84238411134186,2.0259812047997183,0.00037618668956166914,-0.0002173291154230208,0.0003627989307245159
34.74529233679243,-29.992997559663728,2.3346605990621825,-0.0005645847346497593,0.0005002122046150957,0.00016445723451119853
47.66628448393967,-31.396097390157394,3.3143109035907075,0.000478134148623901,7.440326232749204e-05,6.55115192372681e-05
55.0776051536275,-30.55384923191717,3.4852663456292072,-0.0001945079328301919,0.0006018841171577061,7.784154536913392e-05
53.21876292502567,-26.760738519014282,3.014387836462822,0.0006238076700736949,-0.0001448731842037278,0.00011202994781689513
58.14315712116173,-14.869525459742459,2.335277266662626,-0.00033279850899293464,0.0005120896951459809,0.00011422238058761732
56.78012936887983,-6.338388234186414,1.6011899500236615,0.0004132693369973611,-0.00024222494786693487,0.0001112015961271269
62.06303400228862,5.205628424141752,1.120419123303261,-0.00042102240470640615,0.0003385259386430665,8.411205427644994e-05
65.58135718049618,11.337662108484555,1.0782402975278578,0.0002656311091128327,-0.00014898580183884003,6.857288800149653e-05
74.03183278296117,19.26875386356043,1.2243378811644074,-0.0004432684777343251,0.0005597748545520702,0.00010377261124341845
75.3680001619026,26.06109548483218,1.045938718151592,0.0002226024293216234,-6.616938973055407e-05,0.0001420181579389967
79.85547225076137,30.108218528306974,1.2053580194697355,-0.000629565025670202,0.0006232914836435485,0.00016192793791219688
78.92602523981289,26.598582708947024,1.7566168583501474,0.000445230561749062,4.0167100493775434e-05,0.0002584223420919765
80.6326248589801,31.71762565436483,1.8072957147527786,-0.0005690522401560799,0.0006374782580215502,0.00032800166724881926
79.18584818287945,33.19607619834915,1.9531870892725194,0.00036759309398558607,0.00013853140364735166,0.0003332005734790155
76.90412047393949,40.25747314779252,1.4485511190385096,-0.0005145784085814077,0.0005992386906022819,0.000265516038552457
68.76542998017234,44.1054866028987,0.9303355414879628,0.00017023318087807326,6.085542837392581e-05,0.00011909359976817793
65.73339302075459,46.487908474037134,0.7164425727832168,-0.0006539545857617818,0.0006791470903262176,-2.0940497401732107e-05
51.59787095166082,40.56883179359631,0.48972287126442526,0.0001895029381852694,9.939312807490076e-05,-5.853463010487739e-05
33.22393979438394,35.03555531955857,-0.1598669567585238,-0.0003502680255129402,0.00033262139772434,-3.793674394828105e-05
11.446397206635819,30.79595305764122,-0.9906008365763499,0.00036822267332228267,-0.00030998133756683465,-8.972671941090457e-06
-2.044457428284211,34.54198867170895,-2.004197100441061,-0.0005806838819662207,0.00011409660223154176,-6.8158281250048335e-06
-15.797517448339562,28.728706793431602,-2.173855321744786,0.0001995975672099261,-0.00041189142754993535,-2.4184484923842327e-05
-26.8940998127314,24.167312989006508,-2.417705976858681,-0.00039310842295442266,2.3628799077413814e-05,-6.10827339385793e-05
-36.689855023197744,16.69097592918255,-2.2831479838840134,0.00030672007940242237,-0.000541900376207256,-0.00011304725434701607
-38.03956946509266,13.016829156347077,-1.946707356829053,-0.0003133105539543879,0.00012895479790916715,-0.00014765126287364825
-44.32518123897233,5.881810292644516,-1.692392727918055,0.00023646554325555626,-0.0003942582263640256,-0.00012560415363644794
-49.55125697459022,-2.923824933428131,-1.3715597231006904,-0.00027081412467599444,7.816948193476461e-05,-4.72399357279217e-05
-56.20951621136661,-13.736811930051395,-0.7888223197408294,0.00047891077608293894,-0.00038819393036939443,3.674554219805242e-05
-57.03840154100172,-14.918703652103957,-0.7787796566037277,-0.0002154736275248205,3.1542641445049004e-05,3.533629489410959e-05
-59.23030103145204,-16.648242151176955,-0.7458097244243169,0.0001973379181144611,-0.00027637465216827074,-2.4124962981540607e-05
-62.136081437208105,-21.05456526621863,-0.6776745497403204,-0.00016770718605833742,7.196600681054542e-06,-6.779007909883208e-05
-68.04317123790247,-27.36160762153757,-0.6170543999297048,0.00041442376979733804,-0.00028457179894633033,-5.3693819272857105e-05
-69.65223723489746,-29.649021222884844,-0.7187088109290868,-0.00013441239244663784,-7.2237908526114e-05,-6.635289224190615e-05
-74.39042787675035,-33.89065192734611,-0.7962464518510352,0.0003806310075985426,-0.0003156299116070523,-0.00010334435032566929
