UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22143044356337005,-0.09898358998636614,-0.006956824853887335,1.4401145550078458e-06,7.144832548712923e-07,1.3501328256155514e-07
1.0928870105464485,-0.46422740366632814,-0.03224973641527334,5.817784588288403e-06,1.3674998295434434e-06,7.845896233560944e-07
2.822318680063595,-1.1064131403420223,-0.07142427541532659,1.2298856924756038e-05,5.234141561981241e-07,2.308873630593181e-06
5.466302786881039,-1.9187678775945831,-0.10459996181472142,1.9838409539183482e-05,3.467044458620808e-07,4.7648936287188464e-06
9.125864346851046,-2.7932636374284474,-0.11323760359088818,2.896864758810023e-05,2.843105642768302e-06,8.009227993778598e-06
13.882336380905862,-3.5682147117084897,-0.07908715278336295,3.911114876893297e-05,8.115082001685643e-06,1.1615051930030888e-05
19.854075249943413,-4.032715154541685,0.025461175844968903,4.67813234955398e-05,1.72833961523599e-05,1.417427623765534e-05
27.23897747291629,-4.026583540939004,0.23393248964985067,4.868291359726119e-05,3.4378554469053314e-05,1.3650943210505444e-05
36.1888195952378,-3.529476965728002,0.5668066976821972,4.3383929691532995e-05,6.508182224308023e-05,1.0397277153281164e-05
46.58575987036275,-2.688451375633032,1.0106300232952394,3.214245951397524e-05,0.00011133202466062154,9.94024472364235e-06
57.944828537484845,-1.7532795776472851,1.5161234524563185,1.9882066045024867e-05,0.00016710153377515552,1.9748012440552543e-05
69.5840693693813,-0.916999939720715,2.024684971402657,1.105811331973445e-05,0.00022220309044886568,4.126152899776936e-05
80.90775928256389,-0.20826180494989832,2.498450122834112,5.412262493420714e-06,0.00027085996442822286,6.818497426661673e-05
91.51508493192267,0.4298565891752686,2.9207882718935037,4.967375542486358e-09,0.000312420843247396,9.446317651580687e-05
101.13712231534161,0.9981404786730035,3.278557352733924,-5.0301159260262655e-06,0.00034696287148029936,0.00011988007345467516
109.56704559778521,1.4633636986106486,3.5595553218442673,-7.216678936983934e-06,0.0003742751343248779,0.00014589581506181475
116.63072850183703,1.8734565629276063,3.7618250879748563,-6.848828330726775e-06,0.0003935700107033894,0.00017061266487136963
122.22385575274247,2.350643841928562,3.89625759452052,-6.338760765710615e-06,0.00040412302208665775,0.0001908094611521459
126.36536985069499,3.000817889354804,3.9820999082754867,-6.980949487773562e-06,0.00040738411390513245,0.00020563550212030488
129.1708083198191,3.8886805410120284,4.0408033833216,-9.02403573377179e-06,0.00040584252422642833,0.000215921603859764
130.78989810698712,5.059548331089247,4.091694815457051,-1.3037816425814628e-05,0.0004015584525730621,0.00022215420069926118
131.37311630211437,6.539618426765531,4.1500974700303255,-1.9828610446061085e-05,0.00039640703994122734,0.00022440407391822995
131.05669762215763,8.309217352754915,4.2252091935291585,-3.0131422784039342e-05,0.00039199274918973035,0.000223080162093267
129.9402131609455,10.268196176066786,4.316176919010579,-4.3534599280397523e-05,0.0003895493234923784,0.0002198320530942533
128.04548646859263,12.248556084872687,4.409908569128291,-5.8323011703524824e-05,0.0003895550045242272,0.0002181780463958031
125.28211551403761,14.065155825539023,4.482358936901923,-7.243916143039072e-05,0.000390632195658011,0.00022250223340909424
121.45928421677124,15.56628966380134,4.504046634218147,-8.39601032275076e-05,0.0003894747205044127,0.00023543699958041434
116.35238098684516,16.68154081430627,4.44925274052718,-9.086644267123103e-05,0.0003822873558513185,0.0002554117778753015
109.78537700843368,17.459423080175068,4.304773886345844,-9.250349867165093e-05,0.0003666648896062271,0.0002764439073193251
101.6852532963122,18.05772281973331,4.073106942128653,-9.121879408409502e-05,0.0003420142195560345,0.00029082791106465884
92.10433033998893,18.647250706059868,3.766686166881794,-8.981402417915945e-05,0.00030843450362037696,0.0002928583684147454
81.2266556121055,19.318711246923787,3.4010392706774017,-8.862017105697155e-05,0.00026682529001740597,0.000280640781840178
69.35797296128365,20.104209730470103,2.9958463638543535,-8.720944794038568e-05,0.00021948531889160142,0.0002551782076921304
56.88634797567864,21.030794986360643,2.5760387683092993,-8.656975137912692e-05,0.00016958637771852627,0.00021863903438461887
44.22460633541442,22.10889899000989,2.1662284150790154,-8.761303483674971e-05,0.00011999023548194711,0.00017345100840368712
31.765120374492593,23.310067609245852,1.7854793074394912,-9.011025055732593e-05,7.257672946739894e-05,0.0001221182988040097
19.867831852576415,24.576655897964756,1.4471777768267546,-9.424208871828165e-05,2.8914876267349237e-05,6.733078819995624e-05
8.871279354774686,25.810603066088184,1.159240385114225,-0.00010064164891700852,-9.342763246897968e-06,1.2245855642534956e-05
-0.9166852074178902,26.830082278796176,0.9210821674502174,-0.00010778239395108536,-4.0284082834881596e-05,-3.9320471040734294e-05
-9.274838753842133,27.406857487482082,0.7232758911725603,-0.00011231510017699375,-6.255681281147748e-05,-8.32902234444431e-05
-16.123853128511907,27.38921085554743,0.552896556271186,-0.00011250103627218277,-7.663584969647518e-05,-0.0001163966379405106
-21.514464881407534,26.749116078624528,0.3977418653251763,-0.00010897620031611731,-8.45023223771671e-05,-0.00013731583115069525
-25.573395983227673,25.54501505069661,0.24797934370594776,-0.0001020839510392902,-8.873388125774095e-05,-0.00014730630640631302
-28.452219864893838,23.91032118078053,0.09964235122498047,-9.218332095698975e-05,-9.15100535805254e-05,-0.00015019440901658862
-30.282680212009318,22.039553729296408,-0.04373773011021337,-8.084419699708733e-05,-9.401379167750187e-05,-0.00015146603499024177
-31.143347676321884,20.133137849083774,-0.17316782278811085,-7.016202881286434e-05,-9.681707054697209e-05,-0.00015648551758366808
-31.03442657139466,18.332479432750077,-0.2772705675337499,-6.154642618198374e-05,-9.99926659452118e-05,-0.00016853039190164955
-29.866512716469472,16.688370890175435,-0.3446206566879753,-5.4737057774461594e-05,-0.00010235356020286711,-0.00018756866281089318
-27.486664049084048,15.190038829186268,-0.36388979914846203,-4.9623719830841576e-05,-0.00010169200022602626,-0.0002104835415760114
-23.728759392505854,13.79590725684359,-0.32524964484012153,-4.641950327564465e-05,-9.606422202410606e-05,-0.000232326259044303
-18.457285097945856,12.430802142377516,-0.22331835389230126,-4.4918610481286e-05,-8.389393784486197e-05,-0.00024781590581322735
-11.611048929347266,10.982482095314083,-0.06017300583355881,-4.4511978235062664e-05,-6.44654527983736e-05,-0.0002528219232421848
-3.220147623678793,9.319006351459755,0.15482242122210532,-4.378795960245283e-05,-3.776572156690704e-05,-0.00024496623053662966
6.602473867985799,7.342516920913271,0.40983394415668306,-4.097404219509464e-05,-3.935947371816184e-06,-0.00022308157297561357
17.656724565273457,5.026820488595414,0.6931941072317096,-3.549883151909018e-05,3.6228532667122995e-05,-0.00018681896613869303
29.653341332139107,2.408860164355811,0.9923049805788613,-2.7152603179454036e-05,8.107001328845514e-05,-0.00013691893275557537
42.233504840316556,-0.40689949175810547,1.295550863323195,-1.661982643673993e-05,0.00012849679504328183,-7.551445093552295e-05
54.99492403750496,-3.255236450903597,1.5941750230147633,-5.1214210004606645e-06,0.00017633183311520316,-6.1205856875099e-06
67.5176249416993,-5.933302383638116,1.8822545992020763,6.794436738023404e-06,0.00022223886899303444,6.64342359424153e-05
79.39809118883264,-8.212467178638805,2.1574147752564623,1.7557165854937736e-05,0.00026376635911347737,0.00013621366767472897
90.29543483482693,-9.881056703893927,2.4200039361672623,2.4580710162436353e-05,0.00029913258681246355,0.0001972445884207965
99.97143783697001,-10.813518700791994,2.6700358088897014,2.6637729123916038e-05,0.00032745470754388863,0.00024527765647214814
108.30125355305617,-10.998416059425143,2.9055958624705327,2.468420050433058e-05,0.00034854868903836414,0.00027899079751711583
115.27142302866854,-10.518173622003308,3.1248811165440897,1.950823164610493e-05,0.00036318005587257247,0.00029991861889938474
120.96481095026621,-9.529939707092366,3.3264489131601147,1.1295210350203103e-05,0.0003730943793405454,0.0003116242401980265
125.51663959684579,-8.256888065789159,3.506116905165011,2.1364816274274198e-06,0.00038050898967699264,0.0003187872977369141
129.05245165545247,-6.925632066888985,3.658212745722034,-4.5789622996352004e-06,0.00038726965167810377,0.00032610562911283516
131.62566029667835,-5.660817860566952,3.7798892375725637,-7.874790706576315e-06,0.0003940966933110934,0.00033684005011008967
133.19697001573792,-4.465930129186891,3.870640143844552,-9.401750621352864e-06,0.0004005451987549117,0.000351668397628363
133.66761462324834,-3.2928646299208473,3.9293953471737493,-1.0391420435690544e-05,0.00040548222808222,0.00036884878565438277
132.9134264004262,-2.0936336853479793,3.953391551125726,-1.0897167070721694e-05,0.00040754993088476895,0.00038542381045678233
130.80411012639237,-0.821370381481695,3.9392622710378262,-1.1123966789184162e-05,0.00040559069005496407,0.00039823779885864673
127.22955738805763,0.575853296720509,3.8848435088136335,-1.1635466939494963e-05,0.00039879670379042186,0.0004043516332960009
122.12089316708239,2.1423724250924843,3.7889072443338176,-1.3050464570148471e-05,0.00038645993563661107,0.00040106455218237927
115.45941263784562,3.9135223079751076,3.650753642365157,-1.5950447621511114e-05,0.00036754706621090283,0.00038591101587273706
107.29614343163458,5.904725362498872,3.470946288471194,-2.074929246731332e-05,0.0003414265232394206,0.00035714712636572825
97.77584662609112,8.06778626500363,3.2510978880022967,-2.718508760563305e-05,0.00030879553452258754,0.0003144374360013055
87.13849127780261,10.277287151458133,2.9935221688817846,-3.4878657600101814e-05,0.0002711179353831508,0.000259200013244616
75.69636612552404,12.35771133548901,2.700738945078119,-4.310167498283206e-05,0.0002296436670676988,0.00019474135507610644
63.81662484999352,14.096445267769525,2.374722342932999,-4.916736296702599e-05,0.00018581654490434945,0.0001259592752968432
51.91217840852155,15.279136149290936,2.02000077624213,-5.040185814633606e-05,0.00014200953963585829,5.847135292176769e-05
40.40431202027921,15.77257869724407,1.6487849974606799,-4.682873178173403e-05,0.00010124143687377854,-2.31836693658628e-06
29.654369041942644,15.559777843435997,1.2787050501936053,-4.012650149957291e-05,6.575648028460425e-05,-5.235665203947454e-05
19.91406100367962,14.7095987377036,0.9260633399646825,-3.234389223488273e-05,3.612425421925914e-05,-8.998125367934071e-05
